source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430139067795,178842684114090206,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788430139269151,178842684114090206,,,,,1788430139067817,1788430139269151,,,"178842684114090206,34.246.191.174:19080,33",,,,,201334
server,membership_directory_read,completed,1788430139388380,178842684114090206,,,,,1788430139269155,1788430139388380,,,init:157 descriptors,,,,,119225
server,persistent_state_fetch,completed,1788430139388427,178842684114090206,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788430139388433,178842684114090206,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139389595,178842684114090206,178842684114093207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139389638,178842684114090206,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139389647,178842684114090206,178842684114094207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139392422,178842684114090206,178842683956182208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139408430,178842684114090206,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139408496,178842684114090206,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139408556,178842684114090206,178842684286997607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139408659,178842684114090206,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139408739,178842684114090206,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139423067,178842684114090206,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139423091,178842684114090206,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139423154,178842684114090206,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139423195,178842684114090206,178842684426432107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139423538,178842684114090206,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139432613,178842684114090206,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139473549,178842684114090206,178842683849154808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139473621,178842684114090206,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139473658,178842684114090206,178842683849155808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139473724,178842684114090206,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139473941,178842684114090206,178842683849158806,,,,,,,,,,,,,
server,client_mutation,completed,1788430139628577,178842684114090206,,,,1788430139625741,1788430139625741,1788430139628577,,,http_data_plane,,,,,2836
server,client_mutation,completed,1788430140028040,178842684114090206,,,,1788430140025816,1788430140025816,1788430140028040,,,http_data_plane,,,,,2224
server,peer_replication_pull_request,sent,1788430140390304,178842684114090206,,,,,,,,,connected_peers=20,,,,,
server,client_mutation,completed,1788430140428099,178842684114090206,,,,1788430140425998,1788430140425998,1788430140428099,,,http_data_plane,,,,,2101
server,peer_replication_connection,established,1788430140653490,178842684114090206,178842683956183208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140661570,178842684114090206,178842684114091205,,,,,,,,,,,,,
server,client_mutation,completed,1788430140727732,178842684114090206,,,,1788430140725596,1788430140725596,1788430140727732,,,http_data_plane,,,,,2136
server,client_mutation,completed,1788430141227578,178842684114090206,,,,1788430141226190,1788430141226190,1788430141227578,,,http_data_plane,,,,,1388
server,peer_replication_pull_request,sent,1788430141389683,178842684114090206,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788430141726769,178842684114090206,,,,1788430141725560,1788430141725560,1788430141726769,,,http_data_plane,,,,,1209
server,client_mutation,completed,1788430142226858,178842684114090206,,,,1788430142225495,1788430142225495,1788430142226858,,,http_data_plane,,,,,1363
server,peer_replication_connection,established,1788430142298343,178842684114090206,178842683956184208,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430142389633,178842684114090206,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788430142726988,178842684114090206,,,,1788430142725601,1788430142725602,1788430142726988,,,http_data_plane,,,,,1386
server,client_mutation,completed,1788430143227312,178842684114090206,,,,1788430143225620,1788430143225620,1788430143227312,,,http_data_plane,,,,,1692
server,peer_replication_pull_request,sent,1788430143390048,178842684114090206,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788430143726934,178842684114090206,,,,1788430143725546,1788430143725546,1788430143726934,,,http_data_plane,,,,,1388
server,peer_replication_connection,established,1788430143747794,178842684114090206,178842683956185207,,,,,,,,,,,,,
server,membership_directory_read,completed,1788430144181019,178842684114090206,,,,,1788430144063287,1788430144181019,,,poll:160 descriptors,,,,,117732
server,peer_replication_pull_request,sent,1788430146093504,178842684114090206,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430144226734,178842684114090206,,,,1788430144225525,1788430144225525,1788430144226734,,,http_data_plane,,,,,1209
server,peer_replication_pull_request,sent,1788430146093544,178842684114090206,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430144726943,178842684114090206,,,,1788430144725809,1788430144725810,1788430144726943,,,http_data_plane,,,,,1133
server,client_mutation,completed,1788430145227048,178842684114090206,,,,1788430145225782,1788430145225782,1788430145227048,,,http_data_plane,,,,,1266
server,client_mutation,completed,1788430145727230,178842684114090206,,,,1788430145725951,1788430145725951,1788430145727230,,,http_data_plane,,,,,1279
server,client_mutation,completed,1788430146235974,178842684114090206,,,,1788430146234604,1788430146234604,1788430146235974,,,http_data_plane,,,,,1370
server,gc_observed,start,1788430146259109,178842684114090206,,34,,,,,,,,,,,,
server,gc_observed,completed,1788430146968216,178842684114090206,,34,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788430147235503,178842684114090206,,34,,1788430146259108,1788430147233716,1788430147235503,,,"delta_len=3242,sent_us=1788430146124001",,,,,1787
server,client_mutation,completed,1788430146969689,178842684114090206,,,,1788430146734054,1788430146734054,1788430146969689,,,http_data_plane,,,,,235635
server,peer_replication_pull_request,sent,1788430147235585,178842684114090206,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430147236768,178842684114090206,,,,1788430147225712,1788430147225712,1788430147236768,,,http_data_plane,,,,,11056
server,peer_replication_pull_request,sent,1788430147390285,178842684114090206,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430147726863,178842684114090206,,,,1788430147725630,1788430147725630,1788430147726863,,,http_data_plane,,,,,1233
server,peer_replication_get_delta,completed,1788430147908870,178842684114090206,178842684114091205,34,,1788430147908473,1788430147908478,1788430147908870,,,"delta_len=2996,sent_us=1788430147908046",,,,,392
server,client_mutation,completed,1788430148226963,178842684114090206,,,,1788430148225659,1788430148225659,1788430148226963,,,http_data_plane,,,,,1304
server,peer_replication_pull_request,sent,1788430148389797,178842684114090206,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788430148662548,178842684114090206,178842684114091205,34,,1788430148662414,1788430148662418,1788430148662548,,,"delta_len=1,sent_us=1788430148661835",,,,,130
server,client_mutation,completed,1788430148726792,178842684114090206,,,,1788430148725612,1788430148725612,1788430148726792,,,http_data_plane,,,,,1180
server,membership_directory_read,completed,1788430149136033,178842684114090206,,,,,1788430149062762,1788430149136033,,,poll:160 descriptors,,,,,73271
server,client_mutation,completed,1788430149227275,178842684114090206,,,,1788430149225828,1788430149225828,1788430149227275,,,http_data_plane,,,,,1447
server,peer_replication_pull_request,sent,1788430149390063,178842684114090206,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430149726764,178842684114090206,,,,1788430149725547,1788430149725547,1788430149726764,,,http_data_plane,,,,,1217
server,client_mutation,completed,1788430150227036,178842684114090206,,,,1788430150225518,1788430150225518,1788430150227036,,,http_data_plane,,,,,1518
server,peer_replication_pull_request,sent,1788430150389511,178842684114090206,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788430150393333,178842684114090206,178842683956182208,34,,1788430150393179,1788430150393183,1788430150393333,,,"delta_len=25,sent_us=1788430150362818",,,,,150
server,client_mutation,completed,1788430150726897,178842684114090206,,,,1788430150725606,1788430150725607,1788430150726897,,,http_data_plane,,,,,1290
server,client_mutation,completed,1788430151227011,178842684114090206,,,,1788430151225567,1788430151225567,1788430151227011,,,http_data_plane,,,,,1444
