source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543531776613,1,,,1777543531776449,1777543531776613,1777543531776449,1777543531776613,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1112612,,164
client,client_request,completed,1777543531776834,1,,,1777543531776642,1777543531776834,1777543531776642,1777543531776834,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1013903,,192
client,client_request,completed,1777543531776926,1,,,1777543531776695,1777543531776926,1777543531776695,1777543531776926,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1793571,,231
client,client_request,completed,1777543531777140,1,,,1777543531776871,1777543531777140,1777543531776871,1777543531777140,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-54779,,269
client,client_request,completed,1777543531777235,1,,,1777543531776980,1777543531777235,1777543531776980,1777543531777235,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,453075,,255
client,client_request,completed,1777543531777381,1,,,1777543531777177,1777543531777381,1777543531777177,1777543531777381,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1510774,,204
client,client_request,completed,1777543531777443,1,,,1777543531777274,1777543531777443,1777543531777274,1777543531777443,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1059117,,169
client,client_request,completed,1777543531777710,1,,,1777543531777552,1777543531777710,1777543531777552,1777543531777710,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,8866,,158
client,client_request,completed,1777543531777756,1,,,1777543531777474,1777543531777756,1777543531777474,1777543531777756,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,424206,,282
client,client_request,completed,1777543531777992,1,,,1777543531777796,1777543531777992,1777543531777796,1777543531777992,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,645699,,196
client,client_request,completed,1777543531778167,1,,,1777543531778047,1777543531778167,1777543531778047,1777543531778167,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,797392,,120
client,client_request,completed,1777543531778329,1,,,1777543531777891,1777543531778329,1777543531777891,1777543531778329,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1809819,,438
client,client_request,completed,1777543531778456,1,,,1777543531778203,1777543531778456,1777543531778203,1777543531778456,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-430992,,253
client,client_request,completed,1777543531778565,1,,,1777543531778371,1777543531778565,1777543531778371,1777543531778565,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-2052318,,194
client,client_request,completed,1777543531778680,1,,,1777543531778490,1777543531778680,1777543531778490,1777543531778680,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1212456,,190
client,client_request,completed,1777543531778919,1,,,1777543531778602,1777543531778919,1777543531778602,1777543531778919,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,946607,,317
client,client_request,completed,1777543531779036,1,,,1777543531778734,1777543531779036,1777543531778734,1777543531779036,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-886717,,302
client,client_request,completed,1777543531779148,1,,,1777543531778958,1777543531779148,1777543531778958,1777543531779148,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-790766,,190
client,client_request,completed,1777543531779289,1,,,1777543531779072,1777543531779289,1777543531779072,1777543531779289,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,249483,,217
client,client_request,completed,1777543531779360,1,,,1777543531779200,1777543531779360,1777543531779200,1777543531779360,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1637089,,160
client,client_request,completed,1777543531779585,1,,,1777543531779390,1777543531779585,1777543531779390,1777543531779585,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1582041,,195
client,client_request,completed,1777543531779623,1,,,1777543531779452,1777543531779623,1777543531779452,1777543531779623,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1182808,,171
client,client_request,completed,1777543531779845,1,,,1777543531779652,1777543531779845,1777543531779652,1777543531779845,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,816916,,193
client,client_request,completed,1777543531779885,1,,,1777543531779709,1777543531779885,1777543531779709,1777543531779885,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1128487,,176
client,client_request,completed,1777543531780122,1,,,1777543531779917,1777543531780122,1777543531779917,1777543531780122,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-342401,,205
client,client_request,completed,1777543531780158,1,,,1777543531779989,1777543531780158,1777543531779989,1777543531780158,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1368151,,169
client,client_request,completed,1777543531780422,1,,,1777543531780202,1777543531780422,1777543531780202,1777543531780422,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1945759,,220
client,client_request,completed,1777543531780459,1,,,1777543531780274,1777543531780459,1777543531780274,1777543531780459,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1858392,,185
client,client_request,completed,1777543531780684,1,,,1777543531780487,1777543531780684,1777543531780487,1777543531780684,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-563249,,197
client,client_request,completed,1777543531780734,1,,,1777543531780541,1777543531780734,1777543531780541,1777543531780734,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1868264,,193
client,client_request,completed,1777543531780958,1,,,1777543531780764,1777543531780958,1777543531780764,1777543531780958,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,2068405,,194
client,client_request,completed,1777543531780995,1,,,1777543531780819,1777543531780995,1777543531780819,1777543531780995,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,907873,,176
client,client_request,completed,1777543531781230,1,,,1777543531781023,1777543531781230,1777543531781023,1777543531781230,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-450135,,207
client,client_request,completed,1777543531781323,1,,,1777543531781077,1777543531781323,1777543531781077,1777543531781323,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1888655,,246
client,client_request,completed,1777543531781474,1,,,1777543531781267,1777543531781474,1777543531781267,1777543531781474,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-971832,,207
client,client_request,completed,1777543531781516,1,,,1777543531781377,1777543531781516,1777543531781377,1777543531781516,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1487426,,139
client,client_request,completed,1777543531781723,1,,,1777543531781543,1777543531781723,1777543531781543,1777543531781723,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1021219,,180
client,client_request,completed,1777543531781764,1,,,1777543531781596,1777543531781764,1777543531781596,1777543531781764,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1628223,,168
client,client_request,completed,1777543531781983,1,,,1777543531781793,1777543531781983,1777543531781793,1777543531781983,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1912308,,190
client,client_request,completed,1777543531782018,1,,,1777543531781846,1777543531782018,1777543531781846,1777543531782018,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,2049988,,172
client,client_request,completed,1777543531782318,1,,,1777543531782045,1777543531782318,1777543531782045,1777543531782318,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-904265,,273
client,client_request,completed,1777543531782420,1,,,1777543531782097,1777543531782420,1777543531782097,1777543531782420,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-438883,,323
client,client_request,completed,1777543531782729,1,,,1777543531782471,1777543531782729,1777543531782471,1777543531782729,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-762113,,258
client,client_request,completed,1777543531782841,1,,,1777543531782528,1777543531782841,1777543531782528,1777543531782841,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,225176,,313
client,client_request,completed,1777543531783049,1,,,1777543531782784,1777543531783049,1777543531782784,1777543531783049,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-558146,,265
client,client_request,completed,1777543531783128,1,,,1777543531782905,1777543531783128,1777543531782905,1777543531783128,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-9647,,223
client,client_request,completed,1777543531783423,1,,,1777543531783175,1777543531783423,1777543531783175,1777543531783423,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,644706,,248
client,client_request,completed,1777543531783601,1,,,1777543531783286,1777543531783601,1777543531783286,1777543531783601,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1145990,,315
client,client_request,completed,1777543531783705,1,,,1777543531783495,1777543531783705,1777543531783495,1777543531783705,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-139577,,210
client,client_request,completed,1777543531783858,1,,,1777543531783644,1777543531783858,1777543531783644,1777543531783858,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1256367,,214
client,client_request,completed,1777543531783908,1,,,1777543531783752,1777543531783908,1777543531783752,1777543531783908,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-27261,,156
client,client_request,completed,1777543531784138,1,,,1777543531783996,1777543531784138,1777543531783996,1777543531784138,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1817878,,142
client,client_request,completed,1777543531784363,1,,,1777543531783938,1777543531784363,1777543531783938,1777543531784363,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1864979,,425
client,client_request,completed,1777543531784426,1,,,1777543531784189,1777543531784426,1777543531784189,1777543531784426,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1378548,,237
client,client_request,completed,1777543531784744,1,,,1777543531784459,1777543531784744,1777543531784459,1777543531784744,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1086860,,285
client,client_request,completed,1777543531784855,1,,,1777543531784579,1777543531784855,1777543531784579,1777543531784855,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,976271,,276
client,client_request,completed,1777543531785158,1,,,1777543531784888,1777543531785158,1777543531784888,1777543531785158,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1581678,,270
client,client_request,completed,1777543531785318,1,,,1777543531784995,1777543531785318,1777543531784995,1777543531785318,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1666691,,323
client,client_request,completed,1777543531785368,1,,,1777543531785204,1777543531785368,1777543531785204,1777543531785368,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1596870,,164
client,client_request,completed,1777543531785656,1,,,1777543531785399,1777543531785656,1777543531785399,1777543531785656,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-20093,,257
client,client_request,completed,1777543531785718,1,,,1777543531785486,1777543531785718,1777543531785486,1777543531785718,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,934152,,232
client,client_request,completed,1777543531785952,1,,,1777543531785751,1777543531785952,1777543531785751,1777543531785952,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1982515,,201
client,client_request,completed,1777543531785999,1,,,1777543531785828,1777543531785999,1777543531785828,1777543531785999,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-319125,,171
client,client_request,completed,1777543531786260,1,,,1777543531786031,1777543531786260,1777543531786031,1777543531786260,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1279355,,229
client,client_request,completed,1777543531786362,1,,,1777543531786092,1777543531786362,1777543531786092,1777543531786362,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,351969,,270
client,client_request,completed,1777543531786522,1,,,1777543531786302,1777543531786522,1777543531786302,1777543531786522,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,195137,,220
client,client_request,completed,1777543531786568,1,,,1777543531786404,1777543531786568,1777543531786404,1777543531786568,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1355432,,164
client,client_request,completed,1777543531786804,1,,,1777543531786599,1777543531786804,1777543531786599,1777543531786804,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1600482,,205
client,client_request,completed,1777543531786898,1,,,1777543531786655,1777543531786898,1777543531786655,1777543531786898,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-616158,,243
client,client_request,completed,1777543531787065,1,,,1777543531786841,1777543531787065,1777543531786841,1777543531787065,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1563903,,224
client,client_request,completed,1777543531787118,1,,,1777543531786941,1777543531787118,1777543531786941,1777543531787118,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,744690,,177
client,client_request,completed,1777543531787368,1,,,1777543531787152,1777543531787368,1777543531787152,1777543531787368,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1148236,,216
client,client_request,completed,1777543531787409,1,,,1777543531787210,1777543531787409,1777543531787210,1777543531787409,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1579435,,199
client,client_request,completed,1777543531787630,1,,,1777543531787439,1777543531787630,1777543531787439,1777543531787630,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1397888,,191
client,client_request,completed,1777543531787669,1,,,1777543531787494,1777543531787669,1777543531787494,1777543531787669,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-465847,,175
client,client_request,completed,1777543531787925,1,,,1777543531787698,1777543531787925,1777543531787698,1777543531787925,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,289267,,227
client,client_request,completed,1777543531787956,1,,,1777543531787753,1777543531787956,1777543531787753,1777543531787956,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,768755,,203
client,client_request,completed,1777543531788169,1,,,1777543531787984,1777543531788169,1777543531787984,1777543531788169,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-156417,,185
client,client_request,completed,1777543531788259,1,,,1777543531788037,1777543531788259,1777543531788037,1777543531788259,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1597016,,222
client,client_request,completed,1777543531788394,1,,,1777543531788205,1777543531788394,1777543531788205,1777543531788394,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-884233,,189
client,client_request,completed,1777543531788437,1,,,1777543531788308,1777543531788437,1777543531788308,1777543531788437,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-736630,,129
client,client_request,completed,1777543531788653,1,,,1777543531788465,1777543531788653,1777543531788465,1777543531788653,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1927478,,188
client,client_request,completed,1777543531788691,1,,,1777543531788520,1777543531788691,1777543531788520,1777543531788691,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1467223,,171
client,client_request,completed,1777543531788905,1,,,1777543531788719,1777543531788905,1777543531788719,1777543531788905,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1031637,,186
client,client_request,completed,1777543531789020,1,,,1777543531788771,1777543531789020,1777543531788771,1777543531789020,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1058105,,249
client,client_request,completed,1777543531789167,1,,,1777543531788954,1777543531789167,1777543531788954,1777543531789167,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1132313,,213
client,client_request,completed,1777543531789309,1,,,1777543531789060,1777543531789309,1777543531789060,1777543531789309,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,351115,,249
client,client_request,completed,1777543531789445,1,,,1777543531789211,1777543531789445,1777543531789211,1777543531789445,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1836877,,234
client,client_request,completed,1777543531789639,1,,,1777543531789352,1777543531789639,1777543531789352,1777543531789639,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1411349,,287
client,client_request,completed,1777543531789681,1,,,1777543531789508,1777543531789681,1777543531789508,1777543531789681,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1557824,,173
client,client_request,completed,1777543531789912,1,,,1777543531789713,1777543531789912,1777543531789713,1777543531789912,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1594565,,199
client,client_request,completed,1777543531789953,1,,,1777543531789775,1777543531789953,1777543531789775,1777543531789953,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,2006568,,178
client,client_request,completed,1777543531790192,1,,,1777543531789984,1777543531790192,1777543531789984,1777543531790192,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-894556,,208
client,client_request,completed,1777543531790252,1,,,1777543531790044,1777543531790252,1777543531790044,1777543531790252,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,318332,,208
client,client_request,completed,1777543531790489,1,,,1777543531790283,1777543531790489,1777543531790283,1777543531790489,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,43294,,206
client,client_request,completed,1777543531790532,1,,,1777543531790344,1777543531790532,1777543531790344,1777543531790532,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1448551,,188
client,client_request,completed,1777543531790786,1,,,1777543531790566,1777543531790786,1777543531790566,1777543531790786,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-36838,,220
client,client_request,completed,1777543531790898,1,,,1777543531790628,1777543531790898,1777543531790628,1777543531790898,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,189743,,270
client,client_request,completed,1777543531791078,1,,,1777543531790831,1777543531791078,1777543531790831,1777543531791078,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1977838,,247
client,client_request,completed,1777543531791196,1,,,1777543531790941,1777543531791196,1777543531790941,1777543531791196,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1597762,,255
client,client_request,completed,1777543531791413,1,,,1777543531791131,1777543531791413,1777543531791131,1777543531791413,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-371140,,282
client,client_request,completed,1777543531791463,1,,,1777543531791250,1777543531791463,1777543531791250,1777543531791463,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-777111,,213
client,client_request,completed,1777543531791694,1,,,1777543531791495,1777543531791694,1777543531791495,1777543531791694,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,376928,,199
client,client_request,completed,1777543531791734,1,,,1777543531791559,1777543531791734,1777543531791559,1777543531791734,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1514888,,175
client,client_request,completed,1777543531791982,1,,,1777543531791764,1777543531791982,1777543531791764,1777543531791982,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1352497,,218
client,client_request,completed,1777543531792021,1,,,1777543531791839,1777543531792021,1777543531791839,1777543531792021,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-2070280,,182
client,client_request,completed,1777543531792287,1,,,1777543531792050,1777543531792287,1777543531792050,1777543531792287,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-81717,,237
client,client_request,completed,1777543531792385,1,,,1777543531792130,1777543531792385,1777543531792130,1777543531792385,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1959692,,255
client,client_request,completed,1777543531792531,1,,,1777543531792326,1777543531792531,1777543531792326,1777543531792531,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,248490,,205
client,client_request,completed,1777543531792577,1,,,1777543531792426,1777543531792577,1777543531792426,1777543531792577,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-972468,,151
client,client_request,completed,1777543531792820,1,,,1777543531792607,1777543531792820,1777543531792607,1777543531792820,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,651138,,213
client,client_request,completed,1777543531792856,1,,,1777543531792662,1777543531792856,1777543531792662,1777543531792856,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,964203,,194
