source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543532380183,4,,,1777543532178164,1777543532380183,1777543532178164,1777543532380183,,,RemoteDisconnected: Remote end closed connection without response,client-4-0,Insert,-738031,,202019
client,client_request,completed,1777543532381520,4,,,1777543532380544,1777543532381520,1777543532380544,1777543532381520,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-2080274,,976
client,client_request,completed,1777543532382661,4,,,1777543532381563,1777543532382661,1777543532381563,1777543532382661,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,1554148,,1098
client,client_request,completed,1777543532384015,4,,,1777543532382888,1777543532384015,1777543532382888,1777543532384015,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-493438,,1127
client,client_request,completed,1777543532385638,4,,,1777543532384403,1777543532385638,1777543532384403,1777543532385638,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-590493,,1235
client,client_request,completed,1777543532386749,4,,,1777543532385833,1777543532386749,1777543532385833,1777543532386749,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-726668,,916
client,client_request,completed,1777543532388656,4,,,1777543532387167,1777543532388656,1777543532387167,1777543532388656,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-309233,,1489
client,client_request,completed,1777543532390394,4,,,1777543532388911,1777543532390394,1777543532388911,1777543532390394,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,878932,,1483
client,client_request,completed,1777543532393312,4,,,1777543532391052,1777543532393312,1777543532391052,1777543532393312,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,626209,,2260
client,client_request,completed,1777543532397840,4,,,1777543532393363,1777543532397840,1777543532393363,1777543532397840,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-557837,,4477
client,client_request,completed,1777543532399302,4,,,1777543532398614,1777543532399302,1777543532398614,1777543532399302,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,370321,,688
client,client_request,completed,1777543532400079,4,,,1777543532399343,1777543532400079,1777543532399343,1777543532400079,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1549286,,736
client,client_request,completed,1777543532401861,4,,,1777543532400260,1777543532401861,1777543532400260,1777543532401861,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1394735,,1601
client,client_request,completed,1777543532403842,4,,,1777543532402200,1777543532403842,1777543532402200,1777543532403842,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1733800,,1642
client,client_request,completed,1777543532405437,4,,,1777543532404371,1777543532405437,1777543532404371,1777543532405437,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1523013,,1066
client,client_request,completed,1777543532407035,4,,,1777543532405587,1777543532407035,1777543532405587,1777543532407035,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,719290,,1448
client,client_request,completed,1777543532409444,4,,,1777543532407804,1777543532409444,1777543532407804,1777543532409444,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-469930,,1640
client,client_request,completed,1777543532410506,4,,,1777543532409697,1777543532410506,1777543532409697,1777543532410506,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-366416,,809
client,client_request,completed,1777543532411986,4,,,1777543532410590,1777543532411986,1777543532410590,1777543532411986,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1815915,,1396
client,client_request,completed,1777543532414154,4,,,1777543532412978,1777543532414154,1777543532412978,1777543532414154,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1208060,,1176
client,client_request,completed,1777543532414785,4,,,1777543532414190,1777543532414785,1777543532414190,1777543532414785,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1767628,,595
client,client_request,completed,1777543532415818,4,,,1777543532414829,1777543532415818,1777543532414829,1777543532415818,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-335402,,989
client,client_request,completed,1777543532416544,4,,,1777543532415983,1777543532416544,1777543532415983,1777543532416544,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1441707,,561
client,client_request,completed,1777543532417732,4,,,1777543532416592,1777543532417732,1777543532416592,1777543532417732,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1446622,,1140
client,client_request,completed,1777543532418662,4,,,1777543532418065,1777543532418662,1777543532418065,1777543532418662,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1114049,,597
client,client_request,completed,1777543532419954,4,,,1777543532418830,1777543532419954,1777543532418830,1777543532419954,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1212175,,1124
client,client_request,completed,1777543532421088,4,,,1777543532420047,1777543532421088,1777543532420047,1777543532421088,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1202050,,1041
client,client_request,completed,1777543532422163,4,,,1777543532421148,1777543532422163,1777543532421148,1777543532422163,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,1310273,,1015
client,client_request,completed,1777543532423007,4,,,1777543532422358,1777543532423007,1777543532422358,1777543532423007,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1990115,,649
client,client_request,completed,1777543532424432,4,,,1777543532423245,1777543532424432,1777543532423245,1777543532424432,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,696513,,1187
client,client_request,completed,1777543532425725,4,,,1777543532424693,1777543532425725,1777543532424693,1777543532425725,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1121856,,1032
client,client_request,completed,1777543532426881,4,,,1777543532425772,1777543532426881,1777543532425772,1777543532426881,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1784059,,1109
client,client_request,completed,1777543532427865,4,,,1777543532427086,1777543532427865,1777543532427086,1777543532427865,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1963199,,779
client,client_request,completed,1777543532429250,4,,,1777543532428168,1777543532429250,1777543532428168,1777543532429250,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1390269,,1082
client,client_request,completed,1777543532430269,4,,,1777543532429380,1777543532430269,1777543532429380,1777543532430269,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1443719,,889
client,client_request,completed,1777543532431624,4,,,1777543532430439,1777543532431624,1777543532430439,1777543532431624,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1450877,,1185
client,client_request,completed,1777543532432579,4,,,1777543532431683,1777543532432579,1777543532431683,1777543532432579,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1287722,,896
client,client_request,completed,1777543532434647,4,,,1777543532432778,1777543532434647,1777543532432778,1777543532434647,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-2073248,,1869
client,client_request,completed,1777543532435503,4,,,1777543532434691,1777543532435503,1777543532434691,1777543532435503,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,334537,,812
client,client_request,completed,1777543532436180,4,,,1777543532435700,1777543532436180,1777543532435700,1777543532436180,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,344341,,480
client,client_request,completed,1777543532437391,4,,,1777543532436392,1777543532437391,1777543532436392,1777543532437391,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-157078,,999
client,client_request,completed,1777543532438784,4,,,1777543532437551,1777543532438784,1777543532437551,1777543532438784,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,187138,,1233
client,client_request,completed,1777543532439487,4,,,1777543532438928,1777543532439487,1777543532438928,1777543532439487,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1109230,,559
client,client_request,completed,1777543532440148,4,,,1777543532439669,1777543532440148,1777543532439669,1777543532440148,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1326144,,479
client,client_request,completed,1777543532441194,4,,,1777543532440288,1777543532441194,1777543532440288,1777543532441194,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1062014,,906
client,client_request,completed,1777543532442286,4,,,1777543532441337,1777543532442286,1777543532441337,1777543532442286,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1873445,,949
client,client_request,completed,1777543532443377,4,,,1777543532442320,1777543532443377,1777543532442320,1777543532443377,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1806766,,1057
