source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543532380411,4,,,1777543532177981,1777543532380411,1777543532177981,1777543532380411,,,RemoteDisconnected: Remote end closed connection without response,client-4-1,Insert,242248,,202430
client,client_request,completed,1777543532381269,4,,,1777543532380762,1777543532381269,1777543532380762,1777543532381269,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1030201,,507
client,client_request,completed,1777543532382174,4,,,1777543532381312,1777543532382174,1777543532381312,1777543532382174,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,826698,,862
client,client_request,completed,1777543532383211,4,,,1777543532382290,1777543532383211,1777543532382290,1777543532383211,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1485989,,921
client,client_request,completed,1777543532384562,4,,,1777543532383552,1777543532384562,1777543532383552,1777543532384562,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,282357,,1010
client,client_request,completed,1777543532385672,4,,,1777543532384609,1777543532385672,1777543532384609,1777543532385672,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-919338,,1063
client,client_request,completed,1777543532386858,4,,,1777543532386153,1777543532386858,1777543532386153,1777543532386858,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-154469,,705
client,client_request,completed,1777543532388762,4,,,1777543532387072,1777543532388762,1777543532387072,1777543532388762,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1154557,,1690
client,client_request,completed,1777543532389799,4,,,1777543532389101,1777543532389799,1777543532389101,1777543532389799,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,14273,,698
client,client_request,completed,1777543532392557,4,,,1777543532390268,1777543532392557,1777543532390268,1777543532392557,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,370812,,2289
client,client_request,completed,1777543532397887,4,,,1777543532392629,1777543532397887,1777543532392629,1777543532397887,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1543439,,5258
client,client_request,completed,1777543532400227,4,,,1777543532398215,1777543532400227,1777543532398215,1777543532400227,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1609225,,2012
client,client_request,completed,1777543532401469,4,,,1777543532400457,1777543532401469,1777543532400457,1777543532401469,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-658207,,1012
client,client_request,completed,1777543532403449,4,,,1777543532401741,1777543532403449,1777543532401741,1777543532403449,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1347592,,1708
client,client_request,completed,1777543532405787,4,,,1777543532403752,1777543532405787,1777543532403752,1777543532405787,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1483994,,2035
client,client_request,completed,1777543532408075,4,,,1777543532406417,1777543532408075,1777543532406417,1777543532408075,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1690070,,1658
client,client_request,completed,1777543532409374,4,,,1777543532408125,1777543532409374,1777543532408125,1777543532409374,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-99663,,1249
client,client_request,completed,1777543532411373,4,,,1777543532409628,1777543532411373,1777543532409628,1777543532411373,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,84266,,1745
client,client_request,completed,1777543532412933,4,,,1777543532411730,1777543532412933,1777543532411730,1777543532412933,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1044235,,1203
client,client_request,completed,1777543532413776,4,,,1777543532413266,1777543532413776,1777543532413266,1777543532413776,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1340261,,510
client,client_request,completed,1777543532415165,4,,,1777543532414030,1777543532415165,1777543532414030,1777543532415165,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1066563,,1135
client,client_request,completed,1777543532416453,4,,,1777543532415334,1777543532416453,1777543532415334,1777543532416453,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1243608,,1119
client,client_request,completed,1777543532418583,4,,,1777543532416836,1777543532418583,1777543532416836,1777543532418583,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-781063,,1747
client,client_request,completed,1777543532420187,4,,,1777543532418913,1777543532420187,1777543532418913,1777543532420187,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,990614,,1274
client,client_request,completed,1777543532421368,4,,,1777543532420347,1777543532421368,1777543532420347,1777543532421368,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-562182,,1021
client,client_request,completed,1777543532423792,4,,,1777543532421484,1777543532423792,1777543532421484,1777543532423792,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-710476,,2308
client,client_request,completed,1777543532425848,4,,,1777543532423923,1777543532425848,1777543532423923,1777543532425848,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1844799,,1925
client,client_request,completed,1777543532426671,4,,,1777543532425956,1777543532426671,1777543532425956,1777543532426671,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-897115,,715
client,client_request,completed,1777543532428517,4,,,1777543532426960,1777543532428517,1777543532426960,1777543532428517,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-901966,,1557
client,client_request,completed,1777543532429625,4,,,1777543532428665,1777543532429625,1777543532428665,1777543532429625,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1572457,,960
client,client_request,completed,1777543532430802,4,,,1777543532429667,1777543532430802,1777543532429667,1777543532430802,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1810258,,1135
client,client_request,completed,1777543532432532,4,,,1777543532430890,1777543532432532,1777543532430890,1777543532432532,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-224136,,1642
client,client_request,completed,1777543532434040,4,,,1777543532432673,1777543532434040,1777543532432673,1777543532434040,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,793186,,1367
client,client_request,completed,1777543532434873,4,,,1777543532434279,1777543532434873,1777543532434279,1777543532434873,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-600185,,594
client,client_request,completed,1777543532436039,4,,,1777543532435097,1777543532436039,1777543532435097,1777543532436039,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1214451,,942
client,client_request,completed,1777543532437213,4,,,1777543532436593,1777543532437213,1777543532436593,1777543532437213,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1918084,,620
client,client_request,completed,1777543532438040,4,,,1777543532437268,1777543532438040,1777543532437268,1777543532438040,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,908283,,772
client,client_request,completed,1777543532439030,4,,,1777543532438083,1777543532439030,1777543532438083,1777543532439030,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-363567,,947
client,client_request,completed,1777543532440064,4,,,1777543532439070,1777543532440064,1777543532439070,1777543532440064,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1242196,,994
client,client_request,completed,1777543532441045,4,,,1777543532440214,1777543532441045,1777543532440214,1777543532441045,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,810845,,831
client,client_request,completed,1777543532441749,4,,,1777543532441087,1777543532441749,1777543532441087,1777543532441749,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,536138,,662
client,client_request,completed,1777543532442822,4,,,1777543532441956,1777543532442822,1777543532441956,1777543532442822,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-997758,,866
client,client_request,completed,1777543532443736,4,,,1777543532442976,1777543532443736,1777543532442976,1777543532443736,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1490663,,760
client,client_request,completed,1777543532444862,4,,,1777543532443973,1777543532444862,1777543532443973,1777543532444862,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,402838,,889
client,client_request,completed,1777543532445817,4,,,1777543532444974,1777543532445817,1777543532444974,1777543532445817,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1525388,,843
client,client_request,completed,1777543532447273,4,,,1777543532445917,1777543532447273,1777543532445917,1777543532447273,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1862283,,1356
