source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543532162056,3,,,1777543531968000,1777543532162056,1777543531968000,1777543532162056,,,RemoteDisconnected: Remote end closed connection without response,client-3-0,Remove,1377128,,194056
client,client_request,completed,1777543532163095,3,,,1777543532162342,1777543532163095,1777543532162342,1777543532163095,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-575414,,753
client,client_request,completed,1777543532163897,3,,,1777543532163216,1777543532163897,1777543532163216,1777543532163897,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-1167807,,681
client,client_request,completed,1777543532164684,3,,,1777543532164010,1777543532164684,1777543532164010,1777543532164684,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-1345802,,674
client,client_request,completed,1777543532165466,3,,,1777543532164875,1777543532165466,1777543532164875,1777543532165466,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-935930,,591
client,client_request,completed,1777543532166326,3,,,1777543532165639,1777543532166326,1777543532165639,1777543532166326,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,487465,,687
client,client_request,completed,1777543532167199,3,,,1777543532166368,1777543532167199,1777543532166368,1777543532167199,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,582025,,831
client,client_request,completed,1777543532168171,3,,,1777543532167545,1777543532168171,1777543532167545,1777543532168171,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-129697,,626
client,client_request,completed,1777543532169041,3,,,1777543532168322,1777543532169041,1777543532168322,1777543532169041,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-1845355,,719
client,client_request,completed,1777543532169806,3,,,1777543532169204,1777543532169806,1777543532169204,1777543532169806,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-1561090,,602
client,client_request,completed,1777543532170451,3,,,1777543532169852,1777543532170451,1777543532169852,1777543532170451,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-873060,,599
client,client_request,completed,1777543532171630,3,,,1777543532170604,1777543532171630,1777543532170604,1777543532171630,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-764989,,1026
client,client_request,completed,1777543532172142,3,,,1777543532171682,1777543532172142,1777543532171682,1777543532172142,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-473929,,460
client,client_request,completed,1777543532173362,3,,,1777543532172268,1777543532173362,1777543532172268,1777543532173362,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-1809294,,1094
client,client_request,completed,1777543532174505,3,,,1777543532173627,1777543532174505,1777543532173627,1777543532174505,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,43931,,878
client,client_request,completed,1777543532175300,3,,,1777543532174645,1777543532175300,1777543532174645,1777543532175300,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,1148479,,655
client,client_request,completed,1777543532176615,3,,,1777543532175459,1777543532176615,1777543532175459,1777543532176615,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-371934,,1156
client,client_request,completed,1777543532177614,3,,,1777543532176908,1777543532177614,1777543532176908,1777543532177614,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-1642464,,706
client,client_request,completed,1777543532182377,3,,,1777543532177817,1777543532182377,1777543532177817,1777543532182377,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-811638,,4560
client,client_request,completed,1777543532183592,3,,,1777543532182581,1777543532183592,1777543532182581,1777543532183592,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,1426904,,1011
client,client_request,completed,1777543532184305,3,,,1777543532183747,1777543532184305,1777543532183747,1777543532184305,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-1253687,,558
client,client_request,completed,1777543532185045,3,,,1777543532184391,1777543532185045,1777543532184391,1777543532185045,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,828821,,654
client,client_request,completed,1777543532185663,3,,,1777543532185213,1777543532185663,1777543532185213,1777543532185663,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-94111,,450
client,client_request,completed,1777543532186746,3,,,1777543532185869,1777543532186746,1777543532185869,1777543532186746,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-1103302,,877
client,client_request,completed,1777543532187783,3,,,1777543532186821,1777543532187783,1777543532186821,1777543532187783,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,444110,,962
client,client_request,completed,1777543532189256,3,,,1777543532188068,1777543532189256,1777543532188068,1777543532189256,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,512963,,1188
client,client_request,completed,1777543532190393,3,,,1777543532189302,1777543532190393,1777543532189302,1777543532190393,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-1490441,,1091
client,client_request,completed,1777543532191321,3,,,1777543532190634,1777543532191321,1777543532190634,1777543532191321,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,1964790,,687
client,client_request,completed,1777543532192225,3,,,1777543532191457,1777543532192225,1777543532191457,1777543532192225,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-1039107,,768
client,client_request,completed,1777543532193011,3,,,1777543532192299,1777543532193011,1777543532192299,1777543532193011,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-416179,,712
client,client_request,completed,1777543532193479,3,,,1777543532193131,1777543532193479,1777543532193131,1777543532193479,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,34878,,348
