source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543532846591,6,,,1777543532844511,1777543532846591,1777543532844511,1777543532846591,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,601971,,2080
client,client_request,completed,1777543532847854,6,,,1777543532846894,1777543532847854,1777543532846894,1777543532847854,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-1855165,,960
client,client_request,completed,1777543532849678,6,,,1777543532848122,1777543532849678,1777543532848122,1777543532849678,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-1592919,,1556
client,client_request,completed,1777543532851912,6,,,1777543532850180,1777543532851912,1777543532850180,1777543532851912,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,461660,,1732
client,client_request,completed,1777543532853562,6,,,1777543532852264,1777543532853562,1777543532852264,1777543532853562,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,1564120,,1298
client,client_request,completed,1777543532855249,6,,,1777543532853881,1777543532855249,1777543532853881,1777543532855249,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,957093,,1368
client,client_request,completed,1777543532857079,6,,,1777543532855298,1777543532857079,1777543532855298,1777543532857079,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-281695,,1781
client,client_request,completed,1777543532859283,6,,,1777543532857433,1777543532859283,1777543532857433,1777543532859283,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-1194767,,1850
client,client_request,completed,1777543532860861,6,,,1777543532859600,1777543532860861,1777543532859600,1777543532860861,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,879954,,1261
client,client_request,completed,1777543532862603,6,,,1777543532861390,1777543532862603,1777543532861390,1777543532862603,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-785777,,1213
client,client_request,completed,1777543532864343,6,,,1777543532862902,1777543532864343,1777543532862902,1777543532864343,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-1317179,,1441
client,client_request,completed,1777543532866281,6,,,1777543532864869,1777543532866281,1777543532864869,1777543532866281,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-1034770,,1412
client,client_request,completed,1777543532868003,6,,,1777543532866323,1777543532868003,1777543532866323,1777543532868003,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,1943565,,1680
client,client_request,completed,1777543532869248,6,,,1777543532868266,1777543532869248,1777543532868266,1777543532869248,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-1872460,,982
client,client_request,completed,1777543532871546,6,,,1777543532869790,1777543532871546,1777543532869790,1777543532871546,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-1515769,,1756
client,client_request,completed,1777543532873314,6,,,1777543532871761,1777543532873314,1777543532871761,1777543532873314,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,441207,,1553
client,client_request,completed,1777543532875419,6,,,1777543532873569,1777543532875419,1777543532873569,1777543532875419,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,332320,,1850
client,client_request,completed,1777543532876702,6,,,1777543532875561,1777543532876702,1777543532875561,1777543532876702,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-1653547,,1141
client,client_request,completed,1777543532878186,6,,,1777543532876946,1777543532878186,1777543532876946,1777543532878186,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,1374011,,1240
client,client_request,completed,1777543532879225,6,,,1777543532878249,1777543532879225,1777543532878249,1777543532879225,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,1868193,,976
client,client_request,completed,1777543532880269,6,,,1777543532879449,1777543532880269,1777543532879449,1777543532880269,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-1103966,,820
client,client_request,completed,1777543532881412,6,,,1777543532880370,1777543532881412,1777543532880370,1777543532881412,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,121736,,1042
client,client_request,completed,1777543532883615,6,,,1777543532881728,1777543532883615,1777543532881728,1777543532883615,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,1597469,,1887
client,client_request,completed,1777543532884976,6,,,1777543532884106,1777543532884976,1777543532884106,1777543532884976,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,1023225,,870
client,client_request,completed,1777543532886690,6,,,1777543532885022,1777543532886690,1777543532885022,1777543532886690,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,576970,,1668
client,client_request,completed,1777543532888863,6,,,1777543532886998,1777543532888863,1777543532886998,1777543532888863,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,1193349,,1865
client,client_request,completed,1777543532890884,6,,,1777543532889199,1777543532890884,1777543532889199,1777543532890884,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-97720,,1685
client,client_request,completed,1777543532894082,6,,,1777543532891467,1777543532894082,1777543532891467,1777543532894082,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,1761035,,2615
client,client_request,completed,1777543532895379,6,,,1777543532894121,1777543532895379,1777543532894121,1777543532895379,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,1850228,,1258
client,client_request,completed,1777543532897057,6,,,1777543532895416,1777543532897057,1777543532895416,1777543532897057,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,1188549,,1641
client,client_request,completed,1777543532898546,6,,,1777543532897330,1777543532898546,1777543532897330,1777543532898546,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-1090455,,1216
client,client_request,completed,1777543532900638,6,,,1777543532898763,1777543532900638,1777543532898763,1777543532900638,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-624880,,1875
client,client_request,completed,1777543532902751,6,,,1777543532900972,1777543532902751,1777543532900972,1777543532902751,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,1014012,,1779
client,client_request,completed,1777543532905528,6,,,1777543532903028,1777543532905528,1777543532903028,1777543532905528,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,1383491,,2500
client,client_request,completed,1777543532908522,6,,,1777543532906085,1777543532908522,1777543532906085,1777543532908522,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-805713,,2437
client,client_request,completed,1777543532910137,6,,,1777543532908728,1777543532910137,1777543532908728,1777543532910137,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-278753,,1409
client,client_request,completed,1777543532912036,6,,,1777543532910192,1777543532912036,1777543532910192,1777543532912036,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,753839,,1844
client,client_request,completed,1777543532914620,6,,,1777543532912837,1777543532914620,1777543532912837,1777543532914620,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,412048,,1783
client,client_request,completed,1777543532915567,6,,,1777543532914681,1777543532915567,1777543532914681,1777543532915567,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,848905,,886
client,client_request,completed,1777543532917714,6,,,1777543532915820,1777543532917714,1777543532915820,1777543532917714,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,452930,,1894
client,client_request,completed,1777543532920567,6,,,1777543532918363,1777543532920567,1777543532918363,1777543532920567,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,1605150,,2204
client,client_request,completed,1777543532921668,6,,,1777543532920791,1777543532921668,1777543532920791,1777543532921668,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-15370,,877
client,client_request,completed,1777543532923405,6,,,1777543532921959,1777543532923405,1777543532921959,1777543532923405,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-1110850,,1446
client,client_request,completed,1777543532926090,6,,,1777543532923652,1777543532926090,1777543532923652,1777543532926090,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-1086491,,2438
client,client_request,completed,1777543532927925,6,,,1777543532926730,1777543532927925,1777543532926730,1777543532927925,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,602126,,1195
client,client_request,completed,1777543532928988,6,,,1777543532928154,1777543532928988,1777543532928154,1777543532928988,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,196092,,834
client,client_request,completed,1777543532930792,6,,,1777543532929615,1777543532930792,1777543532929615,1777543532930792,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,988191,,1177
client,client_request,completed,1777543532932105,6,,,1777543532930982,1777543532932105,1777543532930982,1777543532932105,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-522307,,1123
client,client_request,completed,1777543532933527,6,,,1777543532932150,1777543532933527,1777543532932150,1777543532933527,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-1672789,,1377
client,client_request,completed,1777543532935293,6,,,1777543532933907,1777543532935293,1777543532933907,1777543532935293,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-479330,,1386
client,client_request,completed,1777543532937170,6,,,1777543532935558,1777543532937170,1777543532935558,1777543532937170,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-102805,,1612
client,client_request,completed,1777543532938958,6,,,1777543532937415,1777543532938958,1777543532937415,1777543532938958,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,1780477,,1543
client,client_request,completed,1777543532941659,6,,,1777543532939340,1777543532941659,1777543532939340,1777543532941659,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,1499219,,2319
client,client_request,completed,1777543532943422,6,,,1777543532942064,1777543532943422,1777543532942064,1777543532943422,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,474188,,1358
client,client_request,completed,1777543532945129,6,,,1777543532944240,1777543532945129,1777543532944240,1777543532945129,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-606960,,889
client,client_request,completed,1777543532946877,6,,,1777543532945623,1777543532946877,1777543532945623,1777543532946877,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,490605,,1254
client,client_request,completed,1777543532948571,6,,,1777543532947054,1777543532948571,1777543532947054,1777543532948571,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,185686,,1517
client,client_request,completed,1777543532950644,6,,,1777543532948614,1777543532950644,1777543532948614,1777543532950644,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,324884,,2030
client,client_request,completed,1777543532952799,6,,,1777543532951432,1777543532952799,1777543532951432,1777543532952799,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,894657,,1367
client,client_request,completed,1777543532954693,6,,,1777543532953095,1777543532954693,1777543532953095,1777543532954693,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-1639982,,1598
client,client_request,completed,1777543532955585,6,,,1777543532954727,1777543532955585,1777543532954727,1777543532955585,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,1454123,,858
client,client_request,completed,1777543532957312,6,,,1777543532955784,1777543532957312,1777543532955784,1777543532957312,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,194875,,1528
client,client_request,completed,1777543532959066,6,,,1777543532957358,1777543532959066,1777543532957358,1777543532959066,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,250678,,1708
client,client_request,completed,1777543532961072,6,,,1777543532959433,1777543532961072,1777543532959433,1777543532961072,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-188418,,1639
client,client_request,completed,1777543532962917,6,,,1777543532961586,1777543532962917,1777543532961586,1777543532962917,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-1343040,,1331
client,client_request,completed,1777543532964313,6,,,1777543532963232,1777543532964313,1777543532963232,1777543532964313,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,1251236,,1081
client,client_request,completed,1777543532966581,6,,,1777543532964770,1777543532966581,1777543532964770,1777543532966581,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,288891,,1811
client,client_request,completed,1777543532967657,6,,,1777543532966819,1777543532967657,1777543532966819,1777543532967657,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-1264471,,838
client,client_request,completed,1777543532970882,6,,,1777543532967696,1777543532970882,1777543532967696,1777543532970882,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-1114078,,3186
client,client_request,completed,1777543532972641,6,,,1777543532971305,1777543532972641,1777543532971305,1777543532972641,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-1299740,,1336
client,client_request,completed,1777543532973913,6,,,1777543532972683,1777543532973913,1777543532972683,1777543532973913,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-740212,,1230
client,client_request,completed,1777543532975494,6,,,1777543532973954,1777543532975494,1777543532973954,1777543532975494,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-459730,,1540
client,client_request,completed,1777543532977769,6,,,1777543532975533,1777543532977769,1777543532975533,1777543532977769,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,367708,,2236
client,client_request,completed,1777543532978940,6,,,1777543532977924,1777543532978940,1777543532977924,1777543532978940,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-525070,,1016
client,client_request,completed,1777543532980613,6,,,1777543532978987,1777543532980613,1777543532978987,1777543532980613,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-1343466,,1626
client,client_request,completed,1777543532982814,6,,,1777543532980953,1777543532982814,1777543532980953,1777543532982814,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-393305,,1861
client,client_request,completed,1777543532984613,6,,,1777543532982989,1777543532984613,1777543532982989,1777543532984613,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-5928,,1624
client,client_request,completed,1777543532986817,6,,,1777543532984652,1777543532986817,1777543532984652,1777543532986817,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-1315106,,2165
client,client_request,completed,1777543532988304,6,,,1777543532987091,1777543532988304,1777543532987091,1777543532988304,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,1721045,,1213
client,client_request,completed,1777543532989911,6,,,1777543532988342,1777543532989911,1777543532988342,1777543532989911,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-1726,,1569
client,client_request,completed,1777543532990962,6,,,1777543532990185,1777543532990962,1777543532990185,1777543532990962,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,534850,,777
client,client_request,completed,1777543532992559,6,,,1777543532991212,1777543532992559,1777543532991212,1777543532992559,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,2000457,,1347
client,client_request,completed,1777543532993839,6,,,1777543532992741,1777543532993839,1777543532992741,1777543532993839,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,244839,,1098
client,client_request,completed,1777543532997395,6,,,1777543532994089,1777543532997395,1777543532994089,1777543532997395,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-894004,,3306
client,client_request,completed,1777543532999664,6,,,1777543532997580,1777543532999664,1777543532997580,1777543532999664,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-1422423,,2084
client,client_request,completed,1777543533000685,6,,,1777543532999965,1777543533000685,1777543532999965,1777543533000685,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,1529363,,720
client,client_request,completed,1777543533002349,6,,,1777543533000929,1777543533002349,1777543533000929,1777543533002349,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-991053,,1420
client,client_request,completed,1777543533004617,6,,,1777543533002593,1777543533004617,1777543533002593,1777543533004617,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-1889955,,2024
client,client_request,completed,1777543533007371,6,,,1777543533004895,1777543533007371,1777543533004895,1777543533007371,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,1403885,,2476
client,client_request,completed,1777543533010323,6,,,1777543533007652,1777543533010323,1777543533007652,1777543533010323,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-1293422,,2671
client,client_request,completed,1777543533012416,6,,,1777543533010743,1777543533012416,1777543533010743,1777543533012416,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-214945,,1673
client,client_request,completed,1777543533015090,6,,,1777543533013389,1777543533015090,1777543533013389,1777543533015090,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,922614,,1701
client,client_request,completed,1777543533016853,6,,,1777543533015232,1777543533016853,1777543533015232,1777543533016853,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,514628,,1621
client,client_request,completed,1777543533018794,6,,,1777543533017729,1777543533018794,1777543533017729,1777543533018794,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,367548,,1065
client,client_request,completed,1777543533020826,6,,,1777543533018835,1777543533020826,1777543533018835,1777543533020826,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-841279,,1991
client,client_request,completed,1777543533022819,6,,,1777543533020873,1777543533022819,1777543533020873,1777543533022819,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,907424,,1946
client,client_request,completed,1777543533025116,6,,,1777543533023042,1777543533025116,1777543533023042,1777543533025116,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,173344,,2074
client,client_request,completed,1777543533027638,6,,,1777543533025645,1777543533027638,1777543533025645,1777543533027638,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,1834639,,1993
client,client_request,completed,1777543533029090,6,,,1777543533027802,1777543533029090,1777543533027802,1777543533029090,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,1053611,,1288
client,client_request,completed,1777543533030468,6,,,1777543533029298,1777543533030468,1777543533029298,1777543533030468,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,484636,,1170
client,client_request,completed,1777543533031991,6,,,1777543533030718,1777543533031991,1777543533030718,1777543533031991,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,619269,,1273
client,client_request,completed,1777543533033652,6,,,1777543533032506,1777543533033652,1777543533032506,1777543533033652,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-230618,,1146
client,client_request,completed,1777543533035888,6,,,1777543533033806,1777543533035888,1777543533033806,1777543533035888,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-1595585,,2082
client,client_request,completed,1777543533037532,6,,,1777543533036516,1777543533037532,1777543533036516,1777543533037532,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-1300908,,1016
client,client_request,completed,1777543533038955,6,,,1777543533037864,1777543533038955,1777543533037864,1777543533038955,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-946997,,1091
client,client_request,completed,1777543533041579,6,,,1777543533039416,1777543533041579,1777543533039416,1777543533041579,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-1797605,,2163
client,client_request,completed,1777543533043117,6,,,1777543533041817,1777543533043117,1777543533041817,1777543533043117,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-1320403,,1300
client,client_request,completed,1777543533044770,6,,,1777543533043314,1777543533044770,1777543533043314,1777543533044770,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-1396818,,1456
client,client_request,completed,1777543533046879,6,,,1777543533044808,1777543533046879,1777543533044808,1777543533046879,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-185594,,2071
client,client_request,completed,1777543533048310,6,,,1777543533047197,1777543533048310,1777543533047197,1777543533048310,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,1012004,,1113
client,client_request,completed,1777543533050904,6,,,1777543533048788,1777543533050904,1777543533048788,1777543533050904,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-814284,,2116
client,client_request,completed,1777543533052102,6,,,1777543533050970,1777543533052102,1777543533050970,1777543533052102,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-355132,,1132
client,client_request,completed,1777543533054115,6,,,1777543533052414,1777543533054115,1777543533052414,1777543533054115,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,968052,,1701
client,client_request,completed,1777543533056189,6,,,1777543533054408,1777543533056189,1777543533054408,1777543533056189,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,528532,,1781
client,client_request,completed,1777543533058374,6,,,1777543533056677,1777543533058374,1777543533056677,1777543533058374,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,1167572,,1697
client,client_request,completed,1777543533059852,6,,,1777543533058896,1777543533059852,1777543533058896,1777543533059852,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,788250,,956
client,client_request,completed,1777543533061532,6,,,1777543533060228,1777543533061532,1777543533060228,1777543533061532,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-634922,,1304
client,client_request,completed,1777543533063424,6,,,1777543533062070,1777543533063424,1777543533062070,1777543533063424,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,1123883,,1354
client,client_request,completed,1777543533065544,6,,,1777543533063458,1777543533065544,1777543533063458,1777543533065544,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,430508,,2086
client,client_request,completed,1777543533067099,6,,,1777543533065764,1777543533067099,1777543533065764,1777543533067099,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-1000361,,1335
client,client_request,completed,1777543533069433,6,,,1777543533067651,1777543533069433,1777543533067651,1777543533069433,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-1473618,,1782
client,client_request,completed,1777543533071974,6,,,1777543533069941,1777543533071974,1777543533069941,1777543533071974,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-1334919,,2033
client,client_request,completed,1777543533074387,6,,,1777543533072345,1777543533074387,1777543533072345,1777543533074387,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-1090927,,2042
client,client_request,completed,1777543533077170,6,,,1777543533074928,1777543533077170,1777543533074928,1777543533077170,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-446402,,2242
client,client_request,completed,1777543533078949,6,,,1777543533077442,1777543533078949,1777543533077442,1777543533078949,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,1534607,,1507
client,client_request,completed,1777543533080811,6,,,1777543533079259,1777543533080811,1777543533079259,1777543533080811,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-96515,,1552
