source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543532162267,3,,,1777543531968525,1777543532162267,1777543531968525,1777543532162267,,,RemoteDisconnected: Remote end closed connection without response,client-3-1,Insert,-2021542,,193742
client,client_request,completed,1777543532163188,3,,,1777543532162465,1777543532163188,1777543532162465,1777543532163188,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,640793,,723
client,client_request,completed,1777543532164129,3,,,1777543532163681,1777543532164129,1777543532163681,1777543532164129,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,795465,,448
client,client_request,completed,1777543532164606,3,,,1777543532164175,1777543532164606,1777543532164175,1777543532164606,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1662869,,431
client,client_request,completed,1777543532165566,3,,,1777543532164740,1777543532165566,1777543532164740,1777543532165566,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1067964,,826
client,client_request,completed,1777543532166585,3,,,1777543532165848,1777543532166585,1777543532165848,1777543532166585,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-346901,,737
client,client_request,completed,1777543532167957,3,,,1777543532166938,1777543532167957,1777543532166938,1777543532167957,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,280816,,1019
client,client_request,completed,1777543532168924,3,,,1777543532168073,1777543532168924,1777543532168073,1777543532168924,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1897336,,851
client,client_request,completed,1777543532170125,3,,,1777543532168966,1777543532170125,1777543532168966,1777543532170125,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-95194,,1159
client,client_request,completed,1777543532171117,3,,,1777543532170311,1777543532171117,1777543532170311,1777543532171117,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,33008,,806
client,client_request,completed,1777543532171776,3,,,1777543532171222,1777543532171776,1777543532171222,1777543532171776,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,739848,,554
client,client_request,completed,1777543532173854,3,,,1777543532171859,1777543532173854,1777543532171859,1777543532173854,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1095453,,1995
client,client_request,completed,1777543532174610,3,,,1777543532173936,1777543532174610,1777543532173936,1777543532174610,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1546698,,674
client,client_request,completed,1777543532175731,3,,,1777543532174795,1777543532175731,1777543532174795,1777543532175731,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1125820,,936
client,client_request,completed,1777543532177483,3,,,1777543532175972,1777543532177483,1777543532175972,1777543532177483,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1476092,,1511
client,client_request,completed,1777543532178523,3,,,1777543532177648,1777543532178523,1777543532177648,1777543532178523,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1691460,,875
client,client_request,completed,1777543532182755,3,,,1777543532181730,1777543532182755,1777543532181730,1777543532182755,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1147417,,1025
client,client_request,completed,1777543532183926,3,,,1777543532182932,1777543532183926,1777543532182932,1777543532183926,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,88199,,994
client,client_request,completed,1777543532184861,3,,,1777543532184039,1777543532184861,1777543532184039,1777543532184861,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,888338,,822
client,client_request,completed,1777543532185608,3,,,1777543532184921,1777543532185608,1777543532184921,1777543532185608,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,260873,,687
client,client_request,completed,1777543532186322,3,,,1777543532185793,1777543532186322,1777543532185793,1777543532186322,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-776953,,529
client,client_request,completed,1777543532186977,3,,,1777543532186540,1777543532186977,1777543532186540,1777543532186977,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1471614,,437
client,client_request,completed,1777543532188004,3,,,1777543532187398,1777543532188004,1777543532187398,1777543532188004,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1926199,,606
client,client_request,completed,1777543532189598,3,,,1777543532188239,1777543532189598,1777543532188239,1777543532189598,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1183503,,1359
client,client_request,completed,1777543532190298,3,,,1777543532189768,1777543532190298,1777543532189768,1777543532190298,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1809633,,530
client,client_request,completed,1777543532191129,3,,,1777543532190442,1777543532191129,1777543532190442,1777543532191129,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,597296,,687
client,client_request,completed,1777543532191938,3,,,1777543532191169,1777543532191938,1777543532191169,1777543532191938,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,145380,,769
client,client_request,completed,1777543532192732,3,,,1777543532192014,1777543532192732,1777543532192014,1777543532192732,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-254685,,718
client,client_request,completed,1777543532193702,3,,,1777543532193042,1777543532193702,1777543532193042,1777543532193702,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1938607,,660
client,client_request,completed,1777543532194575,3,,,1777543532193741,1777543532194575,1777543532193741,1777543532194575,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-420366,,834
client,client_request,completed,1777543532195471,3,,,1777543532194657,1777543532195471,1777543532194657,1777543532195471,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,745181,,814
client,client_request,completed,1777543532196673,3,,,1777543532195585,1777543532196673,1777543532195585,1777543532196673,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1608132,,1088
client,client_request,completed,1777543532197600,3,,,1777543532196811,1777543532197600,1777543532196811,1777543532197600,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1075113,,789
client,client_request,completed,1777543532198590,3,,,1777543532197785,1777543532198590,1777543532197785,1777543532198590,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-526104,,805
client,client_request,completed,1777543532199498,3,,,1777543532198820,1777543532199498,1777543532198820,1777543532199498,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,278637,,678
client,client_request,completed,1777543532200095,3,,,1777543532199540,1777543532200095,1777543532199540,1777543532200095,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1183964,,555
client,client_request,completed,1777543532201065,3,,,1777543532200405,1777543532201065,1777543532200405,1777543532201065,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-2033113,,660
client,client_request,completed,1777543532201895,3,,,1777543532201371,1777543532201895,1777543532201371,1777543532201895,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1131428,,524
client,client_request,completed,1777543532202880,3,,,1777543532202026,1777543532202880,1777543532202026,1777543532202880,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1368757,,854
client,client_request,completed,1777543532203837,3,,,1777543532203040,1777543532203837,1777543532203040,1777543532203837,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1668527,,797
client,client_request,completed,1777543532204856,3,,,1777543532203877,1777543532204856,1777543532203877,1777543532204856,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-819097,,979
client,client_request,completed,1777543532205701,3,,,1777543532204976,1777543532205701,1777543532204976,1777543532205701,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-891018,,725
client,client_request,completed,1777543532206597,3,,,1777543532205846,1777543532206597,1777543532205846,1777543532206597,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1490740,,751
client,client_request,completed,1777543532207793,3,,,1777543532206875,1777543532207793,1777543532206875,1777543532207793,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,134413,,918
client,client_request,completed,1777543532208759,3,,,1777543532207838,1777543532208759,1777543532207838,1777543532208759,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,104499,,921
client,client_request,completed,1777543532209850,3,,,1777543532208990,1777543532209850,1777543532208990,1777543532209850,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,206955,,860
client,client_request,completed,1777543532210922,3,,,1777543532209980,1777543532210922,1777543532209980,1777543532210922,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,656336,,942
client,client_request,completed,1777543532211785,3,,,1777543532210959,1777543532211785,1777543532210959,1777543532211785,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,2069312,,826
client,client_request,completed,1777543532212829,3,,,1777543532212121,1777543532212829,1777543532212121,1777543532212829,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1904830,,708
client,client_request,completed,1777543532213758,3,,,1777543532212956,1777543532213758,1777543532212956,1777543532213758,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1812918,,802
client,client_request,completed,1777543532214402,3,,,1777543532214043,1777543532214402,1777543532214043,1777543532214402,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,440909,,359
client,client_request,completed,1777543532215586,3,,,1777543532214520,1777543532215586,1777543532214520,1777543532215586,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,228409,,1066
client,client_request,completed,1777543532216856,3,,,1777543532216170,1777543532216856,1777543532216170,1777543532216856,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1384425,,686
client,client_request,completed,1777543532217345,3,,,1777543532216991,1777543532217345,1777543532216991,1777543532217345,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-15131,,354
client,client_request,completed,1777543532218095,3,,,1777543532217388,1777543532218095,1777543532217388,1777543532218095,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1628000,,707
client,client_request,completed,1777543532218788,3,,,1777543532218135,1777543532218788,1777543532218135,1777543532218788,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,505345,,653
client,client_request,completed,1777543532219472,3,,,1777543532218943,1777543532219472,1777543532218943,1777543532219472,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,295047,,529
client,client_request,completed,1777543532220401,3,,,1777543532219645,1777543532220401,1777543532219645,1777543532220401,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,417061,,756
client,client_request,completed,1777543532221130,3,,,1777543532220672,1777543532221130,1777543532220672,1777543532221130,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,939146,,458
client,client_request,completed,1777543532221871,3,,,1777543532221313,1777543532221871,1777543532221313,1777543532221871,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,264822,,558
client,client_request,completed,1777543532222370,3,,,1777543532221912,1777543532222370,1777543532221912,1777543532222370,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-782055,,458
client,client_request,completed,1777543532223101,3,,,1777543532222572,1777543532223101,1777543532222572,1777543532223101,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1795069,,529
client,client_request,completed,1777543532224527,3,,,1777543532223820,1777543532224527,1777543532223820,1777543532224527,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1014959,,707
client,client_request,completed,1777543532225412,3,,,1777543532224603,1777543532225412,1777543532224603,1777543532225412,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-852458,,809
client,client_request,completed,1777543532226202,3,,,1777543532225449,1777543532226202,1777543532225449,1777543532226202,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-35824,,753
client,client_request,completed,1777543532227186,3,,,1777543532226418,1777543532227186,1777543532226418,1777543532227186,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-243803,,768
client,client_request,completed,1777543532228124,3,,,1777543532227377,1777543532228124,1777543532227377,1777543532228124,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,368292,,747
client,client_request,completed,1777543532229955,3,,,1777543532228729,1777543532229955,1777543532228729,1777543532229955,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1639255,,1226
client,client_request,completed,1777543532230603,3,,,1777543532230055,1777543532230603,1777543532230055,1777543532230603,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1158840,,548
client,client_request,completed,1777543532231320,3,,,1777543532230663,1777543532231320,1777543532230663,1777543532231320,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1308115,,657
client,client_request,completed,1777543532231966,3,,,1777543532231352,1777543532231966,1777543532231352,1777543532231966,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1364134,,614
client,client_request,completed,1777543532232783,3,,,1777543532232205,1777543532232783,1777543532232205,1777543532232783,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-427141,,578
client,client_request,completed,1777543532233539,3,,,1777543532232904,1777543532233539,1777543532232904,1777543532233539,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1764041,,635
client,client_request,completed,1777543532234362,3,,,1777543532233796,1777543532234362,1777543532233796,1777543532234362,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1105296,,566
client,client_request,completed,1777543532235560,3,,,1777543532234567,1777543532235560,1777543532234567,1777543532235560,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-655939,,993
client,client_request,completed,1777543532236709,3,,,1777543532235743,1777543532236709,1777543532235743,1777543532236709,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-189786,,966
client,client_request,completed,1777543532238443,3,,,1777543532237094,1777543532238443,1777543532237094,1777543532238443,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1376656,,1349
client,client_request,completed,1777543532239208,3,,,1777543532238734,1777543532239208,1777543532238734,1777543532239208,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1957324,,474
client,client_request,completed,1777543532240056,3,,,1777543532239473,1777543532240056,1777543532239473,1777543532240056,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1250278,,583
client,client_request,completed,1777543532241311,3,,,1777543532240283,1777543532241311,1777543532240283,1777543532241311,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1376870,,1028
client,client_request,completed,1777543532242439,3,,,1777543532241525,1777543532242439,1777543532241525,1777543532242439,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-2030607,,914
client,client_request,completed,1777543532243446,3,,,1777543532242827,1777543532243446,1777543532242827,1777543532243446,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,325973,,619
client,client_request,completed,1777543532244167,3,,,1777543532243569,1777543532244167,1777543532243569,1777543532244167,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1331449,,598
client,client_request,completed,1777543532245055,3,,,1777543532244271,1777543532245055,1777543532244271,1777543532245055,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,2054782,,784
client,client_request,completed,1777543532245436,3,,,1777543532245187,1777543532245436,1777543532245187,1777543532245436,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1293505,,249
client,client_request,completed,1777543532246130,3,,,1777543532245577,1777543532246130,1777543532245577,1777543532246130,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,550497,,553
client,client_request,completed,1777543532246898,3,,,1777543532246256,1777543532246898,1777543532246256,1777543532246898,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1982734,,642
client,client_request,completed,1777543532247911,3,,,1777543532247056,1777543532247911,1777543532247056,1777543532247911,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1189275,,855
client,client_request,completed,1777543532248894,3,,,1777543532248082,1777543532248894,1777543532248082,1777543532248894,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-525101,,812
client,client_request,completed,1777543532249404,3,,,1777543532248981,1777543532249404,1777543532248981,1777543532249404,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,528605,,423
client,client_request,completed,1777543532250510,3,,,1777543532249445,1777543532250510,1777543532249445,1777543532250510,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-474655,,1065
client,client_request,completed,1777543532251641,3,,,1777543532250663,1777543532251641,1777543532250663,1777543532251641,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1835473,,978
client,client_request,completed,1777543532252891,3,,,1777543532251947,1777543532252891,1777543532251947,1777543532252891,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-55515,,944
client,client_request,completed,1777543532254347,3,,,1777543532252936,1777543532254347,1777543532252936,1777543532254347,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-635474,,1411
client,client_request,completed,1777543532255906,3,,,1777543532254512,1777543532255906,1777543532254512,1777543532255906,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-943664,,1394
client,client_request,completed,1777543532257209,3,,,1777543532256179,1777543532257209,1777543532256179,1777543532257209,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,972381,,1030
client,client_request,completed,1777543532258394,3,,,1777543532257398,1777543532258394,1777543532257398,1777543532258394,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-2061214,,996
client,client_request,completed,1777543532260156,3,,,1777543532258658,1777543532260156,1777543532258658,1777543532260156,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1824178,,1498
client,client_request,completed,1777543532261178,3,,,1777543532260490,1777543532261178,1777543532260490,1777543532261178,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1669591,,688
client,client_request,completed,1777543532264386,3,,,1777543532261353,1777543532264386,1777543532261353,1777543532264386,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1308779,,3033
client,client_request,completed,1777543532266837,3,,,1777543532265548,1777543532266837,1777543532265548,1777543532266837,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1976783,,1289
client,client_request,completed,1777543532267745,3,,,1777543532266880,1777543532267745,1777543532266880,1777543532267745,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1965667,,865
client,client_request,completed,1777543532269382,3,,,1777543532267880,1777543532269382,1777543532267880,1777543532269382,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-529244,,1502
