source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543531949781,2,,,1777543531756290,1777543531949781,1777543531756290,1777543531949781,,,RemoteDisconnected: Remote end closed connection without response,client-2-0,Remove,1991470,,193491
client,client_request,completed,1777543531950587,2,,,1777543531949938,1777543531950587,1777543531949938,1777543531950587,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-2026883,,649
client,client_request,completed,1777543531951025,2,,,1777543531950633,1777543531951025,1777543531950633,1777543531951025,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-2095783,,392
client,client_request,completed,1777543531951659,2,,,1777543531951078,1777543531951659,1777543531951078,1777543531951659,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1247367,,581
client,client_request,completed,1777543531952174,2,,,1777543531951873,1777543531952174,1777543531951873,1777543531952174,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1989675,,301
client,client_request,completed,1777543531952817,2,,,1777543531952279,1777543531952817,1777543531952279,1777543531952817,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,401850,,538
client,client_request,completed,1777543531953714,2,,,1777543531952941,1777543531953714,1777543531952941,1777543531953714,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1628894,,773
client,client_request,completed,1777543531954271,2,,,1777543531953861,1777543531954271,1777543531953861,1777543531954271,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-2072867,,410
client,client_request,completed,1777543531954985,2,,,1777543531954508,1777543531954985,1777543531954508,1777543531954985,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,152566,,477
client,client_request,completed,1777543531955398,2,,,1777543531955108,1777543531955398,1777543531955108,1777543531955398,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1336199,,290
client,client_request,completed,1777543531956018,2,,,1777543531955595,1777543531956018,1777543531955595,1777543531956018,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-385180,,423
client,client_request,completed,1777543531956860,2,,,1777543531956248,1777543531956860,1777543531956248,1777543531956860,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-148618,,612
client,client_request,completed,1777543531957533,2,,,1777543531956948,1777543531957533,1777543531956948,1777543531957533,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,983726,,585
client,client_request,completed,1777543531958056,2,,,1777543531957650,1777543531958056,1777543531957650,1777543531958056,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1330661,,406
client,client_request,completed,1777543531958646,2,,,1777543531958102,1777543531958646,1777543531958102,1777543531958646,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1513385,,544
client,client_request,completed,1777543531959205,2,,,1777543531958702,1777543531959205,1777543531958702,1777543531959205,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1825474,,503
client,client_request,completed,1777543531959980,2,,,1777543531959340,1777543531959980,1777543531959340,1777543531959980,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-611355,,640
client,client_request,completed,1777543531960302,2,,,1777543531960046,1777543531960302,1777543531960046,1777543531960302,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,915636,,256
client,client_request,completed,1777543531960757,2,,,1777543531960391,1777543531960757,1777543531960391,1777543531960757,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,74938,,366
client,client_request,completed,1777543531961294,2,,,1777543531960834,1777543531961294,1777543531960834,1777543531961294,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1438076,,460
client,client_request,completed,1777543531961882,2,,,1777543531961332,1777543531961882,1777543531961332,1777543531961882,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,265330,,550
client,client_request,completed,1777543531962697,2,,,1777543531962148,1777543531962697,1777543531962148,1777543531962697,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1798053,,549
client,client_request,completed,1777543531963355,2,,,1777543531962811,1777543531963355,1777543531962811,1777543531963355,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,186794,,544
client,client_request,completed,1777543531963936,2,,,1777543531963395,1777543531963936,1777543531963395,1777543531963936,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1440943,,541
client,client_request,completed,1777543531964362,2,,,1777543531964024,1777543531964362,1777543531964024,1777543531964362,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1427419,,338
client,client_request,completed,1777543531964939,2,,,1777543531964484,1777543531964939,1777543531964484,1777543531964939,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1389517,,455
client,client_request,completed,1777543531965524,2,,,1777543531965010,1777543531965524,1777543531965010,1777543531965524,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1712792,,514
client,client_request,completed,1777543531966107,2,,,1777543531965563,1777543531966107,1777543531965563,1777543531966107,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1849297,,544
client,client_request,completed,1777543531966499,2,,,1777543531966146,1777543531966499,1777543531966146,1777543531966499,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1859911,,353
client,client_request,completed,1777543531967813,2,,,1777543531966592,1777543531967813,1777543531966592,1777543531967813,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,316274,,1221
client,client_request,completed,1777543531972490,2,,,1777543531968176,1777543531972490,1777543531968176,1777543531972490,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,631477,,4314
client,client_request,completed,1777543531973376,2,,,1777543531972707,1777543531973376,1777543531972707,1777543531973376,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,674953,,669
client,client_request,completed,1777543531973954,2,,,1777543531973441,1777543531973954,1777543531973441,1777543531973954,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-851108,,513
client,client_request,completed,1777543531974591,2,,,1777543531974046,1777543531974591,1777543531974046,1777543531974591,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-691672,,545
client,client_request,completed,1777543531975084,2,,,1777543531974771,1777543531975084,1777543531974771,1777543531975084,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-883763,,313
client,client_request,completed,1777543531975698,2,,,1777543531975212,1777543531975698,1777543531975212,1777543531975698,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-712509,,486
client,client_request,completed,1777543531976422,2,,,1777543531975927,1777543531976422,1777543531975927,1777543531976422,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1368098,,495
client,client_request,completed,1777543531976847,2,,,1777543531976519,1777543531976847,1777543531976519,1777543531976847,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-448947,,328
client,client_request,completed,1777543531977569,2,,,1777543531977017,1777543531977569,1777543531977017,1777543531977569,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1836030,,552
client,client_request,completed,1777543531978479,2,,,1777543531977791,1777543531978479,1777543531977791,1777543531978479,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,943639,,688
client,client_request,completed,1777543531979261,2,,,1777543531978675,1777543531979261,1777543531978675,1777543531979261,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-654223,,586
client,client_request,completed,1777543531979802,2,,,1777543531979457,1777543531979802,1777543531979457,1777543531979802,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-299604,,345
