source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543532998883,7,,,1777543532822219,1777543532998883,1777543532822219,1777543532998883,,,RemoteDisconnected: Remote end closed connection without response,client-7-0,Insert,533897,,176664
client,client_request,completed,1777543533001610,7,,,1777543532999372,1777543533001610,1777543532999372,1777543533001610,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-0,Remove,-1447844,,2238
client,client_request,completed,1777543533004394,7,,,1777543533001862,1777543533004394,1777543533001862,1777543533004394,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-0,Remove,-1640566,,2532
client,client_request,completed,1777543533007001,7,,,1777543533004680,1777543533007001,1777543533004680,1777543533007001,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-0,Insert,-1013844,,2321
client,client_request,completed,1777543533009387,7,,,1777543533007277,1777543533009387,1777543533007277,1777543533009387,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-0,Insert,1564522,,2110
client,client_request,completed,1777543533010823,7,,,1777543533009602,1777543533010823,1777543533009602,1777543533010823,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-0,Remove,1107028,,1221
client,client_request,completed,1777543533012799,7,,,1777543533010865,1777543533012799,1777543533010865,1777543533012799,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-0,Remove,-851878,,1934
client,client_request,completed,1777543533015122,7,,,1777543533012840,1777543533015122,1777543533012840,1777543533015122,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-0,Remove,-60115,,2282
client,client_request,completed,1777543533017118,7,,,1777543533015290,1777543533017118,1777543533015290,1777543533017118,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-0,Insert,343610,,1828
client,client_request,completed,1777543533019238,7,,,1777543533017627,1777543533019238,1777543533017627,1777543533019238,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-0,Insert,824205,,1611
client,client_request,completed,1777543533022385,7,,,1777543533020033,1777543533022385,1777543533020033,1777543533022385,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-0,Remove,1979189,,2352
client,client_request,completed,1777543533025420,7,,,1777543533022649,1777543533025420,1777543533022649,1777543533025420,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-0,Insert,-833031,,2771
