source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543531770715,1,,,1777543531545785,1777543531770715,1777543531545785,1777543531770715,,,RemoteDisconnected: Remote end closed connection without response,client-1-1,Insert,1899340,,224930
client,client_request,completed,1777543531771570,1,,,1777543531771212,1777543531771570,1777543531771212,1777543531771570,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-886563,,358
client,client_request,completed,1777543531772166,1,,,1777543531771812,1777543531772166,1777543531771812,1777543531772166,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,387729,,354
client,client_request,completed,1777543531772524,1,,,1777543531772240,1777543531772524,1777543531772240,1777543531772524,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,288054,,284
client,client_request,completed,1777543531772749,1,,,1777543531772574,1777543531772749,1777543531772574,1777543531772749,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,574868,,175
client,client_request,completed,1777543531773011,1,,,1777543531772834,1777543531773011,1777543531772834,1777543531773011,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,452617,,177
client,client_request,completed,1777543531773402,1,,,1777543531773093,1777543531773402,1777543531773093,1777543531773402,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,219487,,309
client,client_request,completed,1777543531773794,1,,,1777543531773476,1777543531773794,1777543531773476,1777543531773794,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1641212,,318
client,client_request,completed,1777543531774025,1,,,1777543531773834,1777543531774025,1777543531773834,1777543531774025,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-404746,,191
client,client_request,completed,1777543531774249,1,,,1777543531774064,1777543531774249,1777543531774064,1777543531774249,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1005796,,185
client,client_request,completed,1777543531774470,1,,,1777543531774287,1777543531774470,1777543531774287,1777543531774470,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-846678,,183
client,client_request,completed,1777543531774722,1,,,1777543531774507,1777543531774722,1777543531774507,1777543531774722,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,859216,,215
client,client_request,completed,1777543531774939,1,,,1777543531774759,1777543531774939,1777543531774759,1777543531774939,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1824912,,180
client,client_request,completed,1777543531775157,1,,,1777543531774976,1777543531775157,1777543531774976,1777543531775157,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1966156,,181
client,client_request,completed,1777543531775371,1,,,1777543531775193,1777543531775371,1777543531775193,1777543531775371,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1650595,,178
client,client_request,completed,1777543531775598,1,,,1777543531775407,1777543531775598,1777543531775407,1777543531775598,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1160951,,191
client,client_request,completed,1777543531775781,1,,,1777543531775634,1777543531775781,1777543531775634,1777543531775781,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1067231,,147
client,client_request,completed,1777543531776069,1,,,1777543531775864,1777543531776069,1777543531775864,1777543531776069,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-420320,,205
client,client_request,completed,1777543531776362,1,,,1777543531776183,1777543531776362,1777543531776183,1777543531776362,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,298342,,179
client,client_request,completed,1777543531776613,1,,,1777543531776449,1777543531776613,1777543531776449,1777543531776613,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1112612,,164
client,client_request,completed,1777543531776926,1,,,1777543531776695,1777543531776926,1777543531776695,1777543531776926,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1793571,,231
client,client_request,completed,1777543531777235,1,,,1777543531776980,1777543531777235,1777543531776980,1777543531777235,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,453075,,255
client,client_request,completed,1777543531777443,1,,,1777543531777274,1777543531777443,1777543531777274,1777543531777443,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1059117,,169
client,client_request,completed,1777543531777710,1,,,1777543531777552,1777543531777710,1777543531777552,1777543531777710,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,8866,,158
client,client_request,completed,1777543531777992,1,,,1777543531777796,1777543531777992,1777543531777796,1777543531777992,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,645699,,196
client,client_request,completed,1777543531778167,1,,,1777543531778047,1777543531778167,1777543531778047,1777543531778167,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,797392,,120
client,client_request,completed,1777543531778456,1,,,1777543531778203,1777543531778456,1777543531778203,1777543531778456,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-430992,,253
client,client_request,completed,1777543531778680,1,,,1777543531778490,1777543531778680,1777543531778490,1777543531778680,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1212456,,190
client,client_request,completed,1777543531779036,1,,,1777543531778734,1777543531779036,1777543531778734,1777543531779036,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-886717,,302
client,client_request,completed,1777543531779289,1,,,1777543531779072,1777543531779289,1777543531779072,1777543531779289,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,249483,,217
client,client_request,completed,1777543531779585,1,,,1777543531779390,1777543531779585,1777543531779390,1777543531779585,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1582041,,195
