source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543531949710,2,,,1777543531755852,1777543531949710,1777543531755852,1777543531949710,,,RemoteDisconnected: Remote end closed connection without response,client-2-1,Insert,69270,,193858
client,client_request,completed,1777543531950389,2,,,1777543531949845,1777543531950389,1777543531949845,1777543531950389,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-499455,,544
client,client_request,completed,1777543531951171,2,,,1777543531950434,1777543531951171,1777543531950434,1777543531951171,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1707091,,737
client,client_request,completed,1777543531951624,2,,,1777543531951248,1777543531951624,1777543531951248,1777543531951624,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1546942,,376
client,client_request,completed,1777543531952349,2,,,1777543531951812,1777543531952349,1777543531951812,1777543531952349,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1084167,,537
client,client_request,completed,1777543531953044,2,,,1777543531952466,1777543531953044,1777543531952466,1777543531953044,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1451717,,578
client,client_request,completed,1777543531953563,2,,,1777543531953160,1777543531953563,1777543531953160,1777543531953563,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-3299,,403
client,client_request,completed,1777543531954165,2,,,1777543531953654,1777543531954165,1777543531953654,1777543531954165,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,352525,,511
client,client_request,completed,1777543531954722,2,,,1777543531954204,1777543531954722,1777543531954204,1777543531954722,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,329969,,518
client,client_request,completed,1777543531955351,2,,,1777543531954769,1777543531955351,1777543531954769,1777543531955351,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,381453,,582
client,client_request,completed,1777543531955842,2,,,1777543531955470,1777543531955842,1777543531955470,1777543531955842,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,1187350,,372
client,client_request,completed,1777543531956405,2,,,1777543531955884,1777543531956405,1777543531955884,1777543531956405,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-983668,,521
client,client_request,completed,1777543531956906,2,,,1777543531956478,1777543531956906,1777543531956478,1777543531956906,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1266910,,428
client,client_request,completed,1777543531957479,2,,,1777543531957035,1777543531957479,1777543531957035,1777543531957479,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1888551,,444
client,client_request,completed,1777543531957940,2,,,1777543531957565,1777543531957940,1777543531957565,1777543531957940,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1292201,,375
client,client_request,completed,1777543531958536,2,,,1777543531957983,1777543531958536,1777543531957983,1777543531958536,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1404459,,553
client,client_request,completed,1777543531959139,2,,,1777543531958579,1777543531959139,1777543531958579,1777543531959139,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,1428974,,560
client,client_request,completed,1777543531959588,2,,,1777543531959246,1777543531959588,1777543531959246,1777543531959588,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1976583,,342
client,client_request,completed,1777543531960343,2,,,1777543531959738,1777543531960343,1777543531959738,1777543531960343,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-573529,,605
client,client_request,completed,1777543531961079,2,,,1777543531960520,1777543531961079,1777543531960520,1777543531961079,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,544352,,559
client,client_request,completed,1777543531961469,2,,,1777543531961121,1777543531961469,1777543531961121,1777543531961469,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,920954,,348
client,client_request,completed,1777543531962001,2,,,1777543531961558,1777543531962001,1777543531961558,1777543531962001,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1910724,,443
