source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543531770560,1,,,1777543531545476,1777543531770560,1777543531545476,1777543531770560,,,RemoteDisconnected: Remote end closed connection without response,client-1-0,Insert,-1449605,,225084
client,client_request,completed,1777543531771450,1,,,1777543531770892,1777543531771450,1777543531770892,1777543531771450,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-787403,,558
client,client_request,completed,1777543531772004,1,,,1777543531771665,1777543531772004,1777543531771665,1777543531772004,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1940474,,339
client,client_request,completed,1777543531772412,1,,,1777543531772064,1777543531772412,1777543531772064,1777543531772412,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,712494,,348
client,client_request,completed,1777543531772706,1,,,1777543531772463,1777543531772706,1777543531772463,1777543531772706,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1418802,,243
client,client_request,completed,1777543531772973,1,,,1777543531772778,1777543531772973,1777543531772778,1777543531772973,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,376567,,195
client,client_request,completed,1777543531773271,1,,,1777543531773039,1777543531773271,1777543531773039,1777543531773271,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1425471,,232
client,client_request,completed,1777543531773559,1,,,1777543531773324,1777543531773559,1777543531773324,1777543531773559,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1957232,,235
client,client_request,completed,1777543531773911,1,,,1777543531773599,1777543531773911,1777543531773599,1777543531773911,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-242022,,312
client,client_request,completed,1777543531774138,1,,,1777543531773950,1777543531774138,1777543531773950,1777543531774138,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,613818,,188
client,client_request,completed,1777543531774359,1,,,1777543531774176,1777543531774359,1777543531774176,1777543531774359,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1786001,,183
client,client_request,completed,1777543531774580,1,,,1777543531774397,1777543531774580,1777543531774397,1777543531774580,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1453659,,183
client,client_request,completed,1777543531774830,1,,,1777543531774617,1777543531774830,1777543531774617,1777543531774830,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1815132,,213
client,client_request,completed,1777543531775048,1,,,1777543531774868,1777543531775048,1777543531774868,1777543531775048,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-307702,,180
client,client_request,completed,1777543531775274,1,,,1777543531775086,1777543531775274,1777543531775086,1777543531775274,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1996708,,188
client,client_request,completed,1777543531775505,1,,,1777543531775314,1777543531775505,1777543531775314,1777543531775505,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-492995,,191
client,client_request,completed,1777543531775743,1,,,1777543531775544,1777543531775743,1777543531775544,1777543531775743,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1936458,,199
client,client_request,completed,1777543531776032,1,,,1777543531775809,1777543531776032,1777543531775809,1777543531776032,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1745963,,223
client,client_request,completed,1777543531776318,1,,,1777543531776099,1777543531776318,1777543531776099,1777543531776318,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,94970,,219
client,client_request,completed,1777543531776575,1,,,1777543531776393,1777543531776575,1777543531776393,1777543531776575,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1635254,,182
client,client_request,completed,1777543531776834,1,,,1777543531776642,1777543531776834,1777543531776642,1777543531776834,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1013903,,192
client,client_request,completed,1777543531777140,1,,,1777543531776871,1777543531777140,1777543531776871,1777543531777140,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-54779,,269
client,client_request,completed,1777543531777381,1,,,1777543531777177,1777543531777381,1777543531777177,1777543531777381,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1510774,,204
client,client_request,completed,1777543531777756,1,,,1777543531777474,1777543531777756,1777543531777474,1777543531777756,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,424206,,282
client,client_request,completed,1777543531778329,1,,,1777543531777891,1777543531778329,1777543531777891,1777543531778329,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1809819,,438
client,client_request,completed,1777543531778565,1,,,1777543531778371,1777543531778565,1777543531778371,1777543531778565,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-2052318,,194
client,client_request,completed,1777543531778919,1,,,1777543531778602,1777543531778919,1777543531778602,1777543531778919,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,946607,,317
client,client_request,completed,1777543531779148,1,,,1777543531778958,1777543531779148,1777543531778958,1777543531779148,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-790766,,190
client,client_request,completed,1777543531779360,1,,,1777543531779200,1777543531779360,1777543531779200,1777543531779360,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1637089,,160
client,client_request,completed,1777543531779623,1,,,1777543531779452,1777543531779623,1777543531779452,1777543531779623,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1182808,,171
client,client_request,completed,1777543531779885,1,,,1777543531779709,1777543531779885,1777543531779709,1777543531779885,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1128487,,176
client,client_request,completed,1777543531780158,1,,,1777543531779989,1777543531780158,1777543531779989,1777543531780158,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1368151,,169
client,client_request,completed,1777543531780459,1,,,1777543531780274,1777543531780459,1777543531780274,1777543531780459,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1858392,,185
client,client_request,completed,1777543531780734,1,,,1777543531780541,1777543531780734,1777543531780541,1777543531780734,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1868264,,193
client,client_request,completed,1777543531780995,1,,,1777543531780819,1777543531780995,1777543531780819,1777543531780995,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,907873,,176
client,client_request,completed,1777543531781323,1,,,1777543531781077,1777543531781323,1777543531781077,1777543531781323,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1888655,,246
client,client_request,completed,1777543531781516,1,,,1777543531781377,1777543531781516,1777543531781377,1777543531781516,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1487426,,139
client,client_request,completed,1777543531781764,1,,,1777543531781596,1777543531781764,1777543531781596,1777543531781764,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1628223,,168
client,client_request,completed,1777543531782018,1,,,1777543531781846,1777543531782018,1777543531781846,1777543531782018,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,2049988,,172
client,client_request,completed,1777543531782420,1,,,1777543531782097,1777543531782420,1777543531782097,1777543531782420,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-438883,,323
client,client_request,completed,1777543531782841,1,,,1777543531782528,1777543531782841,1777543531782528,1777543531782841,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,225176,,313
client,client_request,completed,1777543531783128,1,,,1777543531782905,1777543531783128,1777543531782905,1777543531783128,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-9647,,223
client,client_request,completed,1777543531783601,1,,,1777543531783286,1777543531783601,1777543531783286,1777543531783601,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1145990,,315
client,client_request,completed,1777543531783858,1,,,1777543531783644,1777543531783858,1777543531783644,1777543531783858,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1256367,,214
client,client_request,completed,1777543531784363,1,,,1777543531783938,1777543531784363,1777543531783938,1777543531784363,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1864979,,425
