source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543532998526,7,,,1777543532822510,1777543532998526,1777543532822510,1777543532998526,,,RemoteDisconnected: Remote end closed connection without response,client-7-1,Remove,1795166,,176016
client,client_request,completed,1777543533000494,7,,,1777543532999194,1777543533000494,1777543532999194,1777543533000494,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,1184595,,1300
client,client_request,completed,1777543533003003,7,,,1777543533000846,1777543533003003,1777543533000846,1777543533003003,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,482842,,2157
client,client_request,completed,1777543533004574,7,,,1777543533003242,1777543533004574,1777543533003242,1777543533004574,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,-1931648,,1332
client,client_request,completed,1777543533006660,7,,,1777543533004831,1777543533006660,1777543533004831,1777543533006660,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,2037728,,1829
client,client_request,completed,1777543533008422,7,,,1777543533006705,1777543533008422,1777543533006705,1777543533008422,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,-705601,,1717
client,client_request,completed,1777543533011218,7,,,1777543533009045,1777543533011218,1777543533009045,1777543533011218,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,1789727,,2173
client,client_request,completed,1777543533013343,7,,,1777543533011587,1777543533013343,1777543533011587,1777543533013343,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,1483609,,1756
client,client_request,completed,1777543533014812,7,,,1777543533013780,1777543533014812,1777543533013780,1777543533014812,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,-87,,1032
client,client_request,completed,1777543533016292,7,,,1777543533014853,1777543533016292,1777543533014853,1777543533016292,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,-983431,,1439
client,client_request,completed,1777543533018054,7,,,1777543533016470,1777543533018054,1777543533016470,1777543533018054,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-123077,,1584
client,client_request,completed,1777543533019533,7,,,1777543533018397,1777543533019533,1777543533018397,1777543533019533,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-99457,,1136
client,client_request,completed,1777543533022094,7,,,1777543533019908,1777543533022094,1777543533019908,1777543533022094,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-222343,,2186
client,client_request,completed,1777543533023967,7,,,1777543533022448,1777543533023967,1777543533022448,1777543533023967,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,151843,,1519
client,client_request,completed,1777543533025294,7,,,1777543533024005,1777543533025294,1777543533024005,1777543533025294,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-833909,,1289
client,client_request,completed,1777543533026924,7,,,1777543533025513,1777543533026924,1777543533025513,1777543533026924,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,1243733,,1411
client,client_request,completed,1777543533028715,7,,,1777543533026985,1777543533028715,1777543533026985,1777543533028715,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-1930415,,1730
client,client_request,completed,1777543533031497,7,,,1777543533029385,1777543533031497,1777543533029385,1777543533031497,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,1212207,,2112
client,client_request,completed,1777543533033104,7,,,1777543533031536,1777543533033104,1777543533031536,1777543533033104,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,112732,,1568
client,client_request,completed,1777543533034996,7,,,1777543533033410,1777543533034996,1777543533033410,1777543533034996,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,521963,,1586
client,client_request,completed,1777543533036878,7,,,1777543533035035,1777543533036878,1777543533035035,1777543533036878,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,-1421811,,1843
client,client_request,completed,1777543533037998,7,,,1777543533036912,1777543533037998,1777543533036912,1777543533037998,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,1227803,,1086
client,client_request,completed,1777543533040662,7,,,1777543533038440,1777543533040662,1777543533038440,1777543533040662,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,155144,,2222
client,client_request,completed,1777543533042108,7,,,1777543533041113,1777543533042108,1777543533041113,1777543533042108,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,-1677746,,995
client,client_request,completed,1777543533044904,7,,,1777543533042651,1777543533044904,1777543533042651,1777543533044904,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,913013,,2253
client,client_request,completed,1777543533046193,7,,,1777543533044940,1777543533046193,1777543533044940,1777543533046193,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,387294,,1253
client,client_request,completed,1777543533047833,7,,,1777543533046437,1777543533047833,1777543533046437,1777543533047833,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-897880,,1396
client,client_request,completed,1777543533048756,7,,,1777543533047880,1777543533048756,1777543533047880,1777543533048756,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,536604,,876
client,client_request,completed,1777543533051552,7,,,1777543533049055,1777543533051552,1777543533049055,1777543533051552,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,1137982,,2497
client,client_request,completed,1777543533053335,7,,,1777543533051596,1777543533053335,1777543533051596,1777543533053335,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,1353361,,1739
client,client_request,completed,1777543533054825,7,,,1777543533053379,1777543533054825,1777543533053379,1777543533054825,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-357346,,1446
