source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788257022112005,178825480714265206,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788257022422706,178825480714265206,,,,,1788257022112034,1788257022422706,,,restored_existing_snapshot,,,,,310672
server,membership_descriptor_write,completed,1788257022161434,178825480714265206,,,,,1788257022112530,1788257022161434,,,"178825480714265206,16.170.108.158:19082,0",,,,,48904
server,membership_directory_read,completed,1788257022191126,178825480714265206,,,,,1788257022161438,1788257022191126,,,init:139 descriptors,,,,,29688
server,replica_init,completed,1788257022452375,178825480714265206,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022453308,178825480714265206,178825480714263206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022453682,178825480714265206,178825480714264206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022500248,178825480714265206,178825480759182605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022500735,178825480714265206,178825480759183605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022507578,178825480714265206,178825480957159905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022507612,178825480714265206,178825480957160905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022508214,178825480714265206,178825480957161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022510266,178825480714265206,178825480957158905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022512447,178825480714265206,178825480957157905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022515570,178825480714265206,178825481046243405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022515618,178825480714265206,178825481046240405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022515709,178825480714265206,178825481046239405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022515776,178825480714265206,178825481046242405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022515980,178825480714265206,178825481046241405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022537578,178825480714265206,178825480843465705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022537610,178825480714265206,178825480843462705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022537881,178825480714265206,178825480843463705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022537975,178825480714265206,178825480843464705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022538773,178825480714265206,178825480843466705,,,,,,,,,,,,,
server,client_mutation,completed,1788257022629502,178825480714265206,,,,1788257022628592,1788257022628593,1788257022629502,,,http_data_plane,,,,,909
server,peer_replication_connection,established,1788257022813409,178825480714265206,178825480714266206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022906793,178825480714265206,178825480759179606,,,,,,,,,,,,,
server,client_mutation,completed,1788257023129134,178825480714265206,,,,1788257023127915,1788257023127916,1788257023129134,,,http_data_plane,,,,,1218
server,peer_replication_connection,established,1788257023222182,178825480714265206,178825480714267206,,,,,,,,,,,,,
server,client_mutation,completed,1788257023328838,178825480714265206,,,,1788257023327750,1788257023327751,1788257023328838,,,http_data_plane,,,,,1087
server,peer_replication_pull_request,sent,1788257023453644,178825480714265206,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788257024205281,178825480714265206,,13,,1788257023471780,1788257024202703,1788257024205281,,,"delta_len=12008,sent_us=1788257023455343",,,,,2578
server,peer_replication_connection,established,1788257024205414,178825480714265206,178825480759180606,,,,,,,,,,,,,
server,client_mutation,completed,1788257024206370,178825480714265206,,,,1788257023829416,1788257024205394,1788257024206370,,,http_data_plane,,,,,976
server,client_mutation,completed,1788257024329674,178825480714265206,,,,1788257024327947,1788257024327953,1788257024329674,,,http_data_plane,,,,,1721
server,peer_replication_pull_request,sent,1788257024453643,178825480714265206,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788257024593063,178825480714265206,,13,,1788257024587204,1788257024593011,1788257024593063,,,"delta_len=67,sent_us=1788257024565805",,,,,52
server,client_mutation,completed,1788257024840504,178825480714265206,,,,1788257024828908,1788257024828909,1788257024840504,,,http_data_plane,,,,,11595
server,peer_replication_connection,established,1788257025058897,178825480714265206,178825480759181606,,,,,,,,,,,,,
server,client_mutation,completed,1788257025331835,178825480714265206,,,,1788257025330589,1788257025330590,1788257025331835,,,http_data_plane,,,,,1245
server,peer_replication_pull_request,sent,1788257025453570,178825480714265206,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788257025602382,178825480714265206,,13,,1788257025587240,1788257025602344,1788257025602382,,,"delta_len=27,sent_us=1788257025565746",,,,,38
server,client_mutation,completed,1788257025830272,178825480714265206,,,,1788257025827987,1788257025827988,1788257025830272,,,http_data_plane,,,,,2284
server,client_mutation,completed,1788257026329970,178825480714265206,,,,1788257026327778,1788257026327780,1788257026329970,,,http_data_plane,,,,,2190
server,peer_replication_pull_request,sent,1788257026453861,178825480714265206,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788257026510615,178825480714265206,,13,,1788257026502123,1788257026510572,1788257026510615,,,"delta_len=45,sent_us=1788257026490074",,,,,43
server,client_mutation,completed,1788257026830026,178825480714265206,,,,1788257026827776,1788257026827777,1788257026830026,,,http_data_plane,,,,,2249
server,membership_directory_read,completed,1788257027137091,178825480714265206,,,,,1788257027112083,1788257027137091,,,poll:141 descriptors,,,,,25008
server,peer_replication_pull_request,sent,1788257029297868,178825480714265206,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788257027330048,178825480714265206,,,,1788257027327894,1788257027327895,1788257027330048,,,http_data_plane,,,,,2153
server,client_mutation,completed,1788257027833001,178825480714265206,,,,1788257027830978,1788257027830978,1788257027833001,,,http_data_plane,,,,,2023
server,client_mutation,completed,1788257028330485,178825480714265206,,,,1788257028327752,1788257028327752,1788257028330485,,,http_data_plane,,,,,2733
server,client_mutation,completed,1788257028830138,178825480714265206,,,,1788257028827932,1788257028827932,1788257028830138,,,http_data_plane,,,,,2206
server,peer_replication_get_delta,completed,1788257029298153,178825480714265206,178825480759183605,13,,1788257029297946,1788257029297949,1788257029298153,,,"delta_len=38,sent_us=1788257027693735",,,,,204
server,peer_replication_get_delta,completed,1788257029298281,178825480714265206,178825480759180606,13,,1788257029298247,1788257029298250,1788257029298281,,,"delta_len=14,sent_us=1788257027787644",,,,,31
server,peer_replication_pull_request,sent,1788257029298424,178825480714265206,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788257029329965,178825480714265206,,,,1788257029327809,1788257029327809,1788257029329965,,,http_data_plane,,,,,2156
server,peer_replication_merge_delta,completed,1788257029438363,178825480714265206,,13,,1788257029423945,1788257029438176,1788257029438363,,,"delta_len=156,sent_us=1788257029381837",,,,,187
server,peer_replication_pull_request,sent,1788257029453782,178825480714265206,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788257029492148,178825480714265206,,13,,1788257029470039,1788257029492110,1788257029492148,,,"delta_len=149,sent_us=1788257029405831",,,,,38
server,peer_replication_get_delta,completed,1788257029730258,178825480714265206,178825481046241405,13,,1788257029729978,1788257029729981,1788257029730258,,,"delta_len=152,sent_us=1788257029682615",,,,,277
server,client_mutation,completed,1788257029829992,178825480714265206,,,,1788257029827916,1788257029827917,1788257029829992,,,http_data_plane,,,,,2075
server,peer_replication_merge_delta,completed,1788257029927364,178825480714265206,,13,,1788257029922400,1788257029927332,1788257029927364,,,"delta_len=14,sent_us=1788257029900793",,,,,32
server,client_mutation,completed,1788257030330029,178825480714265206,,,,1788257030327823,1788257030327823,1788257030330029,,,http_data_plane,,,,,2206
server,peer_replication_pull_request,sent,1788257030453250,178825480714265206,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788257030566526,178825480714265206,,13,,1788257030559261,1788257030566463,1788257030566526,,,"delta_len=44,sent_us=1788257030543358",,,,,63
server,peer_replication_get_delta,completed,1788257030826151,178825480714265206,178825480759180606,13,,1788257030825896,1788257030825900,1788257030826151,,,"delta_len=203,sent_us=1788257030789764",,,,,251
server,client_mutation,completed,1788257030829965,178825480714265206,,,,1788257030827781,1788257030827782,1788257030829965,,,http_data_plane,,,,,2183
server,client_mutation,completed,1788257031329948,178825480714265206,,,,1788257031327778,1788257031327778,1788257031329948,,,http_data_plane,,,,,2170
server,peer_replication_pull_request,sent,1788257031452942,178825480714265206,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788257031459930,178825480714265206,,13,,1788257031454767,1788257031459895,1788257031459930,,,"delta_len=33,sent_us=1788257031454073",,,,,35
server,peer_replication_get_delta,completed,1788257031712559,178825480714265206,178825481046243405,13,,1788257031712285,1788257031712290,1788257031712559,,,"delta_len=101,sent_us=1788257031665479",,,,,269
server,client_mutation,completed,1788257031830227,178825480714265206,,,,1788257031827743,1788257031827744,1788257031830227,,,http_data_plane,,,,,2483
server,peer_replication_get_delta,completed,1788257031884330,178825480714265206,178825480759182605,13,,1788257031884064,1788257031884070,1788257031884330,,,"delta_len=88,sent_us=1788257031848619",,,,,260
server,membership_directory_read,completed,1788257032135742,178825480714265206,,,,,1788257032112810,1788257032135742,,,poll:141 descriptors,,,,,22932
server,client_mutation,completed,1788257032329792,178825480714265206,,,,1788257032327800,1788257032327801,1788257032329792,,,http_data_plane,,,,,1991
server,peer_replication_pull_request,sent,1788257032453611,178825480714265206,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788257032593200,178825480714265206,,13,,1788257032587187,1788257032593152,1788257032593200,,,"delta_len=45,sent_us=1788257032565853",,,,,48
server,client_mutation,completed,1788257032829782,178825480714265206,,,,1788257032827748,1788257032827749,1788257032829782,,,http_data_plane,,,,,2033
server,client_mutation,completed,1788257033329863,178825480714265206,,,,1788257033327835,1788257033327836,1788257033329863,,,http_data_plane,,,,,2027
server,peer_replication_pull_request,sent,1788257033453739,178825480714265206,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788257033551033,178825480714265206,,13,,1788257033545875,1788257033550998,1788257033551033,,,"delta_len=39,sent_us=1788257033533892",,,,,35
server,client_mutation,completed,1788257033829845,178825480714265206,,,,1788257033827742,1788257033827747,1788257033829845,,,http_data_plane,,,,,2098
server,client_mutation,completed,1788257034329956,178825480714265206,,,,1788257034327808,1788257034327809,1788257034329956,,,http_data_plane,,,,,2147
server,peer_replication_pull_request,sent,1788257034452926,178825480714265206,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788257034541304,178825480714265206,178825480957158905,13,,1788257034541079,1788257034541083,1788257034541304,,,"delta_len=28,sent_us=1788257034496522",,,,,221
server,peer_replication_merge_delta,completed,1788257034563475,178825480714265206,,13,,1788257034556769,1788257034563426,1788257034563475,,,"delta_len=65,sent_us=1788257034541988",,,,,49
server,client_mutation,completed,1788257034829975,178825480714265206,,,,1788257034827756,1788257034827757,1788257034829975,,,http_data_plane,,,,,2218
server,peer_replication_get_delta,completed,1788257035069457,178825480714265206,178825481046239405,13,,1788257035069239,1788257035069242,1788257035069457,,,"delta_len=60,sent_us=1788257035022220",,,,,215
server,client_mutation,completed,1788257035330503,178825480714265206,,,,1788257035327790,1788257035327790,1788257035330503,,,http_data_plane,,,,,2713
server,peer_replication_pull_request,sent,1788257035453355,178825480714265206,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788257035460293,178825480714265206,,13,,1788257035454615,1788257035460236,1788257035460293,,,"delta_len=52,sent_us=1788257035454048",,,,,57
server,client_mutation,completed,1788257035829947,178825480714265206,,,,1788257035827807,1788257035827808,1788257035829947,,,http_data_plane,,,,,2139
server,client_mutation,completed,1788257036329946,178825480714265206,,,,1788257036327799,1788257036327799,1788257036329946,,,http_data_plane,,,,,2147
server,peer_replication_pull_request,sent,1788257036453100,178825480714265206,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788257036602575,178825480714265206,,13,,1788257036597189,1788257036602515,1788257036602575,,,"delta_len=41,sent_us=1788257036575849",,,,,60
server,client_mutation,completed,1788257036829886,178825480714265206,,,,1788257036827789,1788257036827790,1788257036829886,,,http_data_plane,,,,,2096
server,peer_replication_get_delta,completed,1788257037121276,178825480714265206,178825480957161905,13,,1788257037121040,1788257037121044,1788257037121276,,,"delta_len=54,sent_us=1788257037078919",,,,,232
server,membership_directory_read,completed,1788257037140522,178825480714265206,,,,,1788257037112755,1788257037140522,,,poll:141 descriptors,,,,,27767
server,client_mutation,completed,1788257037330116,178825480714265206,,,,1788257037327768,1788257037327769,1788257037330116,,,http_data_plane,,,,,2347
