source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788257869333163,178825481046243407,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788257869627377,178825481046243407,178825481046243406,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788257869463419,178825481046243407,,,,,1788257869333188,1788257869463419,,,"178825481046243407,13.38.41.188:19084,14",,,,,130231
server,membership_directory_read,completed,1788257869562773,178825481046243407,,,,,1788257869463423,1788257869562773,,,init:184 descriptors,,,,,99350
server,persistent_state_fetch,completed,1788257869627431,178825481046243407,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788257869627439,178825481046243407,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257869630375,178825481046243407,178825481046243407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257869631354,178825481046243407,178825481046242407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257869631395,178825481046243407,178825481046241407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257869631732,178825481046243407,178825481046240407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257869632141,178825481046243407,178825481046239407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257869643869,178825481046243407,178825480759179607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257869643914,178825481046243407,178825480957158907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257869644031,178825481046243407,178825480957161907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257869644082,178825481046243407,178825480759181607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257869644133,178825481046243407,178825480759182607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257869644297,178825481046243407,178825480759180607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257869645247,178825481046243407,178825480759183607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257869646023,178825481046243407,178825480957157907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257869646497,178825481046243407,178825480957159907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257869646642,178825481046243407,178825480957160907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257869662282,178825481046243407,178825480843463707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257869662385,178825481046243407,178825480843464707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257869662972,178825481046243407,178825480843462707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257869664882,178825481046243407,178825480843465707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257869664931,178825481046243407,178825480843466707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257869691384,178825481046243407,178825480714266207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257869691483,178825481046243407,178825480714267207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257869691531,178825481046243407,178825480714265207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257869691574,178825481046243407,178825480714264207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257869693405,178825481046243407,178825480714263207,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788257869840494,178825481046243407,178825480843464707,14,,1788257869840219,1788257869840229,1788257869840494,,,"delta_len=0,sent_us=1788257869814293",,,,,265
server,peer_replication_get_delta,completed,1788257870028865,178825481046243407,178825480843465707,14,,1788257870028317,1788257870028320,1788257870028865,,,"delta_len=0,sent_us=1788257870019598",,,,,545
server,client_mutation,completed,1788257870124813,178825481046243407,,,,1788257870123496,1788257870123497,1788257870124813,,,http_data_plane,,,,,1316
server,client_mutation,completed,1788257870623641,178825481046243407,,,,1788257870622488,1788257870622489,1788257870623641,,,http_data_plane,,,,,1152
server,peer_replication_pull_request,sent,1788257870629443,178825481046243407,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788257870941619,178825481046243407,,14,,1788257870683503,1788257870937924,1788257870941619,,,"delta_len=2637,sent_us=1788257870633617",,,,,3695
server,client_mutation,completed,1788257871142034,178825481046243407,,,,1788257871127463,1788257871127464,1788257871142034,,,http_data_plane,,,,,14570
server,peer_replication_get_delta,completed,1788257871415442,178825481046243407,178825480957158907,14,,1788257871414802,1788257871414806,1788257871415442,,,"delta_len=39,sent_us=1788257871403850",,,,,636
server,client_mutation,completed,1788257871626451,178825481046243407,,,,1788257871624975,1788257871624976,1788257871626451,,,http_data_plane,,,,,1475
server,peer_replication_pull_request,sent,1788257871628617,178825481046243407,,,,,,,,,connected_peers=25,,,,,
