source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432538100512,178842683849155813,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788432538982428,178842683849155813,,,,,1788432538100544,1788432538982428,,,restored_existing_snapshot,,,,,881884
server,membership_descriptor_write,completed,1788432538150358,178842683849155813,,,,,1788432538101063,1788432538150358,,,"178842683849155813,13.53.121.51:19081,0",,,,,49295
server,membership_directory_read,completed,1788432538190198,178842683849155813,,,,,1788432538150363,1788432538190198,,,init:272 descriptors,,,,,39835
server,replica_init,completed,1788432541652444,178842683849155813,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432541654167,178842683849155813,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432541654209,178842683849155813,178842683956184212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432541654220,178842683849155813,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432541654228,178842683849155813,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432541654236,178842683849155813,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432541654247,178842683849155813,178842684426433112,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788432541654322,178842683849155813,,,,,,,,,connected_peers=6,,,,,
server,peer_replication_connection,established,1788432541654356,178842683849155813,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432541654577,178842683849155813,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432541654588,178842683849155813,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432541654595,178842683849155813,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432541654816,178842683849155813,178842683956185212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432541654837,178842683849155813,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432541654866,178842683849155813,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432541654873,178842683849155813,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432541659062,178842683849155813,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432541712594,178842683849155813,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432541712675,178842683849155813,178842684286993612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432541716668,178842683849155813,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432541716781,178842683849155813,178842684426432112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432541739008,178842683849155813,178842684114094212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432541739084,178842683849155813,178842684114090212,,,,,,,,,,,,,
server,client_mutation,completed,1788432541828626,178842683849155813,,,,1788432541826888,1788432541826888,1788432541828626,,,http_data_plane,,,,,1738
server,peer_replication_get_delta,completed,1788432541914703,178842683849155813,178842684286996610,55,,1788432541914183,1788432541914189,1788432541914703,,,"delta_len=1,sent_us=1788432541871939",,,,,514
server,peer_replication_merge_delta,completed,1788432542303346,178842683849155813,,55,,1788432541959949,1788432542301863,1788432542303346,,,"delta_len=3260,sent_us=1788432541718253",,,,,1483
server,client_mutation,completed,1788432542306004,178842683849155813,,,,1788432542026258,1788432542026258,1788432542306004,,,http_data_plane,,,,,279746
server,client_mutation,completed,1788432542307336,178842683849155813,,,,1788432542230409,1788432542230410,1788432542307336,,,http_data_plane,,,,,76926
server,client_mutation,completed,1788432542430915,178842683849155813,,,,1788432542429252,1788432542429252,1788432542430915,,,http_data_plane,,,,,1663
server,client_mutation,completed,1788432542627560,178842683849155813,,,,1788432542626404,1788432542626404,1788432542627560,,,http_data_plane,,,,,1156
server,peer_replication_pull_request,sent,1788432542654692,178842683849155813,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_get_delta,completed,1788432542752952,178842683849155813,178842683956185212,55,,1788432542752627,1788432542752647,1788432542752952,,,"delta_len=37,sent_us=1788432542716963",,,,,305
server,peer_replication_merge_delta,completed,1788432542801089,178842683849155813,,55,,1788432542789651,1788432542801028,1788432542801089,,,"delta_len=53,sent_us=1788432542768130",,,,,61
server,client_mutation,completed,1788432542827795,178842683849155813,,,,1788432542826601,1788432542826601,1788432542827795,,,http_data_plane,,,,,1194
server,client_mutation,completed,1788432543030906,178842683849155813,,,,1788432543025912,1788432543025912,1788432543030906,,,http_data_plane,,,,,4994
server,membership_directory_read,completed,1788432543143965,178842683849155813,,,,,1788432543101153,1788432543143965,,,poll:274 descriptors,,,,,42812
server,client_mutation,completed,1788432543228025,178842683849155813,,,,1788432543226787,1788432543226787,1788432543228025,,,http_data_plane,,,,,1238
server,client_mutation,completed,1788432543427346,178842683849155813,,,,1788432543426350,1788432543426350,1788432543427346,,,http_data_plane,,,,,996
server,client_mutation,completed,1788432543631848,178842683849155813,,,,1788432543630869,1788432543630869,1788432543631848,,,http_data_plane,,,,,979
server,client_mutation,completed,1788432543827585,178842683849155813,,,,1788432543826439,1788432543826439,1788432543827585,,,http_data_plane,,,,,1146
server,client_mutation,completed,1788432544031486,178842683849155813,,,,1788432544030497,1788432544030497,1788432544031486,,,http_data_plane,,,,,989
server,client_mutation,completed,1788432544232184,178842683849155813,,,,1788432544231042,1788432544231043,1788432544232184,,,http_data_plane,,,,,1141
server,client_mutation,completed,1788432544431153,178842683849155813,,,,1788432544426492,1788432544426492,1788432544431153,,,http_data_plane,,,,,4661
server,client_mutation,completed,1788432544628382,178842683849155813,,,,1788432544627240,1788432544627240,1788432544628382,,,http_data_plane,,,,,1142
server,peer_replication_pull_request,sent,1788432544895779,178842683849155813,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788432544837854,178842683849155813,,,,1788432544836842,1788432544836842,1788432544837854,,,http_data_plane,,,,,1012
server,peer_replication_get_delta,completed,1788432544897022,178842683849155813,178842684286993612,55,,1788432544895789,1788432544895792,1788432544897022,,,"delta_len=59,sent_us=1788432543467717",,,,,1230
server,peer_replication_pull_request,sent,1788432544897070,178842683849155813,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788432544947313,178842683849155813,,54,1788432544934779,1788432544947312,,,,,"remote_gc_counter=54,current_gc_counter=55,delta_len=11",,,,,1
server,peer_replication_merge_delta,completed,1788432544966334,178842683849155813,,55,,1788432544947542,1788432544966271,1788432544966334,,,"delta_len=63,sent_us=1788432544934340",,,,,63
server,client_mutation,completed,1788432545028836,178842683849155813,,,,1788432545026957,1788432545026957,1788432545028836,,,http_data_plane,,,,,1879
server,client_mutation,completed,1788432545227851,178842683849155813,,,,1788432545226268,1788432545226268,1788432545227851,,,http_data_plane,,,,,1583
server,client_mutation,completed,1788432545428182,178842683849155813,,,,1788432545426922,1788432545426923,1788432545428182,,,http_data_plane,,,,,1259
server,peer_replication_connection,established,1788432545454989,178842683849155813,178842683849156813,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788432545580332,178842683849155813,178842684426436110,55,,1788432545579885,1788432545579891,1788432545580332,,,"delta_len=101,sent_us=1788432545532402",,,,,441
server,client_mutation,completed,1788432545631772,178842683849155813,,,,1788432545627564,1788432545627564,1788432545631772,,,http_data_plane,,,,,4208
server,peer_replication_pull_request,sent,1788432545654581,178842683849155813,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788432545796658,178842683849155813,,55,,1788432545789804,1788432545796613,1788432545796658,,,"delta_len=50,sent_us=1788432545768150",,,,,45
server,client_mutation,completed,1788432545927653,178842683849155813,,,,1788432545926530,1788432545926530,1788432545927653,,,http_data_plane,,,,,1123
server,peer_replication_get_delta,completed,1788432545983054,178842683849155813,178842684114091211,55,,1788432545982787,1788432545982792,1788432545983054,,,"delta_len=30,sent_us=1788432545861723",,,,,262
server,client_mutation,completed,1788432546227011,178842683849155813,,,,1788432546225935,1788432546225935,1788432546227011,,,http_data_plane,,,,,1076
server,peer_replication_get_delta,completed,1788432546457178,178842683849155813,178842683849156813,55,,1788432546456833,1788432546456838,1788432546457178,,,"delta_len=99,sent_us=1788432546455997",,,,,340
server,peer_replication_get_delta,completed,1788432546513089,178842683849155813,178842684286993612,55,,1788432546512803,1788432546512809,1788432546513089,,,"delta_len=9,sent_us=1788432546467281",,,,,280
server,client_mutation,completed,1788432546527861,178842683849155813,,,,1788432546526789,1788432546526789,1788432546527861,,,http_data_plane,,,,,1072
server,peer_replication_pull_request,sent,1788432546655122,178842683849155813,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788432546671114,178842683849155813,,55,,1788432546657533,1788432546671018,1788432546671114,,,"delta_len=72,sent_us=1788432546656311",,,,,96
server,peer_replication_get_delta,completed,1788432546782763,178842683849155813,178842683849154810,55,,1788432546782462,1788432546782468,1788432546782763,,,"delta_len=42,sent_us=1788432546781825",,,,,295
server,client_mutation,completed,1788432546827298,178842683849155813,,,,1788432546826181,1788432546826181,1788432546827298,,,http_data_plane,,,,,1117
server,peer_replication_get_delta,completed,1788432546927601,178842683849155813,178842683956184212,55,,1788432546927261,1788432546927268,1788432546927601,,,"delta_len=79,sent_us=1788432546891597",,,,,333
server,client_mutation,completed,1788432547130814,178842683849155813,,,,1788432547125772,1788432547125772,1788432547130814,,,http_data_plane,,,,,5042
server,client_mutation,completed,1788432547427409,178842683849155813,,,,1788432547426078,1788432547426078,1788432547427409,,,http_data_plane,,,,,1331
server,peer_replication_pull_request,sent,1788432547654536,178842683849155813,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788432547726992,178842683849155813,,,,1788432547725966,1788432547725966,1788432547726992,,,http_data_plane,,,,,1026
server,client_mutation,completed,1788432548027095,178842683849155813,,,,1788432548026039,1788432548026039,1788432548027095,,,http_data_plane,,,,,1056
server,membership_directory_read,completed,1788432548146508,178842683849155813,,,,,1788432548100858,1788432548146508,,,poll:275 descriptors,,,,,45650
server,client_mutation,completed,1788432548326708,178842683849155813,,,,1788432548325744,1788432548325744,1788432548326708,,,http_data_plane,,,,,964
server,peer_replication_merge_delta,completed,1788432548403500,178842683849155813,,55,,1788432548399651,1788432548403465,1788432548403500,,,"delta_len=16,sent_us=1788432548399224",,,,,35
server,peer_replication_get_delta,completed,1788432548403793,178842683849155813,178842683849156813,55,,1788432548403535,1788432548403538,1788432548403793,,,"delta_len=61,sent_us=1788432548399319",,,,,255
server,peer_replication_get_delta,completed,1788432548457656,178842683849155813,178842683849156813,55,,1788432548457394,1788432548457401,1788432548457656,,,"delta_len=0,sent_us=1788432548456283",,,,,255
server,client_mutation,completed,1788432548630406,178842683849155813,,,,1788432548625909,1788432548625909,1788432548630406,,,http_data_plane,,,,,4497
server,peer_replication_pull_request,sent,1788432548654204,178842683849155813,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_connection,established,1788432548701393,178842683849155813,178842683849157813,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788432548725970,178842683849155813,,55,,1788432548717081,1788432548725875,1788432548725970,,,"delta_len=54,sent_us=1788432548701180",,,,,95
server,client_mutation,completed,1788432549028081,178842683849155813,,,,1788432549026582,1788432549026582,1788432549028081,,,http_data_plane,,,,,1499
server,client_mutation,completed,1788432549427026,178842683849155813,,,,1788432549426011,1788432549426011,1788432549427026,,,http_data_plane,,,,,1015
server,peer_replication_get_delta,completed,1788432549544656,178842683849155813,178842684286997609,55,,1788432549544349,1788432549544358,1788432549544656,,,"delta_len=45,sent_us=1788432549498748",,,,,298
server,peer_replication_pull_request,sent,1788432549654803,178842683849155813,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788432549739127,178842683849155813,,55,,1788432549727018,1788432549739057,1788432549739127,,,"delta_len=74,sent_us=1788432549691053",,,,,70
server,client_mutation,completed,1788432549827384,178842683849155813,,,,1788432549825997,1788432549825997,1788432549827384,,,http_data_plane,,,,,1387
server,client_mutation,completed,1788432550230858,178842683849155813,,,,1788432550225747,1788432550225747,1788432550230858,,,http_data_plane,,,,,5111
server,client_mutation,completed,1788432550627259,178842683849155813,,,,1788432550626060,1788432550626061,1788432550627259,,,http_data_plane,,,,,1198
server,peer_replication_pull_request,sent,1788432550655129,178842683849155813,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788432550837453,178842683849155813,,55,,1788432550831658,1788432550837246,1788432550837453,,,"delta_len=23,sent_us=1788432550767607",,,,,207
server,peer_replication_get_delta,completed,1788432550958217,178842683849155813,178842684286996610,55,,1788432550957936,1788432550957941,1788432550958217,,,"delta_len=88,sent_us=1788432550871872",,,,,276
server,client_mutation,completed,1788432551030323,178842683849155813,,,,1788432551025754,1788432551025754,1788432551030323,,,http_data_plane,,,,,4569
server,client_mutation,completed,1788432551427708,178842683849155813,,,,1788432551426599,1788432551426600,1788432551427708,,,http_data_plane,,,,,1108
server,peer_replication_get_delta,completed,1788432551621677,178842683849155813,178842684426436110,55,,1788432551621402,1788432551621407,1788432551621677,,,"delta_len=94,sent_us=1788432551532843",,,,,270
server,peer_replication_get_delta,completed,1788432551630685,178842683849155813,178842683956183209,55,,1788432551630425,1788432551630430,1788432551630685,,,"delta_len=23,sent_us=1788432551591005",,,,,255
server,peer_replication_pull_request,sent,1788432551655046,178842683849155813,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788432551703529,178842683849155813,,54,1788432551691253,1788432551703527,,,,,"remote_gc_counter=54,current_gc_counter=55,delta_len=50",,,,,2
server,peer_replication_connection,established,1788432551804584,178842683849155813,178842683849158812,,,,,,,,,,,,,
server,client_mutation,completed,1788432552028402,178842683849155813,,,,1788432552026159,1788432552026159,1788432552028402,,,http_data_plane,,,,,2243
server,client_mutation,completed,1788432552527130,178842683849155813,,,,1788432552526162,1788432552526162,1788432552527130,,,http_data_plane,,,,,968
