source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432540719307,178842683956182210,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788432540816874,178842683956182210,,,,,1788432540719337,1788432540816874,,,"178842683956182210,52.59.198.67:19081,54",,,,,97537
server,membership_directory_read,completed,1788432540918320,178842683956182210,,,,,1788432540816879,1788432540918320,,,init:273 descriptors,,,,,101441
server,persistent_state_fetch,completed,1788432540918366,178842683956182210,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788432540918372,178842683956182210,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432540919267,178842683956182210,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432540919355,178842683956182210,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432540919443,178842683956182210,178842683956185212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432540920317,178842683956182210,178842683956184212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432540935191,178842683956182210,178842684426432112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432540935215,178842683956182210,178842684426433112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432540935224,178842683956182210,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432540935474,178842683956182210,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432540935575,178842683956182210,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432540941172,178842683956182210,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432540941422,178842683956182210,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432540943437,178842683956182210,178842684286993612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432540943507,178842683956182210,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432540943542,178842683956182210,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432540958173,178842683956182210,178842684114094212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432540958268,178842683956182210,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432540958496,178842683956182210,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432540958699,178842683956182210,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432540959042,178842683956182210,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432540966821,178842683956182210,178842683849154810,,,,,,,,,,,,,
server,client_mutation,completed,1788432541336422,178842683956182210,,,,1788432541333982,1788432541333983,1788432541336422,,,http_data_plane,,,,,2439
server,peer_replication_connection,established,1788432541668329,178842683956182210,178842683849155813,,,,,,,,,,,,,
server,client_mutation,completed,1788432541836352,178842683956182210,,,,1788432541834152,1788432541834152,1788432541836352,,,http_data_plane,,,,,2200
server,peer_replication_pull_request,sent,1788432541920116,178842683956182210,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788432542336431,178842683956182210,,,,1788432542334278,1788432542334278,1788432542336431,,,http_data_plane,,,,,2153
server,client_mutation,completed,1788432542835990,178842683956182210,,,,1788432542833910,1788432542833910,1788432542835990,,,http_data_plane,,,,,2080
server,peer_replication_pull_request,sent,1788432542919763,178842683956182210,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788432543336294,178842683956182210,,,,1788432543333965,1788432543333965,1788432543336294,,,http_data_plane,,,,,2329
server,client_mutation,completed,1788432543836293,178842683956182210,,,,1788432543833943,1788432543833943,1788432543836293,,,http_data_plane,,,,,2350
server,peer_replication_pull_request,sent,1788432543920150,178842683956182210,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788432544335981,178842683956182210,,,,1788432544333889,1788432544333889,1788432544335981,,,http_data_plane,,,,,2092
server,client_mutation,completed,1788432544835667,178842683956182210,,,,1788432544833965,1788432544833965,1788432544835667,,,http_data_plane,,,,,1702
server,peer_replication_pull_request,sent,1788432544919387,178842683956182210,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_get_delta,completed,1788432544934779,178842683956182210,178842683849155813,54,,1788432544934600,1788432544934609,1788432544934779,,,"delta_len=11,sent_us=1788432544895762",,,,,170
server,client_mutation,completed,1788432545336042,178842683956182210,,,,1788432545334051,1788432545334051,1788432545336042,,,http_data_plane,,,,,1991
server,peer_replication_connection,established,1788432545492027,178842683956182210,178842683849156813,,,,,,,,,,,,,
server,membership_directory_read,completed,1788432545798304,178842683956182210,,,,,1788432545710479,1788432545798304,,,poll:275 descriptors,,,,,87825
server,peer_replication_pull_request,sent,1788432547384278,178842683956182210,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788432545836123,178842683956182210,,,,1788432545834061,1788432545834062,1788432545836123,,,http_data_plane,,,,,2061
server,client_mutation,completed,1788432546336254,178842683956182210,,,,1788432546334117,1788432546334117,1788432546336254,,,http_data_plane,,,,,2137
server,client_mutation,completed,1788432546836121,178842683956182210,,,,1788432546834068,1788432546834068,1788432546836121,,,http_data_plane,,,,,2053
server,peer_replication_pull_request,sent,1788432547384342,178842683956182210,,,,,,,,,connected_peers=22,,,,,
