source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_merge_delta,completed,1787922783383559,178792271814543401,,,,1787922783380976,1787922783383556,1787922783383559,,,"delta_len=0,sent_us=1787922783334266",,,,,3
server,peer_replication_pull_request,sent,1787922784334116,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922784405736,178792271814543401,,,,1787922784403476,1787922784405733,1787922784405736,,,"delta_len=0,sent_us=1787922784388644",,,,,3
server,peer_replication_get_delta,completed,1787922784460529,178792271814543401,178792271589810101,,,1787922784460525,1787922784460527,1787922784460529,,,"delta_len=0,sent_us=1787922784419869",,,,,2
server,peer_replication_get_delta,completed,1787922784908863,178792271814543401,178792271633865701,,,1787922784908859,1787922784908861,1787922784908863,,,"delta_len=0,sent_us=1787922784891953",,,,,2
server,peer_replication_pull_request,sent,1787922785334510,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922785410771,178792271814543401,,,,1787922785408489,1787922785410769,1787922785410771,,,"delta_len=0,sent_us=1787922785347136",,,,,2
server,peer_replication_get_delta,completed,1787922785842423,178792271814543401,178792271903526701,,,1787922785842419,1787922785842422,1787922785842423,,,"delta_len=0,sent_us=1787922785830852",,,,,1
server,peer_replication_pull_request,sent,1787922786334131,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922786410697,178792271814543401,,,,1787922786408552,1787922786410692,1787922786410697,,,"delta_len=0,sent_us=1787922786346812",,,,,5
server,membership_directory_read,completed,1787922787209842,178792271814543401,,,,,1787922787165491,1787922787209842,,,poll:25 descriptors,,,,,44351
server,peer_replication_pull_request,sent,1787922787334166,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922787410525,178792271814543401,,,,1787922787408366,1787922787410523,1787922787410525,,,"delta_len=0,sent_us=1787922787346795",,,,,2
server,peer_replication_pull_request,sent,1787922788334465,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922788412070,178792271814543401,,,,1787922788409876,1787922788412067,1787922788412070,,,"delta_len=0,sent_us=1787922788348425",,,,,3
server,peer_replication_get_delta,completed,1787922788518660,178792271814543401,178792271704345601,,,1787922788518657,1787922788518659,1787922788518660,,,"delta_len=0,sent_us=1787922788503859",,,,,1
server,peer_replication_get_delta,completed,1787922788542529,178792271814543401,178792271633863701,,,1787922788542526,1787922788542528,1787922788542529,,,"delta_len=0,sent_us=1787922788477409",,,,,1
server,peer_replication_get_delta,completed,1787922788591508,178792271814543401,178792271704342601,,,1787922788591504,1787922788591507,1787922788591508,,,"delta_len=0,sent_us=1787922788576594",,,,,1
server,peer_replication_get_delta,completed,1787922789023847,178792271814543401,178792271814542401,,,1787922789023845,1787922789023846,1787922789023847,,,"delta_len=0,sent_us=1787922789023288",,,,,1
server,peer_replication_pull_request,sent,1787922789334370,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1787922789347868,178792271814543401,178792271589809101,,,1787922789347865,1787922789347867,1787922789347868,,,"delta_len=0,sent_us=1787922789306071",,,,,1
server,peer_replication_merge_delta,completed,1787922789405660,178792271814543401,,,,1787922789403464,1787922789405657,1787922789405660,,,"delta_len=0,sent_us=1787922789388673",,,,,3
server,peer_replication_get_delta,completed,1787922789444993,178792271814543401,178792271903528701,,,1787922789444984,1787922789444991,1787922789444993,,,"delta_len=0,sent_us=1787922789433412",,,,,2
server,peer_replication_pull_request,sent,1787922790334212,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1787922790388981,178792271814543401,178792271589809101,,,1787922790388977,1787922790388979,1787922790388981,,,"delta_len=0,sent_us=1787922790305893",,,,,2
server,peer_replication_merge_delta,completed,1787922790465873,178792271814543401,,,,1787922790463775,1787922790465871,1787922790465873,,,"delta_len=0,sent_us=1787922790423246",,,,,2
server,peer_replication_pull_request,sent,1787922791333882,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922791465975,178792271814543401,,,,1787922791463792,1787922791465973,1787922791465975,,,"delta_len=0,sent_us=1787922791423220",,,,,2
server,membership_directory_read,completed,1787922792209872,178792271814543401,,,,,1787922792164725,1787922792209872,,,poll:25 descriptors,,,,,45147
server,peer_replication_pull_request,sent,1787922792334487,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922792413706,178792271814543401,,,,1787922792411554,1787922792413704,1787922792413706,,,"delta_len=0,sent_us=1787922792351611",,,,,2
server,peer_replication_pull_request,sent,1787922793333726,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922793466278,178792271814543401,,,,1787922793464132,1787922793466276,1787922793466278,,,"delta_len=0,sent_us=1787922793423278",,,,,2
server,peer_replication_get_delta,completed,1787922793639915,178792271814543401,178792271704342601,,,1787922793639912,1787922793639914,1787922793639915,,,"delta_len=0,sent_us=1787922793577171",,,,,1
server,peer_replication_pull_request,sent,1787922794333794,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922794416406,178792271814543401,,,,1787922794414230,1787922794416404,1787922794416406,,,"delta_len=0,sent_us=1787922794397488",,,,,2
server,peer_replication_get_delta,completed,1787922794951540,178792271814543401,178792271633865701,,,1787922794951537,1787922794951539,1787922794951540,,,"delta_len=0,sent_us=1787922794891841",,,,,1
server,peer_replication_pull_request,sent,1787922795334122,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922795382791,178792271814543401,,,,1787922795380570,1787922795382789,1787922795382791,,,"delta_len=0,sent_us=1787922795334623",,,,,2
server,peer_replication_get_delta,completed,1787922795507800,178792271814543401,178792271589810101,,,1787922795507796,1787922795507799,1787922795507800,,,"delta_len=0,sent_us=1787922795419479",,,,,1
server,peer_replication_get_delta,completed,1787922795520686,178792271814543401,178792271814540401,,,1787922795520683,1787922795520685,1787922795520686,,,"delta_len=0,sent_us=1787922795520328",,,,,1
server,peer_replication_pull_request,sent,1787922796333781,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922796416950,178792271814543401,,,,1787922796414343,1787922796416948,1787922796416950,,,"delta_len=0,sent_us=1787922796397419",,,,,2
server,peer_replication_get_delta,completed,1787922796559878,178792271814543401,178792271704345601,,,1787922796559874,1787922796559877,1787922796559878,,,"delta_len=0,sent_us=1787922796503402",,,,,1
server,peer_replication_get_delta,completed,1787922796842785,178792271814543401,178792271903526701,,,1787922796842780,1787922796842783,1787922796842785,,,"delta_len=0,sent_us=1787922796831045",,,,,2
server,membership_directory_read,completed,1787922797209559,178792271814543401,,,,,1787922797165350,1787922797209559,,,poll:25 descriptors,,,,,44209
server,peer_replication_pull_request,sent,1787922797333857,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922797424607,178792271814543401,,,,1787922797422455,1787922797424605,1787922797424607,,,"delta_len=0,sent_us=1787922797351877",,,,,2
server,peer_replication_pull_request,sent,1787922798333693,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922798399535,178792271814543401,,,,1787922798397404,1787922798399533,1787922798399535,,,"delta_len=0,sent_us=1787922798344267",,,,,2
server,peer_replication_pull_request,sent,1787922799333629,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922799382866,178792271814543401,,,,1787922799380702,1787922799382864,1787922799382866,,,"delta_len=0,sent_us=1787922799334155",,,,,2
server,peer_replication_pull_request,sent,1787922800333864,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922800405555,178792271814543401,,,,1787922800403289,1787922800405552,1787922800405555,,,"delta_len=0,sent_us=1787922800392686",,,,,3
server,peer_replication_get_delta,completed,1787922800639918,178792271814543401,178792271704342601,,,1787922800639911,1787922800639915,1787922800639918,,,"delta_len=0,sent_us=1787922800576482",,,,,3
server,peer_replication_get_delta,completed,1787922801023709,178792271814543401,178792271814542401,,,1787922801023706,1787922801023707,1787922801023709,,,"delta_len=0,sent_us=1787922801023022",,,,,2
server,peer_replication_pull_request,sent,1787922801334335,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922801470095,178792271814543401,,,,1787922801467887,1787922801470093,1787922801470095,,,"delta_len=0,sent_us=1787922801423224",,,,,2
server,peer_replication_get_delta,completed,1787922801507810,178792271814543401,178792271589810101,,,1787922801507805,1787922801507808,1787922801507810,,,"delta_len=0,sent_us=1787922801419744",,,,,2
server,peer_replication_get_delta,completed,1787922801656981,178792271814543401,178792271589811101,,,1787922801656977,1787922801656979,1787922801656981,,,"delta_len=0,sent_us=1787922801612410",,,,,2
server,membership_directory_read,completed,1787922802209697,178792271814543401,,,,,1787922802164714,1787922802209697,,,poll:25 descriptors,,,,,44983
server,peer_replication_pull_request,sent,1787922802334029,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922802383188,178792271814543401,,,,1787922802381000,1787922802383186,1787922802383188,,,"delta_len=0,sent_us=1787922802380600",,,,,2
server,peer_replication_pull_request,sent,1787922803333570,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1787922803388941,178792271814543401,178792271589809101,,,1787922803388937,1787922803388939,1787922803388941,,,"delta_len=0,sent_us=1787922803306281",,,,,2
server,peer_replication_merge_delta,completed,1787922803415429,178792271814543401,,,,1787922803413105,1787922803415420,1787922803415429,,,"delta_len=1,sent_us=1787922803402624",,,,,9
server,peer_replication_get_delta,completed,1787922803520623,178792271814543401,178792271814540401,,,1787922803520619,1787922803520621,1787922803520623,,,"delta_len=1,sent_us=1787922803519912",,,,,2
server,peer_replication_pull_request,sent,1787922804333738,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922804383331,178792271814543401,,,,1787922804380743,1787922804383324,1787922804383331,,,"delta_len=1,sent_us=1787922804334257",,,,,7
server,peer_replication_get_delta,completed,1787922805123458,178792271814543401,178792271633866701,,,1787922805123453,1787922805123455,1787922805123458,,,"delta_len=2,sent_us=1787922805106568",,,,,3
server,peer_replication_pull_request,sent,1787922805333903,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922805383393,178792271814543401,,,,1787922805380967,1787922805383383,1787922805383393,,,"delta_len=5,sent_us=1787922805380593",,,,,10
server,peer_replication_get_delta,completed,1787922805488471,178792271814543401,178792271903528701,,,1787922805488463,1787922805488465,1787922805488471,,,"delta_len=5,sent_us=1787922805434379",,,,,6
server,peer_replication_pull_request,sent,1787922806333957,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787922806431958,178792271814543401,,,,1787922806429530,1787922806429531,1787922806431958,,,http_data_plane,,,,,2427
server,peer_replication_merge_delta,completed,1787922806468366,178792271814543401,,,,1787922806465656,1787922806468363,1787922806468366,,,"delta_len=0,sent_us=1787922806424369",,,,,3
server,membership_directory_read,completed,1787922807206865,178792271814543401,,,,,1787922807164578,1787922807206865,,,poll:25 descriptors,,,,,42287
server,peer_replication_get_delta,completed,1787922807212801,178792271814543401,178792271704344601,,,1787922807212794,1787922807212796,1787922807212801,,,"delta_len=2,sent_us=1787922807197885",,,,,5
server,peer_replication_get_delta,completed,1787922807224158,178792271814543401,178792271814539401,,,1787922807224150,1787922807224152,1787922807224158,,,"delta_len=1,sent_us=1787922807223757",,,,,6
server,peer_replication_pull_request,sent,1787922807333925,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922807414350,178792271814543401,,,,1787922807411680,1787922807414333,1787922807414350,,,"delta_len=7,sent_us=1787922807351026",,,,,17
server,peer_replication_pull_request,sent,1787922808333795,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922808400807,178792271814543401,,,,1787922808398302,1787922808400798,1787922808400807,,,"delta_len=3,sent_us=1787922808346407",,,,,9
server,peer_replication_get_delta,completed,1787922808534191,178792271814543401,178792271903525701,,,1787922808534182,1787922808534185,1787922808534191,,,"delta_len=2,sent_us=1787922808522527",,,,,6
server,peer_replication_get_delta,completed,1787922808699289,178792271814543401,178792271589811101,,,1787922808699278,1787922808699282,1787922808699289,,,"delta_len=3,sent_us=1787922808612252",,,,,7
server,peer_replication_pull_request,sent,1787922809334237,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922809383528,178792271814543401,,,,1787922809380840,1787922809383518,1787922809383528,,,"delta_len=8,sent_us=1787922809380564",,,,,10
server,peer_replication_get_delta,completed,1787922809639858,178792271814543401,178792271704342601,,,1787922809639846,1787922809639849,1787922809639858,,,"delta_len=4,sent_us=1787922809576903",,,,,9
server,peer_replication_pull_request,sent,1787922810333754,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922810466668,178792271814543401,,,,1787922810463839,1787922810466653,1787922810466668,,,"delta_len=6,sent_us=1787922810423305",,,,,15
server,peer_replication_pull_request,sent,1787922811333889,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787922811431822,178792271814543401,,,,1787922811429602,1787922811429603,1787922811431822,,,http_data_plane,,,,,2219
server,peer_replication_merge_delta,completed,1787922811471312,178792271814543401,,,,1787922811468930,1787922811471305,1787922811471312,,,"delta_len=2,sent_us=1787922811378236",,,,,7
server,peer_replication_get_delta,completed,1787922811578284,178792271814543401,178792271903525701,,,1787922811578271,1787922811578274,1787922811578284,,,"delta_len=2,sent_us=1787922811521849",,,,,10
server,membership_directory_read,completed,1787922812212475,178792271814543401,,,,,1787922812165169,1787922812212475,,,poll:25 descriptors,,,,,47306
server,peer_replication_pull_request,sent,1787922812333820,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922812466464,178792271814543401,,,,1787922812463818,1787922812466455,1787922812466464,,,"delta_len=5,sent_us=1787922812423257",,,,,9
server,peer_replication_pull_request,sent,1787922813334064,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922813407298,178792271814543401,,,,1787922813403754,1787922813407288,1787922813407298,,,"delta_len=4,sent_us=1787922813388727",,,,,10
server,peer_replication_get_delta,completed,1787922814173273,178792271814543401,178792271589808101,,,1787922814173260,1787922814173262,1787922814173273,,,"delta_len=4,sent_us=1787922814131855",,,,,11
server,peer_replication_pull_request,sent,1787922814333721,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922814412145,178792271814543401,,,,1787922814409147,1787922814412134,1787922814412145,,,"delta_len=6,sent_us=1787922814346741",,,,,11
server,peer_replication_get_delta,completed,1787922815260649,178792271814543401,178792271633862701,,,1787922815260637,1787922815260639,1787922815260649,,,"delta_len=3,sent_us=1787922815241717",,,,,10
server,peer_replication_pull_request,sent,1787922815333984,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922815479664,178792271814543401,,,,1787922815476471,1787922815479655,1787922815479664,,,"delta_len=4,sent_us=1787922815434546",,,,,9
server,peer_replication_get_delta,completed,1787922815699222,178792271814543401,178792271589811101,,,1787922815699198,1787922815699202,1787922815699222,,,"delta_len=5,sent_us=1787922815612791",,,,,20
server,peer_replication_pull_request,sent,1787922816333983,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922816425214,178792271814543401,,,,1787922816422556,1787922816425199,1787922816425214,,,"delta_len=6,sent_us=1787922816352128",,,,,15
server,client_mutation,completed,1787922816431630,178792271814543401,,,,1787922816429624,1787922816429624,1787922816431630,,,http_data_plane,,,,,2006
server,membership_directory_read,completed,1787922817208352,178792271814543401,,,,,1787922817165078,1787922817208352,,,poll:25 descriptors,,,,,43274
server,peer_replication_get_delta,completed,1787922817238325,178792271814543401,178792271903524701,,,1787922817238312,1787922817238315,1787922817238325,,,"delta_len=4,sent_us=1787922817227742",,,,,10
server,peer_replication_pull_request,sent,1787922817333668,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922817383463,178792271814543401,,,,1787922817380777,1787922817383453,1787922817383463,,,"delta_len=5,sent_us=1787922817334066",,,,,10
server,peer_replication_get_delta,completed,1787922818259916,178792271814543401,178792271704344601,,,1787922818259901,1787922818259904,1787922818259916,,,"delta_len=4,sent_us=1787922818197530",,,,,12
server,peer_replication_pull_request,sent,1787922818334234,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922818414345,178792271814543401,,,,1787922818411578,1787922818414337,1787922818414345,,,"delta_len=5,sent_us=1787922818351351",,,,,8
server,peer_replication_pull_request,sent,1787922819333709,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922819415415,178792271814543401,,,,1787922819412821,1787922819415409,1787922819415415,,,"delta_len=2,sent_us=1787922819351778",,,,,6
server,peer_replication_pull_request,sent,1787922820333983,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922820466503,178792271814543401,,,,1787922820463877,1787922820466494,1787922820466503,,,"delta_len=4,sent_us=1787922820423276",,,,,9
server,peer_replication_pull_request,sent,1787922821333958,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787922821431847,178792271814543401,,,,1787922821429634,1787922821429635,1787922821431847,,,http_data_plane,,,,,2212
server,peer_replication_get_delta,completed,1787922821496300,178792271814543401,178792271633863701,,,1787922821496283,1787922821496286,1787922821496300,,,"delta_len=5,sent_us=1787922821477402",,,,,14
server,membership_directory_read,completed,1787922822209551,178792271814543401,,,,,1787922822165174,1787922822209551,,,poll:25 descriptors,,,,,44377
server,peer_replication_pull_request,sent,1787922822333926,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922822421877,178792271814543401,,,,1787922822418927,1787922822421863,1787922822421877,,,"delta_len=10,sent_us=1787922822377422",,,,,14
server,peer_replication_get_delta,completed,1787922823135628,178792271814543401,178792271903527701,,,1787922823135613,1787922823135616,1787922823135628,,,"delta_len=3,sent_us=1787922823125059",,,,,12
server,peer_replication_pull_request,sent,1787922823334096,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922823383891,178792271814543401,,,,1787922823381020,1787922823383877,1787922823383891,,,"delta_len=12,sent_us=1787922823380656",,,,,14
server,peer_replication_pull_request,sent,1787922824334226,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922824417402,178792271814543401,,,,1787922824414439,1787922824417391,1787922824417402,,,"delta_len=4,sent_us=1787922824397438",,,,,11
server,peer_replication_get_delta,completed,1787922824753653,178792271814543401,178792271589812101,,,1787922824753635,1787922824753638,1787922824753653,,,"delta_len=5,sent_us=1787922824713070",,,,,15
server,peer_replication_pull_request,sent,1787922825334511,178792271814543401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922825393416,178792271814543401,,,,1787922825390871,1787922825393404,1787922825393416,,,"delta_len=3,sent_us=1787922825390505",,,,,12
server,peer_replication_pull_request,sent,1787922826334676,178792271814543401,,,,,,,,,connected_peers=24,,,,,
