source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429781917733,178842684286995605,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788429782043900,178842684286995605,,,,,1788429781917770,1788429782043900,,,"178842684286995605,35.179.101.242:19082,30",,,,,126130
server,membership_directory_read,completed,1788429782130832,178842684286995605,,,,,1788429782043904,1788429782130832,,,init:128 descriptors,,,,,86928
server,persistent_state_fetch,completed,1788429782130872,178842684286995605,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788429782130878,178842684286995605,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429782132018,178842684286995605,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429782132058,178842684286995605,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429782132179,178842684286995605,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429782147277,178842684286995605,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429782147330,178842684286995605,178842684426432106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429782147352,178842684286995605,178842684426433106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429782148252,178842684286995605,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429782149411,178842684286995605,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429782150325,178842684286995605,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429782150744,178842684286995605,178842684114094207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429782150757,178842684286995605,178842684114093207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429782150947,178842684286995605,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429782150960,178842684286995605,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429782154050,178842684286995605,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429782154074,178842684286995605,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429782154084,178842684286995605,178842683956184207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429782154095,178842684286995605,178842683956183207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429782154127,178842684286995605,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429782186415,178842684286995605,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429782186467,178842684286995605,178842683849156807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429782186521,178842684286995605,178842683849155807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429782186849,178842684286995605,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429782189443,178842684286995605,178842683849158806,,,,,,,,,,,,,
server,client_mutation,completed,1788429782328223,178842684286995605,,,,1788429782326590,1788429782326590,1788429782328223,,,http_data_plane,,,,,1633
server,client_mutation,completed,1788429782727833,178842684286995605,,,,1788429782726624,1788429782726624,1788429782727833,,,http_data_plane,,,,,1209
server,client_mutation,completed,1788429783127668,178842684286995605,,,,1788429783125770,1788429783125770,1788429783127668,,,http_data_plane,,,,,1898
server,peer_replication_pull_request,sent,1788429783132318,178842684286995605,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788429783527310,178842684286995605,,,,1788429783525541,1788429783525541,1788429783527310,,,http_data_plane,,,,,1769
server,peer_replication_connection,established,1788429783537507,178842684286995605,178842684286996604,,,,,,,,,,,,,
server,client_mutation,completed,1788429783827677,178842684286995605,,,,1788429783825590,1788429783825590,1788429783827677,,,http_data_plane,,,,,2087
server,peer_replication_pull_request,sent,1788429784131874,178842684286995605,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429784327998,178842684286995605,,,,1788429784325675,1788429784325675,1788429784327998,,,http_data_plane,,,,,2323
server,client_mutation,completed,1788429784830161,178842684286995605,,,,1788429784826682,1788429784826682,1788429784830161,,,http_data_plane,,,,,3479
server,peer_replication_pull_request,sent,1788429785131776,178842684286995605,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429785327337,178842684286995605,,,,1788429785325659,1788429785325660,1788429785327337,,,http_data_plane,,,,,1677
server,peer_replication_get_delta,completed,1788429785536722,178842684286995605,178842684286996604,30,,1788429785536526,1788429785536533,1788429785536722,,,"delta_len=58,sent_us=1788429785535946",,,,,189
server,client_mutation,completed,1788429785826686,178842684286995605,,,,1788429785825608,1788429785825608,1788429785826686,,,http_data_plane,,,,,1078
server,peer_replication_pull_request,sent,1788429786131628,178842684286995605,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429786329610,178842684286995605,,,,1788429786325649,1788429786325650,1788429786329610,,,http_data_plane,,,,,3960
server,client_mutation,completed,1788429786830849,178842684286995605,,,,1788429786829703,1788429786829703,1788429786830849,,,http_data_plane,,,,,1146
server,membership_directory_read,completed,1788429786995222,178842684286995605,,,,,1788429786910031,1788429786995222,,,poll:129 descriptors,,,,,85191
server,client_mutation,completed,1788429787340414,178842684286995605,,,,1788429787339205,1788429787339205,1788429787340414,,,http_data_plane,,,,,1209
server,client_mutation,completed,1788429787828198,178842684286995605,,,,1788429787826761,1788429787826761,1788429787828198,,,http_data_plane,,,,,1437
server,peer_replication_pull_request,sent,1788429789084886,178842684286995605,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788429789084895,178842684286995605,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429788327616,178842684286995605,,,,1788429788326247,1788429788326247,1788429788327616,,,http_data_plane,,,,,1369
server,client_mutation,completed,1788429788828466,178842684286995605,,,,1788429788825974,1788429788825974,1788429788828466,,,http_data_plane,,,,,2492
server,peer_replication_pull_request,sent,1788429789150353,178842684286995605,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429789327265,178842684286995605,,,,1788429789326213,1788429789326213,1788429789327265,,,http_data_plane,,,,,1052
server,client_mutation,completed,1788429789827077,178842684286995605,,,,1788429789825737,1788429789825737,1788429789827077,,,http_data_plane,,,,,1340
server,peer_replication_pull_request,sent,1788429790132607,178842684286995605,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429790326429,178842684286995605,,,,1788429790325489,1788429790325490,1788429790326429,,,http_data_plane,,,,,939
server,client_mutation,completed,1788429790826879,178842684286995605,,,,1788429790825632,1788429790825632,1788429790826879,,,http_data_plane,,,,,1247
server,peer_replication_pull_request,sent,1788429791131905,178842684286995605,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788429791236943,178842684286995605,,31,,,,,,,,,,,,
server,gc_observed,completed,1788429792144427,178842684286995605,,31,,,,,,,,,,,,
