source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543821592026,1,,,1777543821591453,1777543821592026,1777543821591453,1777543821592026,,,,client-1-1,Remove,-139943,200,573
client,client_request,completed,1777543821592556,1,,,1777543821592118,1777543821592556,1777543821592118,1777543821592556,,,,client-1-1,Remove,800329,200,438
client,client_request,completed,1777543821593095,1,,,1777543821592649,1777543821593095,1777543821592649,1777543821593095,,,,client-1-1,Remove,-1889284,200,446
client,client_request,completed,1777543821593651,1,,,1777543821593158,1777543821593651,1777543821593158,1777543821593651,,,,client-1-1,Remove,-511857,200,493
client,client_request,completed,1777543821594231,1,,,1777543821593714,1777543821594231,1777543821593714,1777543821594231,,,,client-1-1,Remove,-1012102,200,517
client,client_request,completed,1777543821594789,1,,,1777543821594293,1777543821594789,1777543821594293,1777543821594789,,,,client-1-1,Insert,1019489,200,496
client,client_request,completed,1777543821595328,1,,,1777543821594846,1777543821595328,1777543821594846,1777543821595328,,,,client-1-1,Insert,-92946,200,482
client,client_request,completed,1777543821595878,1,,,1777543821595387,1777543821595878,1777543821595387,1777543821595878,,,,client-1-1,Insert,1674058,200,491
client,client_request,completed,1777543821596428,1,,,1777543821595940,1777543821596428,1777543821595940,1777543821596428,,,,client-1-1,Remove,1915484,200,488
client,client_request,completed,1777543821597068,1,,,1777543821596490,1777543821597068,1777543821596490,1777543821597068,,,,client-1-1,Remove,-2057636,200,578
client,client_request,completed,1777543821597635,1,,,1777543821597159,1777543821597635,1777543821597159,1777543821597635,,,,client-1-1,Remove,1393434,200,476
client,client_request,completed,1777543821598215,1,,,1777543821597755,1777543821598215,1777543821597755,1777543821598215,,,,client-1-1,Remove,2023140,200,460
client,client_request,completed,1777543821598802,1,,,1777543821598307,1777543821598802,1777543821598307,1777543821598802,,,,client-1-1,Insert,-292278,200,495
client,client_request,completed,1777543821599349,1,,,1777543821598891,1777543821599349,1777543821598891,1777543821599349,,,,client-1-1,Remove,-2030178,200,458
client,client_request,completed,1777543821599893,1,,,1777543821599440,1777543821599893,1777543821599440,1777543821599893,,,,client-1-1,Remove,943192,200,453
client,client_request,completed,1777543821600442,1,,,1777543821599985,1777543821600442,1777543821599985,1777543821600442,,,,client-1-1,Remove,384326,200,457
client,client_request,completed,1777543821601063,1,,,1777543821600503,1777543821601063,1777543821600503,1777543821601063,,,,client-1-1,Remove,-34420,200,560
client,client_request,completed,1777543821601533,1,,,1777543821601156,1777543821601533,1777543821601156,1777543821601533,,,,client-1-1,Remove,1660810,200,377
client,client_request,completed,1777543821602181,1,,,1777543821601648,1777543821602181,1777543821601648,1777543821602181,,,,client-1-1,Remove,1792835,200,533
client,client_request,completed,1777543821602810,1,,,1777543821602251,1777543821602810,1777543821602251,1777543821602810,,,,client-1-1,Insert,224890,200,559
client,client_request,completed,1777543821603415,1,,,1777543821602877,1777543821603415,1777543821602877,1777543821603415,,,,client-1-1,Remove,-1749808,200,538
client,client_request,completed,1777543821604105,1,,,1777543821603475,1777543821604105,1777543821603475,1777543821604105,,,,client-1-1,Remove,-361775,200,630
client,client_request,completed,1777543821604673,1,,,1777543821604202,1777543821604673,1777543821604202,1777543821604673,,,,client-1-1,Remove,876702,200,471
client,client_request,completed,1777543821605247,1,,,1777543821604772,1777543821605247,1777543821604772,1777543821605247,,,,client-1-1,Remove,-789650,200,475
client,client_request,completed,1777543821605796,1,,,1777543821605338,1777543821605796,1777543821605338,1777543821605796,,,,client-1-1,Insert,-1097066,200,458
client,client_request,completed,1777543821606350,1,,,1777543821605860,1777543821606350,1777543821605860,1777543821606350,,,,client-1-1,Remove,-951858,200,490
client,client_request,completed,1777543821606942,1,,,1777543821606412,1777543821606942,1777543821606412,1777543821606942,,,,client-1-1,Insert,1862410,200,530
client,client_request,completed,1777543821607509,1,,,1777543821607001,1777543821607509,1777543821607001,1777543821607509,,,,client-1-1,Remove,-1591594,200,508
client,client_request,completed,1777543821608129,1,,,1777543821607566,1777543821608129,1777543821607566,1777543821608129,,,,client-1-1,Remove,910443,200,563
client,client_request,completed,1777543821608698,1,,,1777543821608229,1777543821608698,1777543821608229,1777543821608698,,,,client-1-1,Insert,1896995,200,469
client,client_request,completed,1777543821609279,1,,,1777543821608759,1777543821609279,1777543821608759,1777543821609279,,,,client-1-1,Insert,1422986,200,520
client,client_request,completed,1777543821609879,1,,,1777543821609341,1777543821609879,1777543821609341,1777543821609879,,,,client-1-1,Insert,649216,200,538
client,client_request,completed,1777543821610492,1,,,1777543821609941,1777543821610492,1777543821609941,1777543821610492,,,,client-1-1,Insert,-1806873,200,551
client,client_request,completed,1777543821611084,1,,,1777543821610580,1777543821611084,1777543821610580,1777543821611084,,,,client-1-1,Remove,1468730,200,504
client,client_request,completed,1777543821611631,1,,,1777543821611173,1777543821611631,1777543821611173,1777543821611631,,,,client-1-1,Insert,1547168,200,458
client,client_request,completed,1777543821612152,1,,,1777543821611738,1777543821612152,1777543821611738,1777543821612152,,,,client-1-1,Remove,1250469,200,414
client,client_request,completed,1777543821612723,1,,,1777543821612246,1777543821612723,1777543821612246,1777543821612723,,,,client-1-1,Insert,-1426301,200,477
client,client_request,completed,1777543821613295,1,,,1777543821612805,1777543821613295,1777543821612805,1777543821613295,,,,client-1-1,Remove,1432476,200,490
client,client_request,completed,1777543821613948,1,,,1777543821613357,1777543821613948,1777543821613357,1777543821613948,,,,client-1-1,Remove,1018724,200,591
client,client_request,completed,1777543821614545,1,,,1777543821614043,1777543821614545,1777543821614043,1777543821614545,,,,client-1-1,Remove,-1225843,200,502
client,client_request,completed,1777543821615124,1,,,1777543821614650,1777543821615124,1777543821614650,1777543821615124,,,,client-1-1,Remove,-355451,200,474
client,client_request,completed,1777543821615782,1,,,1777543821615187,1777543821615782,1777543821615187,1777543821615782,,,,client-1-1,Remove,-796342,200,595
client,client_request,completed,1777543821616292,1,,,1777543821615873,1777543821616292,1777543821615873,1777543821616292,,,,client-1-1,Insert,-1085654,200,419
client,client_request,completed,1777543821616860,1,,,1777543821616349,1777543821616860,1777543821616349,1777543821616860,,,,client-1-1,Remove,1916012,200,511
client,client_request,completed,1777543821617438,1,,,1777543821616920,1777543821617438,1777543821616920,1777543821617438,,,,client-1-1,Insert,1490178,200,518
client,client_request,completed,1777543821618034,1,,,1777543821617504,1777543821618034,1777543821617504,1777543821618034,,,,client-1-1,Remove,1982920,200,530
client,client_request,completed,1777543821618590,1,,,1777543821618095,1777543821618590,1777543821618095,1777543821618590,,,,client-1-1,Remove,-1526716,200,495
client,client_request,completed,1777543821619181,1,,,1777543821618650,1777543821619181,1777543821618650,1777543821619181,,,,client-1-1,Remove,962093,200,531
client,client_request,completed,1777543821619793,1,,,1777543821619244,1777543821619793,1777543821619244,1777543821619793,,,,client-1-1,Remove,-44538,200,549
client,client_request,completed,1777543821620346,1,,,1777543821619887,1777543821620346,1777543821619887,1777543821620346,,,,client-1-1,Insert,-1965119,200,459
client,client_request,completed,1777543821620907,1,,,1777543821620406,1777543821620907,1777543821620406,1777543821620907,,,,client-1-1,Insert,-293366,200,501
client,client_request,completed,1777543821621480,1,,,1777543821620964,1777543821621480,1777543821620964,1777543821621480,,,,client-1-1,Remove,272361,200,516
client,client_request,completed,1777543821622081,1,,,1777543821621569,1777543821622081,1777543821621569,1777543821622081,,,,client-1-1,Insert,1810584,200,512
client,client_request,completed,1777543821622646,1,,,1777543821622172,1777543821622646,1777543821622172,1777543821622646,,,,client-1-1,Remove,-78505,200,474
client,client_request,completed,1777543821623180,1,,,1777543821622710,1777543821623180,1777543821622710,1777543821623180,,,,client-1-1,Remove,-1632695,200,470
client,client_request,completed,1777543821623735,1,,,1777543821623241,1777543821623735,1777543821623241,1777543821623735,,,,client-1-1,Insert,1586702,200,494
client,client_request,completed,1777543821624289,1,,,1777543821623790,1777543821624289,1777543821623790,1777543821624289,,,,client-1-1,Remove,-139878,200,499
client,client_request,completed,1777543821624860,1,,,1777543821624339,1777543821624860,1777543821624339,1777543821624860,,,,client-1-1,Insert,-46713,200,521
client,client_request,completed,1777543821625415,1,,,1777543821624919,1777543821625415,1777543821624919,1777543821625415,,,,client-1-1,Remove,-1537018,200,496
client,client_request,completed,1777543821625999,1,,,1777543821625473,1777543821625999,1777543821625473,1777543821625999,,,,client-1-1,Remove,630094,200,526
client,client_request,completed,1777543821626527,1,,,1777543821626091,1777543821626527,1777543821626091,1777543821626527,,,,client-1-1,Remove,1571713,200,436
client,client_request,completed,1777543821627100,1,,,1777543821626587,1777543821627100,1777543821626587,1777543821627100,,,,client-1-1,Remove,910100,200,513
client,client_request,completed,1777543821627631,1,,,1777543821627187,1777543821627631,1777543821627187,1777543821627631,,,,client-1-1,Insert,-1563887,200,444
client,client_request,completed,1777543821628179,1,,,1777543821627691,1777543821628179,1777543821627691,1777543821628179,,,,client-1-1,Insert,71810,200,488
client,client_request,completed,1777543821628730,1,,,1777543821628239,1777543821628730,1777543821628239,1777543821628730,,,,client-1-1,Remove,-1156817,200,491
client,client_request,completed,1777543821629272,1,,,1777543821628790,1777543821629272,1777543821628790,1777543821629272,,,,client-1-1,Insert,29938,200,482
client,client_request,completed,1777543821629836,1,,,1777543821629332,1777543821629836,1777543821629332,1777543821629836,,,,client-1-1,Insert,1109857,200,504
client,client_request,completed,1777543821630374,1,,,1777543821629894,1777543821630374,1777543821629894,1777543821630374,,,,client-1-1,Remove,-1260138,200,480
client,client_request,completed,1777543821630920,1,,,1777543821630433,1777543821630920,1777543821630433,1777543821630920,,,,client-1-1,Remove,-1454306,200,487
client,client_request,completed,1777543821631456,1,,,1777543821630974,1777543821631456,1777543821630974,1777543821631456,,,,client-1-1,Insert,-31328,200,482
client,client_request,completed,1777543821632170,1,,,1777543821631514,1777543821632170,1777543821631514,1777543821632170,,,,client-1-1,Insert,2019760,200,656
client,client_request,completed,1777543821632746,1,,,1777543821632296,1777543821632746,1777543821632296,1777543821632746,,,,client-1-1,Remove,-1272590,200,450
client,client_request,completed,1777543821633318,1,,,1777543821632806,1777543821633318,1777543821632806,1777543821633318,,,,client-1-1,Remove,1509634,200,512
client,client_request,completed,1777543821633876,1,,,1777543821633409,1777543821633876,1777543821633409,1777543821633876,,,,client-1-1,Remove,1221008,200,467
client,client_request,completed,1777543821634398,1,,,1777543821633964,1777543821634398,1777543821633964,1777543821634398,,,,client-1-1,Insert,1503349,200,434
client,client_request,completed,1777543821635006,1,,,1777543821634458,1777543821635006,1777543821634458,1777543821635006,,,,client-1-1,Remove,1854279,200,548
client,client_request,completed,1777543821635624,1,,,1777543821635098,1777543821635624,1777543821635098,1777543821635624,,,,client-1-1,Remove,-1848465,200,526
client,client_request,completed,1777543821636207,1,,,1777543821635715,1777543821636207,1777543821635715,1777543821636207,,,,client-1-1,Insert,-479625,200,492
client,client_request,completed,1777543821636750,1,,,1777543821636300,1777543821636750,1777543821636300,1777543821636750,,,,client-1-1,Insert,-558426,200,450
client,client_request,completed,1777543821637308,1,,,1777543821636841,1777543821637308,1777543821636841,1777543821637308,,,,client-1-1,Remove,-664459,200,467
client,client_request,completed,1777543821637886,1,,,1777543821637398,1777543821637886,1777543821637398,1777543821637886,,,,client-1-1,Insert,-451076,200,488
client,client_request,completed,1777543821638447,1,,,1777543821637978,1777543821638447,1777543821637978,1777543821638447,,,,client-1-1,Insert,1388427,200,469
client,client_request,completed,1777543821639013,1,,,1777543821638508,1777543821639013,1777543821638508,1777543821639013,,,,client-1-1,Remove,-500983,200,505
client,client_request,completed,1777543821639631,1,,,1777543821639075,1777543821639631,1777543821639075,1777543821639631,,,,client-1-1,Remove,-863723,200,556
client,client_request,completed,1777543821640195,1,,,1777543821639721,1777543821640195,1777543821639721,1777543821640195,,,,client-1-1,Remove,-1734712,200,474
client,client_request,completed,1777543821640769,1,,,1777543821640285,1777543821640769,1777543821640285,1777543821640769,,,,client-1-1,Insert,-654288,200,484
client,client_request,completed,1777543821641349,1,,,1777543821640860,1777543821641349,1777543821640860,1777543821641349,,,,client-1-1,Insert,-1840430,200,489
client,client_request,completed,1777543821641910,1,,,1777543821641438,1777543821641910,1777543821641438,1777543821641910,,,,client-1-1,Insert,1902139,200,472
client,client_request,completed,1777543821642467,1,,,1777543821642001,1777543821642467,1777543821642001,1777543821642467,,,,client-1-1,Insert,-156538,200,466
client,client_request,completed,1777543821643011,1,,,1777543821642555,1777543821643011,1777543821642555,1777543821643011,,,,client-1-1,Insert,435786,200,456
client,client_request,completed,1777543821643586,1,,,1777543821643071,1777543821643586,1777543821643071,1777543821643586,,,,client-1-1,Remove,1461120,200,515
client,client_request,completed,1777543821644159,1,,,1777543821643643,1777543821644159,1777543821643643,1777543821644159,,,,client-1-1,Insert,225768,200,516
client,client_request,completed,1777543821644672,1,,,1777543821644246,1777543821644672,1777543821644246,1777543821644672,,,,client-1-1,Insert,1591343,200,426
client,client_request,completed,1777543821645184,1,,,1777543821644771,1777543821645184,1777543821644771,1777543821645184,,,,client-1-1,Insert,287357,200,413
client,client_request,completed,1777543821645749,1,,,1777543821645274,1777543821645749,1777543821645274,1777543821645749,,,,client-1-1,Remove,1611486,200,475
client,client_request,completed,1777543821646317,1,,,1777543821645841,1777543821646317,1777543821645841,1777543821646317,,,,client-1-1,Remove,-1593170,200,476
client,client_request,completed,1777543821646954,1,,,1777543821646377,1777543821646954,1777543821646377,1777543821646954,,,,client-1-1,Insert,445206,200,577
client,client_request,completed,1777543821647526,1,,,1777543821647045,1777543821647526,1777543821647045,1777543821647526,,,,client-1-1,Insert,819356,200,481
client,client_request,completed,1777543821648102,1,,,1777543821647614,1777543821648102,1777543821647614,1777543821648102,,,,client-1-1,Insert,1492334,200,488
client,client_request,completed,1777543821648679,1,,,1777543821648196,1777543821648679,1777543821648196,1777543821648679,,,,client-1-1,Insert,1055362,200,483
client,client_request,completed,1777543821649246,1,,,1777543821648771,1777543821649246,1777543821648771,1777543821649246,,,,client-1-1,Remove,-921344,200,475
client,client_request,completed,1777543821649799,1,,,1777543821649334,1777543821649799,1777543821649334,1777543821649799,,,,client-1-1,Remove,239586,200,465
client,client_request,completed,1777543821650360,1,,,1777543821649887,1777543821650360,1777543821649887,1777543821650360,,,,client-1-1,Remove,-1396339,200,473
