source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777543821543724,1,,,,1777543821543712,1777543821543722,1777543821543724,,,,,,,,2
server,client_mutation,completed,1777543821543735,1,,,,1777543821543729,1777543821543732,1777543821543735,,,,,,,,3
server,client_mutation,completed,1777543821544361,1,,,,1777543821544353,1777543821544358,1777543821544361,,,,,,,,3
server,client_mutation,completed,1777543821544397,1,,,,1777543821544387,1777543821544395,1777543821544397,,,,,,,,2
server,client_mutation,completed,1777543821544914,1,,,,1777543821544907,1777543821544912,1777543821544914,,,,,,,,2
server,client_mutation,completed,1777543821544970,1,,,,1777543821544964,1777543821544967,1777543821544970,,,,,,,,3
server,client_mutation,completed,1777543821545462,1,,,,1777543821545454,1777543821545460,1777543821545462,,,,,,,,2
server,client_mutation,completed,1777543821545507,1,,,,1777543821545501,1777543821545505,1777543821545507,,,,,,,,2
server,client_mutation,completed,1777543821546083,1,,,,1777543821546075,1777543821546080,1777543821546083,,,,,,,,3
server,client_mutation,completed,1777543821546095,1,,,,1777543821546089,1777543821546093,1777543821546095,,,,,,,,2
server,client_mutation,completed,1777543821546714,1,,,,1777543821546704,1777543821546710,1777543821546714,,,,,,,,4
server,client_mutation,completed,1777543821546725,1,,,,1777543821546718,1777543821546723,1777543821546725,,,,,,,,2
server,client_mutation,completed,1777543821547320,1,,,,1777543821547313,1777543821547318,1777543821547320,,,,,,,,2
server,client_mutation,completed,1777543821547354,1,,,,1777543821547340,1777543821547351,1777543821547354,,,,,,,,3
server,client_mutation,completed,1777543821547929,1,,,,1777543821547921,1777543821547926,1777543821547929,,,,,,,,3
server,client_mutation,completed,1777543821547939,1,,,,1777543821547931,1777543821547934,1777543821547939,,,,,,,,5
server,client_mutation,completed,1777543821548550,1,,,,1777543821548541,1777543821548547,1777543821548550,,,,,,,,3
server,client_mutation,completed,1777543821548585,1,,,,1777543821548578,1777543821548582,1777543821548585,,,,,,,,3
server,client_mutation,completed,1777543821549175,1,,,,1777543821549166,1777543821549172,1777543821549175,,,,,,,,3
server,client_mutation,completed,1777543821549187,1,,,,1777543821549180,1777543821549184,1777543821549187,,,,,,,,3
server,client_mutation,completed,1777543821549794,1,,,,1777543821549784,1777543821549790,1777543821549794,,,,,,,,4
server,client_mutation,completed,1777543821549811,1,,,,1777543821549802,1777543821549808,1777543821549811,,,,,,,,3
server,client_mutation,completed,1777543821550388,1,,,,1777543821550379,1777543821550385,1777543821550388,,,,,,,,3
server,client_mutation,completed,1777543821550419,1,,,,1777543821550411,1777543821550416,1777543821550419,,,,,,,,3
server,client_mutation,completed,1777543821551014,1,,,,1777543821551006,1777543821551011,1777543821551014,,,,,,,,3
server,client_mutation,completed,1777543821551054,1,,,,1777543821551044,1777543821551050,1777543821551054,,,,,,,,4
server,client_mutation,completed,1777543821551644,1,,,,1777543821551634,1777543821551641,1777543821551644,,,,,,,,3
server,client_mutation,completed,1777543821551656,1,,,,1777543821551649,1777543821551653,1777543821551656,,,,,,,,3
server,client_mutation,completed,1777543821552257,1,,,,1777543821552240,1777543821552253,1777543821552257,,,,,,,,4
server,client_mutation,completed,1777543821552297,1,,,,1777543821552284,1777543821552293,1777543821552297,,,,,,,,4
server,client_mutation,completed,1777543821552859,1,,,,1777543821552850,1777543821552856,1777543821552859,,,,,,,,3
server,client_mutation,completed,1777543821552896,1,,,,1777543821552886,1777543821552892,1777543821552896,,,,,,,,4
server,client_mutation,completed,1777543821553489,1,,,,1777543821553479,1777543821553485,1777543821553489,,,,,,,,4
server,client_mutation,completed,1777543821553524,1,,,,1777543821553515,1777543821553521,1777543821553524,,,,,,,,3
server,client_mutation,completed,1777543821554138,1,,,,1777543821554128,1777543821554134,1777543821554138,,,,,,,,4
server,client_mutation,completed,1777543821554166,1,,,,1777543821554154,1777543821554162,1777543821554166,,,,,,,,4
server,client_mutation,completed,1777543821554743,1,,,,1777543821554734,1777543821554740,1777543821554743,,,,,,,,3
server,client_mutation,completed,1777543821554800,1,,,,1777543821554790,1777543821554796,1777543821554800,,,,,,,,4
server,client_mutation,completed,1777543821555332,1,,,,1777543821555318,1777543821555328,1777543821555332,,,,,,,,4
server,client_mutation,completed,1777543821555364,1,,,,1777543821555350,1777543821555361,1777543821555364,,,,,,,,3
server,client_mutation,completed,1777543821555963,1,,,,1777543821555947,1777543821555960,1777543821555963,,,,,,,,3
server,client_mutation,completed,1777543821555975,1,,,,1777543821555966,1777543821555971,1777543821555975,,,,,,,,4
server,client_mutation,completed,1777543821556535,1,,,,1777543821556525,1777543821556531,1777543821556535,,,,,,,,4
server,client_mutation,completed,1777543821556545,1,,,,1777543821556537,1777543821556541,1777543821556545,,,,,,,,4
server,client_mutation,completed,1777543821557069,1,,,,1777543821557059,1777543821557066,1777543821557069,,,,,,,,3
server,client_mutation,completed,1777543821557124,1,,,,1777543821557114,1777543821557120,1777543821557124,,,,,,,,4
server,client_mutation,completed,1777543821557621,1,,,,1777543821557610,1777543821557616,1777543821557621,,,,,,,,5
server,client_mutation,completed,1777543821557649,1,,,,1777543821557639,1777543821557645,1777543821557649,,,,,,,,4
server,client_mutation,completed,1777543821558206,1,,,,1777543821558196,1777543821558202,1777543821558206,,,,,,,,4
server,client_mutation,completed,1777543821558219,1,,,,1777543821558211,1777543821558215,1777543821558219,,,,,,,,4
server,client_mutation,completed,1777543821558786,1,,,,1777543821558776,1777543821558782,1777543821558786,,,,,,,,4
server,client_mutation,completed,1777543821558802,1,,,,1777543821558791,1777543821558798,1777543821558802,,,,,,,,4
server,client_mutation,completed,1777543821559367,1,,,,1777543821559354,1777543821559364,1777543821559367,,,,,,,,3
server,client_mutation,completed,1777543821559399,1,,,,1777543821559390,1777543821559395,1777543821559399,,,,,,,,4
server,client_mutation,completed,1777543821559929,1,,,,1777543821559920,1777543821559925,1777543821559929,,,,,,,,4
server,client_mutation,completed,1777543821559961,1,,,,1777543821559944,1777543821559957,1777543821559961,,,,,,,,4
server,client_mutation,completed,1777543821560427,1,,,,1777543821560416,1777543821560422,1777543821560427,,,,,,,,5
server,client_mutation,completed,1777543821560441,1,,,,1777543821560432,1777543821560437,1777543821560441,,,,,,,,4
server,client_mutation,completed,1777543821560968,1,,,,1777543821560958,1777543821560964,1777543821560968,,,,,,,,4
server,client_mutation,completed,1777543821560980,1,,,,1777543821560972,1777543821560977,1777543821560980,,,,,,,,3
server,client_mutation,completed,1777543821561469,1,,,,1777543821561459,1777543821561465,1777543821561469,,,,,,,,4
server,client_mutation,completed,1777543821561489,1,,,,1777543821561479,1777543821561486,1777543821561489,,,,,,,,3
server,client_mutation,completed,1777543821561987,1,,,,1777543821561977,1777543821561983,1777543821561987,,,,,,,,4
server,client_mutation,completed,1777543821562016,1,,,,1777543821562006,1777543821562012,1777543821562016,,,,,,,,4
server,client_mutation,completed,1777543821562478,1,,,,1777543821562464,1777543821562474,1777543821562478,,,,,,,,4
server,client_mutation,completed,1777543821562496,1,,,,1777543821562483,1777543821562492,1777543821562496,,,,,,,,4
server,client_mutation,completed,1777543821563043,1,,,,1777543821563033,1777543821563039,1777543821563043,,,,,,,,4
server,client_mutation,completed,1777543821563074,1,,,,1777543821563064,1777543821563070,1777543821563074,,,,,,,,4
server,client_mutation,completed,1777543821563547,1,,,,1777543821563532,1777543821563542,1777543821563547,,,,,,,,5
server,client_mutation,completed,1777543821563561,1,,,,1777543821563551,1777543821563557,1777543821563561,,,,,,,,4
server,client_mutation,completed,1777543821564046,1,,,,1777543821564028,1777543821564041,1777543821564046,,,,,,,,5
server,client_mutation,completed,1777543821564060,1,,,,1777543821564051,1777543821564056,1777543821564060,,,,,,,,4
server,client_mutation,completed,1777543821564564,1,,,,1777543821564554,1777543821564560,1777543821564564,,,,,,,,4
server,client_mutation,completed,1777543821564587,1,,,,1777543821564576,1777543821564583,1777543821564587,,,,,,,,4
server,client_mutation,completed,1777543821565241,1,,,,1777543821565231,1777543821565237,1777543821565241,,,,,,,,4
server,client_mutation,completed,1777543821565261,1,,,,1777543821565245,1777543821565257,1777543821565261,,,,,,,,4
server,client_mutation,completed,1777543821565826,1,,,,1777543821565798,1777543821565821,1777543821565826,,,,,,,,5
server,client_mutation,completed,1777543821565849,1,,,,1777543821565838,1777543821565845,1777543821565849,,,,,,,,4
server,client_mutation,completed,1777543821566325,1,,,,1777543821566315,1777543821566321,1777543821566325,,,,,,,,4
server,client_mutation,completed,1777543821566339,1,,,,1777543821566329,1777543821566334,1777543821566339,,,,,,,,5
server,client_mutation,completed,1777543821566952,1,,,,1777543821566936,1777543821566948,1777543821566952,,,,,,,,4
server,client_mutation,completed,1777543821566967,1,,,,1777543821566957,1777543821566963,1777543821566967,,,,,,,,4
server,client_mutation,completed,1777543821567547,1,,,,1777543821567535,1777543821567543,1777543821567547,,,,,,,,4
server,client_mutation,completed,1777543821567561,1,,,,1777543821567552,1777543821567557,1777543821567561,,,,,,,,4
server,client_mutation,completed,1777543821568209,1,,,,1777543821568198,1777543821568205,1777543821568209,,,,,,,,4
server,client_mutation,completed,1777543821568246,1,,,,1777543821568234,1777543821568242,1777543821568246,,,,,,,,4
server,client_mutation,completed,1777543821569153,1,,,,1777543821569118,1777543821569126,1777543821569153,,,,,,,,27
server,client_mutation,completed,1777543821569256,1,,,,1777543821569220,1777543821569251,1777543821569256,,,,,,,,5
server,client_mutation,completed,1777543821570030,1,,,,1777543821569997,1777543821570006,1777543821570030,,,,,,,,24
server,client_mutation,completed,1777543821570095,1,,,,1777543821570081,1777543821570090,1777543821570095,,,,,,,,5
server,client_mutation,completed,1777543821570839,1,,,,1777543821570803,1777543821570834,1777543821570839,,,,,,,,5
server,client_mutation,completed,1777543821570887,1,,,,1777543821570865,1777543821570882,1777543821570887,,,,,,,,5
server,client_mutation,completed,1777543821571446,1,,,,1777543821571431,1777543821571440,1777543821571446,,,,,,,,6
server,client_mutation,completed,1777543821571473,1,,,,1777543821571452,1777543821571469,1777543821571473,,,,,,,,4
server,client_mutation,completed,1777543821572051,1,,,,1777543821572033,1777543821572044,1777543821572051,,,,,,,,7
server,client_mutation,completed,1777543821572077,1,,,,1777543821572056,1777543821572072,1777543821572077,,,,,,,,5
server,client_mutation,completed,1777543821572632,1,,,,1777543821572618,1777543821572626,1777543821572632,,,,,,,,6
server,client_mutation,completed,1777543821572662,1,,,,1777543821572650,1777543821572657,1777543821572662,,,,,,,,5
server,client_mutation,completed,1777543821573212,1,,,,1777543821573197,1777543821573206,1777543821573212,,,,,,,,6
server,client_mutation,completed,1777543821573229,1,,,,1777543821573217,1777543821573224,1777543821573229,,,,,,,,5
server,client_mutation,completed,1777543821573758,1,,,,1777543821573744,1777543821573753,1777543821573758,,,,,,,,5
server,client_mutation,completed,1777543821573804,1,,,,1777543821573763,1777543821573798,1777543821573804,,,,,,,,6
server,client_mutation,completed,1777543821574317,1,,,,1777543821574303,1777543821574312,1777543821574317,,,,,,,,5
server,client_mutation,completed,1777543821574356,1,,,,1777543821574342,1777543821574351,1777543821574356,,,,,,,,5
server,client_mutation,completed,1777543821574887,1,,,,1777543821574873,1777543821574882,1777543821574887,,,,,,,,5
server,client_mutation,completed,1777543821574935,1,,,,1777543821574922,1777543821574930,1777543821574935,,,,,,,,5
server,client_mutation,completed,1777543821575476,1,,,,1777543821575461,1777543821575470,1777543821575476,,,,,,,,6
server,client_mutation,completed,1777543821575509,1,,,,1777543821575494,1777543821575503,1777543821575509,,,,,,,,6
server,client_mutation,completed,1777543821576025,1,,,,1777543821576007,1777543821576019,1777543821576025,,,,,,,,6
server,client_mutation,completed,1777543821576048,1,,,,1777543821576030,1777543821576043,1777543821576048,,,,,,,,5
server,client_mutation,completed,1777543821576535,1,,,,1777543821576520,1777543821576529,1777543821576535,,,,,,,,6
server,client_mutation,completed,1777543821576566,1,,,,1777543821576551,1777543821576561,1777543821576566,,,,,,,,5
server,client_mutation,completed,1777543821577086,1,,,,1777543821577069,1777543821577081,1777543821577086,,,,,,,,5
server,client_mutation,completed,1777543821577111,1,,,,1777543821577090,1777543821577106,1777543821577111,,,,,,,,5
server,client_mutation,completed,1777543821577633,1,,,,1777543821577614,1777543821577627,1777543821577633,,,,,,,,6
server,client_mutation,completed,1777543821577652,1,,,,1777543821577638,1777543821577647,1777543821577652,,,,,,,,5
server,client_mutation,completed,1777543821578187,1,,,,1777543821578166,1777543821578181,1777543821578187,,,,,,,,6
server,client_mutation,completed,1777543821578224,1,,,,1777543821578203,1777543821578219,1777543821578224,,,,,,,,5
server,client_mutation,completed,1777543821578726,1,,,,1777543821578697,1777543821578720,1777543821578726,,,,,,,,6
server,client_mutation,completed,1777543821578755,1,,,,1777543821578738,1777543821578748,1777543821578755,,,,,,,,7
server,client_mutation,completed,1777543821579319,1,,,,1777543821579303,1777543821579313,1777543821579319,,,,,,,,6
server,client_mutation,completed,1777543821579359,1,,,,1777543821579324,1777543821579333,1777543821579359,,,,,,,,26
server,client_mutation,completed,1777543821579894,1,,,,1777543821579879,1777543821579889,1777543821579894,,,,,,,,5
server,client_mutation,completed,1777543821579933,1,,,,1777543821579917,1777543821579927,1777543821579933,,,,,,,,6
server,client_mutation,completed,1777543821580441,1,,,,1777543821580423,1777543821580436,1777543821580441,,,,,,,,5
server,client_mutation,completed,1777543821580472,1,,,,1777543821580446,1777543821580466,1777543821580472,,,,,,,,6
server,client_mutation,completed,1777543821581040,1,,,,1777543821581017,1777543821581033,1777543821581040,,,,,,,,7
server,client_mutation,completed,1777543821581081,1,,,,1777543821581045,1777543821581053,1777543821581081,,,,,,,,28
server,client_mutation,completed,1777543821581649,1,,,,1777543821581632,1777543821581643,1777543821581649,,,,,,,,6
server,client_mutation,completed,1777543821581685,1,,,,1777543821581670,1777543821581679,1777543821581685,,,,,,,,6
server,client_mutation,completed,1777543821582277,1,,,,1777543821582231,1777543821582271,1777543821582277,,,,,,,,6
server,client_mutation,completed,1777543821582320,1,,,,1777543821582305,1777543821582314,1777543821582320,,,,,,,,6
server,client_mutation,completed,1777543821582819,1,,,,1777543821582801,1777543821582813,1777543821582819,,,,,,,,6
server,client_mutation,completed,1777543821582850,1,,,,1777543821582833,1777543821582844,1777543821582850,,,,,,,,6
server,client_mutation,completed,1777543821583343,1,,,,1777543821583327,1777543821583337,1777543821583343,,,,,,,,6
server,client_mutation,completed,1777543821583362,1,,,,1777543821583346,1777543821583356,1777543821583362,,,,,,,,6
server,client_mutation,completed,1777543821583913,1,,,,1777543821583896,1777543821583906,1777543821583913,,,,,,,,7
server,client_mutation,completed,1777543821583933,1,,,,1777543821583917,1777543821583927,1777543821583933,,,,,,,,6
server,client_mutation,completed,1777543821584434,1,,,,1777543821584418,1777543821584427,1777543821584434,,,,,,,,7
server,client_mutation,completed,1777543821584482,1,,,,1777543821584464,1777543821584475,1777543821584482,,,,,,,,7
server,client_mutation,completed,1777543821584992,1,,,,1777543821584970,1777543821584985,1777543821584992,,,,,,,,7
server,client_mutation,completed,1777543821585049,1,,,,1777543821584996,1777543821585043,1777543821585049,,,,,,,,6
server,client_mutation,completed,1777543821585550,1,,,,1777543821585506,1777543821585543,1777543821585550,,,,,,,,7
server,client_mutation,completed,1777543821585572,1,,,,1777543821585555,1777543821585565,1777543821585572,,,,,,,,7
server,client_mutation,completed,1777543821586091,1,,,,1777543821586072,1777543821586084,1777543821586091,,,,,,,,7
server,client_mutation,completed,1777543821586111,1,,,,1777543821586096,1777543821586104,1777543821586111,,,,,,,,7
server,client_mutation,completed,1777543821586633,1,,,,1777543821586616,1777543821586627,1777543821586633,,,,,,,,6
server,client_mutation,completed,1777543821586672,1,,,,1777543821586652,1777543821586665,1777543821586672,,,,,,,,7
server,client_mutation,completed,1777543821587225,1,,,,1777543821587207,1777543821587218,1777543821587225,,,,,,,,7
server,client_mutation,completed,1777543821587273,1,,,,1777543821587244,1777543821587266,1777543821587273,,,,,,,,7
server,client_mutation,completed,1777543821587840,1,,,,1777543821587800,1777543821587833,1777543821587840,,,,,,,,7
server,client_mutation,completed,1777543821587862,1,,,,1777543821587845,1777543821587856,1777543821587862,,,,,,,,6
server,client_mutation,completed,1777543821588435,1,,,,1777543821588417,1777543821588428,1777543821588435,,,,,,,,7
server,client_mutation,completed,1777543821588475,1,,,,1777543821588455,1777543821588468,1777543821588475,,,,,,,,7
server,client_mutation,completed,1777543821589036,1,,,,1777543821589014,1777543821589028,1777543821589036,,,,,,,,8
server,client_mutation,completed,1777543821589073,1,,,,1777543821589055,1777543821589066,1777543821589073,,,,,,,,7
server,client_mutation,completed,1777543821589569,1,,,,1777543821589545,1777543821589555,1777543821589569,,,,,,,,14
server,client_mutation,completed,1777543821589588,1,,,,1777543821589571,1777543821589582,1777543821589588,,,,,,,,6
server,client_mutation,completed,1777543821590101,1,,,,1777543821590084,1777543821590095,1777543821590101,,,,,,,,6
server,client_mutation,completed,1777543821590136,1,,,,1777543821590117,1777543821590129,1777543821590136,,,,,,,,7
server,client_mutation,completed,1777543821590660,1,,,,1777543821590643,1777543821590654,1777543821590660,,,,,,,,6
server,client_mutation,completed,1777543821590701,1,,,,1777543821590683,1777543821590694,1777543821590701,,,,,,,,7
server,client_mutation,completed,1777543821591202,1,,,,1777543821591178,1777543821591195,1777543821591202,,,,,,,,7
server,client_mutation,completed,1777543821591223,1,,,,1777543821591206,1777543821591216,1777543821591223,,,,,,,,7
server,client_mutation,completed,1777543821591787,1,,,,1777543821591767,1777543821591780,1777543821591787,,,,,,,,7
server,client_mutation,completed,1777543821591808,1,,,,1777543821591792,1777543821591801,1777543821591808,,,,,,,,7
server,client_mutation,completed,1777543821592343,1,,,,1777543821592324,1777543821592336,1777543821592343,,,,,,,,7
server,client_mutation,completed,1777543821592364,1,,,,1777543821592348,1777543821592358,1777543821592364,,,,,,,,6
server,client_mutation,completed,1777543821592889,1,,,,1777543821592868,1777543821592882,1777543821592889,,,,,,,,7
server,client_mutation,completed,1777543821592911,1,,,,1777543821592895,1777543821592905,1777543821592911,,,,,,,,6
server,client_mutation,completed,1777543821593459,1,,,,1777543821593442,1777543821593453,1777543821593459,,,,,,,,6
server,client_mutation,completed,1777543821593489,1,,,,1777543821593471,1777543821593482,1777543821593489,,,,,,,,7
server,client_mutation,completed,1777543821594030,1,,,,1777543821594009,1777543821594022,1777543821594030,,,,,,,,8
server,client_mutation,completed,1777543821594052,1,,,,1777543821594035,1777543821594046,1777543821594052,,,,,,,,6
server,client_mutation,completed,1777543821594592,1,,,,1777543821594575,1777543821594585,1777543821594592,,,,,,,,7
server,client_mutation,completed,1777543821594641,1,,,,1777543821594622,1777543821594634,1777543821594641,,,,,,,,7
server,client_mutation,completed,1777543821595141,1,,,,1777543821595121,1777543821595133,1777543821595141,,,,,,,,8
server,client_mutation,completed,1777543821595164,1,,,,1777543821595146,1777543821595157,1777543821595164,,,,,,,,7
server,client_mutation,completed,1777543821595678,1,,,,1777543821595659,1777543821595670,1777543821595678,,,,,,,,8
server,client_mutation,completed,1777543821595704,1,,,,1777543821595684,1777543821595697,1777543821595704,,,,,,,,7
server,client_mutation,completed,1777543821596245,1,,,,1777543821596218,1777543821596229,1777543821596245,,,,,,,,16
server,client_mutation,completed,1777543821596264,1,,,,1777543821596247,1777543821596257,1777543821596264,,,,,,,,7
server,client_mutation,completed,1777543821596839,1,,,,1777543821596819,1777543821596832,1777543821596839,,,,,,,,7
server,client_mutation,completed,1777543821596886,1,,,,1777543821596866,1777543821596879,1777543821596886,,,,,,,,7
server,client_mutation,completed,1777543821597404,1,,,,1777543821597386,1777543821597398,1777543821597404,,,,,,,,6
server,client_mutation,completed,1777543821597446,1,,,,1777543821597421,1777543821597439,1777543821597446,,,,,,,,7
server,client_mutation,completed,1777543821597978,1,,,,1777543821597954,1777543821597970,1777543821597978,,,,,,,,8
server,client_mutation,completed,1777543821597999,1,,,,1777543821597981,1777543821597992,1777543821597999,,,,,,,,7
server,client_mutation,completed,1777543821598565,1,,,,1777543821598542,1777543821598555,1777543821598565,,,,,,,,10
server,client_mutation,completed,1777543821598589,1,,,,1777543821598570,1777543821598582,1777543821598589,,,,,,,,7
server,client_mutation,completed,1777543821599126,1,,,,1777543821599105,1777543821599118,1777543821599126,,,,,,,,8
server,client_mutation,completed,1777543821599161,1,,,,1777543821599141,1777543821599153,1777543821599161,,,,,,,,8
server,client_mutation,completed,1777543821599671,1,,,,1777543821599652,1777543821599664,1777543821599671,,,,,,,,7
server,client_mutation,completed,1777543821599708,1,,,,1777543821599688,1777543821599700,1777543821599708,,,,,,,,8
server,client_mutation,completed,1777543821600253,1,,,,1777543821600228,1777543821600245,1777543821600253,,,,,,,,8
server,client_mutation,completed,1777543821600278,1,,,,1777543821600259,1777543821600270,1777543821600278,,,,,,,,8
server,client_mutation,completed,1777543821600831,1,,,,1777543821600811,1777543821600823,1777543821600831,,,,,,,,8
server,client_mutation,completed,1777543821600854,1,,,,1777543821600835,1777543821600846,1777543821600854,,,,,,,,8
server,client_mutation,completed,1777543821601416,1,,,,1777543821601389,1777543821601408,1777543821601416,,,,,,,,8
server,client_mutation,completed,1777543821601439,1,,,,1777543821601420,1777543821601432,1777543821601439,,,,,,,,7
server,client_mutation,completed,1777543821601939,1,,,,1777543821601916,1777543821601931,1777543821601939,,,,,,,,8
server,client_mutation,completed,1777543821601995,1,,,,1777543821601973,1777543821601987,1777543821601995,,,,,,,,8
server,client_mutation,completed,1777543821602576,1,,,,1777543821602551,1777543821602566,1777543821602576,,,,,,,,10
server,client_mutation,completed,1777543821602612,1,,,,1777543821602585,1777543821602604,1777543821602612,,,,,,,,8
server,client_mutation,completed,1777543821603221,1,,,,1777543821603197,1777543821603212,1777543821603221,,,,,,,,9
server,client_mutation,completed,1777543821603253,1,,,,1777543821603229,1777543821603244,1777543821603253,,,,,,,,9
server,client_mutation,completed,1777543821603834,1,,,,1777543821603809,1777543821603825,1777543821603834,,,,,,,,9
server,client_mutation,completed,1777543821603858,1,,,,1777543821603839,1777543821603850,1777543821603858,,,,,,,,8
server,client_mutation,completed,1777543821604445,1,,,,1777543821604423,1777543821604437,1777543821604445,,,,,,,,8
server,client_mutation,completed,1777543821604474,1,,,,1777543821604453,1777543821604466,1777543821604474,,,,,,,,8
server,client_mutation,completed,1777543821605016,1,,,,1777543821604995,1777543821605008,1777543821605016,,,,,,,,8
server,client_mutation,completed,1777543821605038,1,,,,1777543821605020,1777543821605031,1777543821605038,,,,,,,,7
server,client_mutation,completed,1777543821605599,1,,,,1777543821605571,1777543821605585,1777543821605599,,,,,,,,14
server,client_mutation,completed,1777543821605623,1,,,,1777543821605604,1777543821605616,1777543821605623,,,,,,,,7
server,client_mutation,completed,1777543821606148,1,,,,1777543821606128,1777543821606141,1777543821606148,,,,,,,,7
server,client_mutation,completed,1777543821606183,1,,,,1777543821606165,1777543821606176,1777543821606183,,,,,,,,7
server,client_mutation,completed,1777543821606742,1,,,,1777543821606719,1777543821606733,1777543821606742,,,,,,,,9
server,client_mutation,completed,1777543821606765,1,,,,1777543821606746,1777543821606757,1777543821606765,,,,,,,,8
server,client_mutation,completed,1777543821607310,1,,,,1777543821607289,1777543821607302,1777543821607310,,,,,,,,8
server,client_mutation,completed,1777543821607335,1,,,,1777543821607316,1777543821607328,1777543821607335,,,,,,,,7
server,client_mutation,completed,1777543821607907,1,,,,1777543821607883,1777543821607898,1777543821607907,,,,,,,,9
server,client_mutation,completed,1777543821607932,1,,,,1777543821607912,1777543821607924,1777543821607932,,,,,,,,8
server,client_mutation,completed,1777543821608495,1,,,,1777543821608471,1777543821608486,1777543821608495,,,,,,,,9
server,client_mutation,completed,1777543821608520,1,,,,1777543821608500,1777543821608512,1777543821608520,,,,,,,,8
