source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777543821875947,1,,,,1777543821875865,1777543821875914,1777543821875947,,,,,,,,33
server,client_mutation,completed,1777543821876033,1,,,,1777543821875952,1777543821875999,1777543821876033,,,,,,,,34
client,client_request,completed,1777543821876066,1,,,1777543821875539,1777543821876066,1777543821875539,1777543821876066,,,,client-1-1,Insert,-1622925,200,527
client,client_request,completed,1777543821876234,1,,,1777543821875634,1777543821876234,1777543821875634,1777543821876234,,,,client-1-0,Insert,2055567,200,600
server,client_mutation,completed,1777543821876561,1,,,,1777543821876473,1777543821876526,1777543821876561,,,,,,,,35
server,client_mutation,completed,1777543821876649,1,,,,1777543821876566,1777543821876615,1777543821876649,,,,,,,,34
client,client_request,completed,1777543821876766,1,,,1777543821876173,1777543821876766,1777543821876173,1777543821876766,,,,client-1-1,Remove,-1318310,200,593
client,client_request,completed,1777543821876796,1,,,1777543821876273,1777543821876796,1777543821876273,1777543821876796,,,,client-1-0,Insert,1887803,200,523
server,client_mutation,completed,1777543821877223,1,,,,1777543821877125,1777543821877188,1777543821877223,,,,,,,,35
server,client_mutation,completed,1777543821877314,1,,,,1777543821877228,1777543821877279,1777543821877314,,,,,,,,35
client,client_request,completed,1777543821877342,1,,,1777543821876888,1777543821877342,1777543821876888,1777543821877342,,,,client-1-0,Insert,-22470,200,454
client,client_request,completed,1777543821877511,1,,,1777543821876826,1777543821877511,1777543821876826,1777543821877511,,,,client-1-1,Insert,-150642,200,685
server,client_mutation,completed,1777543821877810,1,,,,1777543821877726,1777543821877776,1777543821877810,,,,,,,,34
server,client_mutation,completed,1777543821877897,1,,,,1777543821877816,1777543821877863,1777543821877897,,,,,,,,34
client,client_request,completed,1777543821878003,1,,,1777543821877452,1777543821878003,1777543821877452,1777543821878003,,,,client-1-0,Insert,587261,200,551
client,client_request,completed,1777543821878033,1,,,1777543821877552,1777543821878033,1777543821877552,1777543821878033,,,,client-1-1,Insert,699135,200,481
server,client_mutation,completed,1777543821878423,1,,,,1777543821878335,1777543821878389,1777543821878423,,,,,,,,34
server,client_mutation,completed,1777543821878512,1,,,,1777543821878428,1777543821878478,1777543821878512,,,,,,,,34
client,client_request,completed,1777543821878624,1,,,1777543821878063,1777543821878624,1777543821878063,1777543821878624,,,,client-1-0,Remove,827205,200,561
client,client_request,completed,1777543821878655,1,,,1777543821878122,1777543821878655,1777543821878122,1777543821878655,,,,client-1-1,Remove,1583060,200,533
server,client_mutation,completed,1777543821879128,1,,,,1777543821878986,1777543821879094,1777543821879128,,,,,,,,34
server,client_mutation,completed,1777543821879253,1,,,,1777543821879132,1777543821879219,1777543821879253,,,,,,,,34
client,client_request,completed,1777543821879311,1,,,1777543821878749,1777543821879311,1777543821878749,1777543821879311,,,,client-1-1,Insert,1552115,200,562
client,client_request,completed,1777543821879500,1,,,1777543821878685,1777543821879500,1777543821878685,1777543821879500,,,,client-1-0,Insert,-168864,200,815
server,client_mutation,completed,1777543821879962,1,,,,1777543821879821,1777543821879910,1777543821879962,,,,,,,,52
server,client_mutation,completed,1777543821880046,1,,,,1777543821879966,1777543821880013,1777543821880046,,,,,,,,33
client,client_request,completed,1777543821880073,1,,,1777543821879422,1777543821880073,1777543821879422,1777543821880073,,,,client-1-1,Remove,1479781,200,651
client,client_request,completed,1777543821880308,1,,,1777543821879537,1777543821880308,1777543821879537,1777543821880308,,,,client-1-0,Remove,-425487,200,771
server,client_mutation,completed,1777543821880653,1,,,,1777543821880554,1777543821880619,1777543821880653,,,,,,,,34
server,client_mutation,completed,1777543821880738,1,,,,1777543821880658,1777543821880705,1777543821880738,,,,,,,,33
client,client_request,completed,1777543821880864,1,,,1777543821880248,1777543821880864,1777543821880248,1777543821880864,,,,client-1-1,Insert,1202750,200,616
client,client_request,completed,1777543821880893,1,,,1777543821880350,1777543821880893,1777543821880350,1777543821880893,,,,client-1-0,Remove,1409281,200,543
server,client_mutation,completed,1777543821881321,1,,,,1777543821881228,1777543821881285,1777543821881321,,,,,,,,36
server,client_mutation,completed,1777543821881417,1,,,,1777543821881326,1777543821881382,1777543821881417,,,,,,,,35
client,client_request,completed,1777543821881437,1,,,1777543821880924,1777543821881437,1777543821880924,1777543821881437,,,,client-1-1,Remove,-277529,200,513
client,client_request,completed,1777543821881608,1,,,1777543821880984,1777543821881608,1777543821880984,1777543821881608,,,,client-1-0,Insert,-2054377,200,624
server,client_mutation,completed,1777543821881916,1,,,,1777543821881832,1777543821881881,1777543821881916,,,,,,,,35
server,client_mutation,completed,1777543821882031,1,,,,1777543821881948,1777543821881997,1777543821882031,,,,,,,,34
client,client_request,completed,1777543821882051,1,,,1777543821881550,1777543821882051,1777543821881550,1777543821882051,,,,client-1-1,Insert,1931954,200,501
client,client_request,completed,1777543821882213,1,,,1777543821881650,1777543821882213,1777543821881650,1777543821882213,,,,client-1-0,Remove,1081591,200,563
server,client_mutation,completed,1777543821882544,1,,,,1777543821882452,1777543821882508,1777543821882544,,,,,,,,36
server,client_mutation,completed,1777543821882632,1,,,,1777543821882549,1777543821882598,1777543821882632,,,,,,,,34
client,client_request,completed,1777543821882659,1,,,1777543821882158,1777543821882659,1777543821882158,1777543821882659,,,,client-1-1,Remove,-1711294,200,501
client,client_request,completed,1777543821882829,1,,,1777543821882252,1777543821882829,1777543821882252,1777543821882829,,,,client-1-0,Insert,117732,200,577
server,client_mutation,completed,1777543821883190,1,,,,1777543821883101,1777543821883155,1777543821883190,,,,,,,,35
server,client_mutation,completed,1777543821883275,1,,,,1777543821883194,1777543821883240,1777543821883275,,,,,,,,35
client,client_request,completed,1777543821883383,1,,,1777543821882870,1777543821883383,1777543821882870,1777543821883383,,,,client-1-0,Remove,630801,200,513
client,client_request,completed,1777543821883413,1,,,1777543821882769,1777543821883413,1777543821882769,1777543821883413,,,,client-1-1,Insert,2053863,200,644
server,client_mutation,completed,1777543821883872,1,,,,1777543821883780,1777543821883835,1777543821883872,,,,,,,,37
server,client_mutation,completed,1777543821883961,1,,,,1777543821883877,1777543821883925,1777543821883961,,,,,,,,36
client,client_request,completed,1777543821883992,1,,,1777543821883518,1777543821883992,1777543821883518,1777543821883992,,,,client-1-1,Remove,1399024,200,474
client,client_request,completed,1777543821884170,1,,,1777543821883442,1777543821884170,1777543821883442,1777543821884170,,,,client-1-0,Remove,-487618,200,728
server,client_mutation,completed,1777543821884483,1,,,,1777543821884394,1777543821884448,1777543821884483,,,,,,,,35
server,client_mutation,completed,1777543821884572,1,,,,1777543821884488,1777543821884537,1777543821884572,,,,,,,,35
client,client_request,completed,1777543821884600,1,,,1777543821884108,1777543821884600,1777543821884108,1777543821884600,,,,client-1-1,Remove,-1436126,200,492
client,client_request,completed,1777543821884767,1,,,1777543821884224,1777543821884767,1777543821884224,1777543821884767,,,,client-1-0,Insert,-164309,200,543
server,client_mutation,completed,1777543821885126,1,,,,1777543821885032,1777543821885091,1777543821885126,,,,,,,,35
server,client_mutation,completed,1777543821885219,1,,,,1777543821885132,1777543821885185,1777543821885219,,,,,,,,34
client,client_request,completed,1777543821885252,1,,,1777543821884816,1777543821885252,1777543821884816,1777543821885252,,,,client-1-0,Insert,-653318,200,436
client,client_request,completed,1777543821885425,1,,,1777543821884710,1777543821885425,1777543821884710,1777543821885425,,,,client-1-1,Insert,857705,200,715
server,client_mutation,completed,1777543821885721,1,,,,1777543821885634,1777543821885686,1777543821885721,,,,,,,,35
server,client_mutation,completed,1777543821885811,1,,,,1777543821885725,1777543821885776,1777543821885811,,,,,,,,35
client,client_request,completed,1777543821885919,1,,,1777543821885363,1777543821885919,1777543821885363,1777543821885919,,,,client-1-0,Insert,143035,200,556
client,client_request,completed,1777543821885948,1,,,1777543821885465,1777543821885948,1777543821885465,1777543821885948,,,,client-1-1,Insert,1809200,200,483
server,client_mutation,completed,1777543821886354,1,,,,1777543821886263,1777543821886317,1777543821886354,,,,,,,,37
server,client_mutation,completed,1777543821886446,1,,,,1777543821886360,1777543821886410,1777543821886446,,,,,,,,36
client,client_request,completed,1777543821886471,1,,,1777543821885978,1777543821886471,1777543821885978,1777543821886471,,,,client-1-0,Remove,-285931,200,493
client,client_request,completed,1777543821886643,1,,,1777543821886038,1777543821886643,1777543821886038,1777543821886643,,,,client-1-1,Insert,-536687,200,605
server,client_mutation,completed,1777543821886954,1,,,,1777543821886862,1777543821886917,1777543821886954,,,,,,,,37
server,client_mutation,completed,1777543821887060,1,,,,1777543821886959,1777543821887024,1777543821887060,,,,,,,,36
client,client_request,completed,1777543821887091,1,,,1777543821886583,1777543821887091,1777543821886583,1777543821887091,,,,client-1-0,Insert,1397104,200,508
client,client_request,completed,1777543821887255,1,,,1777543821886683,1777543821887255,1777543821886683,1777543821887255,,,,client-1-1,Insert,-244521,200,572
server,client_mutation,completed,1777543821887564,1,,,,1777543821887471,1777543821887529,1777543821887564,,,,,,,,35
server,client_mutation,completed,1777543821887651,1,,,,1777543821887569,1777543821887617,1777543821887651,,,,,,,,34
client,client_request,completed,1777543821887753,1,,,1777543821887196,1777543821887753,1777543821887196,1777543821887753,,,,client-1-0,Insert,1822483,200,557
client,client_request,completed,1777543821887783,1,,,1777543821887293,1777543821887783,1777543821887293,1777543821887783,,,,client-1-1,Remove,1010706,200,490
server,client_mutation,completed,1777543821888166,1,,,,1777543821888080,1777543821888132,1777543821888166,,,,,,,,34
server,client_mutation,completed,1777543821888254,1,,,,1777543821888172,1777543821888220,1777543821888254,,,,,,,,34
client,client_request,completed,1777543821888275,1,,,1777543821887872,1777543821888275,1777543821887872,1777543821888275,,,,client-1-1,Insert,1834237,200,403
client,client_request,completed,1777543821888434,1,,,1777543821887813,1777543821888434,1777543821887813,1777543821888434,,,,client-1-0,Remove,593245,200,621
server,client_mutation,completed,1777543821888834,1,,,,1777543821888686,1777543821888798,1777543821888834,,,,,,,,36
server,client_mutation,completed,1777543821888922,1,,,,1777543821888839,1777543821888888,1777543821888922,,,,,,,,34
client,client_request,completed,1777543821888950,1,,,1777543821888378,1777543821888950,1777543821888378,1777543821888950,,,,client-1-1,Insert,1828300,200,572
client,client_request,completed,1777543821889116,1,,,1777543821888471,1777543821889116,1777543821888471,1777543821889116,,,,client-1-0,Remove,68720,200,645
server,client_mutation,completed,1777543821889407,1,,,,1777543821889318,1777543821889371,1777543821889407,,,,,,,,36
server,client_mutation,completed,1777543821889496,1,,,,1777543821889412,1777543821889461,1777543821889496,,,,,,,,35
client,client_request,completed,1777543821889515,1,,,1777543821889059,1777543821889515,1777543821889059,1777543821889515,,,,client-1-1,Remove,-703553,200,456
client,client_request,completed,1777543821889720,1,,,1777543821889155,1777543821889720,1777543821889155,1777543821889720,,,,client-1-0,Insert,-884645,200,565
server,client_mutation,completed,1777543821890009,1,,,,1777543821889926,1777543821889975,1777543821890009,,,,,,,,34
server,client_mutation,completed,1777543821890095,1,,,,1777543821890014,1777543821890060,1777543821890095,,,,,,,,35
client,client_request,completed,1777543821890118,1,,,1777543821889621,1777543821890118,1777543821889621,1777543821890118,,,,client-1-1,Remove,-407012,200,497
client,client_request,completed,1777543821890286,1,,,1777543821889759,1777543821890286,1777543821889759,1777543821890286,,,,client-1-0,Insert,-2091484,200,527
server,client_mutation,completed,1777543821890578,1,,,,1777543821890493,1777543821890544,1777543821890578,,,,,,,,34
server,client_mutation,completed,1777543821890664,1,,,,1777543821890583,1777543821890631,1777543821890664,,,,,,,,33
client,client_request,completed,1777543821890689,1,,,1777543821890230,1777543821890689,1777543821890230,1777543821890689,,,,client-1-1,Insert,-1364087,200,459
client,client_request,completed,1777543821890894,1,,,1777543821890325,1777543821890894,1777543821890325,1777543821890894,,,,client-1-0,Remove,797538,200,569
server,client_mutation,completed,1777543821891168,1,,,,1777543821891085,1777543821891133,1777543821891168,,,,,,,,35
server,client_mutation,completed,1777543821891254,1,,,,1777543821891172,1777543821891218,1777543821891254,,,,,,,,36
client,client_request,completed,1777543821891276,1,,,1777543821890800,1777543821891276,1777543821890800,1777543821891276,,,,client-1-1,Remove,377148,200,476
client,client_request,completed,1777543821891434,1,,,1777543821890932,1777543821891434,1777543821890932,1777543821891434,,,,client-1-0,Remove,639892,200,502
server,client_mutation,completed,1777543821891765,1,,,,1777543821891636,1777543821891730,1777543821891765,,,,,,,,35
server,client_mutation,completed,1777543821891856,1,,,,1777543821891770,1777543821891821,1777543821891856,,,,,,,,35
client,client_request,completed,1777543821891880,1,,,1777543821891380,1777543821891880,1777543821891380,1777543821891880,,,,client-1-1,Remove,-603889,200,500
client,client_request,completed,1777543821892048,1,,,1777543821891471,1777543821892048,1777543821891471,1777543821892048,,,,client-1-0,Insert,-1185857,200,577
server,client_mutation,completed,1777543821892351,1,,,,1777543821892262,1777543821892314,1777543821892351,,,,,,,,37
server,client_mutation,completed,1777543821892448,1,,,,1777543821892356,1777543821892411,1777543821892448,,,,,,,,37
client,client_request,completed,1777543821892460,1,,,1777543821891990,1777543821892460,1777543821891990,1777543821892460,,,,client-1-1,Insert,261441,200,470
client,client_request,completed,1777543821892616,1,,,1777543821892087,1777543821892616,1777543821892087,1777543821892616,,,,client-1-0,Insert,1545047,200,529
server,client_mutation,completed,1777543821892948,1,,,,1777543821892860,1777543821892913,1777543821892948,,,,,,,,35
server,client_mutation,completed,1777543821893035,1,,,,1777543821892952,1777543821893001,1777543821893035,,,,,,,,34
client,client_request,completed,1777543821893136,1,,,1777543821892562,1777543821893136,1777543821892562,1777543821893136,,,,client-1-1,Remove,-1984007,200,574
client,client_request,completed,1777543821893166,1,,,1777543821892653,1777543821893166,1777543821892653,1777543821893166,,,,client-1-0,Remove,355011,200,513
server,client_mutation,completed,1777543821893572,1,,,,1777543821893480,1777543821893536,1777543821893572,,,,,,,,36
server,client_mutation,completed,1777543821893662,1,,,,1777543821893577,1777543821893627,1777543821893662,,,,,,,,35
client,client_request,completed,1777543821893682,1,,,1777543821893256,1777543821893682,1777543821893256,1777543821893682,,,,client-1-0,Insert,1199102,200,426
client,client_request,completed,1777543821893845,1,,,1777543821893196,1777543821893845,1777543821893196,1777543821893845,,,,client-1-1,Remove,-916865,200,649
server,client_mutation,completed,1777543821894126,1,,,,1777543821894039,1777543821894091,1777543821894126,,,,,,,,35
server,client_mutation,completed,1777543821894213,1,,,,1777543821894130,1777543821894179,1777543821894213,,,,,,,,34
client,client_request,completed,1777543821894236,1,,,1777543821893789,1777543821894236,1777543821893789,1777543821894236,,,,client-1-0,Insert,269760,200,447
client,client_request,completed,1777543821894403,1,,,1777543821893883,1777543821894403,1777543821893883,1777543821894403,,,,client-1-1,Remove,-1781211,200,520
server,client_mutation,completed,1777543821894700,1,,,,1777543821894609,1777543821894663,1777543821894700,,,,,,,,37
server,client_mutation,completed,1777543821894791,1,,,,1777543821894705,1777543821894755,1777543821894791,,,,,,,,36
client,client_request,completed,1777543821894895,1,,,1777543821894346,1777543821894895,1777543821894346,1777543821894895,,,,client-1-0,Remove,-1074930,200,549
client,client_request,completed,1777543821894921,1,,,1777543821894442,1777543821894921,1777543821894442,1777543821894921,,,,client-1-1,Insert,-1635110,200,479
server,client_mutation,completed,1777543821895292,1,,,,1777543821895203,1777543821895257,1777543821895292,,,,,,,,35
server,client_mutation,completed,1777543821895382,1,,,,1777543821895297,1777543821895347,1777543821895382,,,,,,,,35
client,client_request,completed,1777543821895398,1,,,1777543821894949,1777543821895398,1777543821894949,1777543821895398,,,,client-1-0,Remove,-475349,200,449
client,client_request,completed,1777543821895567,1,,,1777543821895006,1777543821895567,1777543821895006,1777543821895567,,,,client-1-1,Remove,248442,200,561
server,client_mutation,completed,1777543821895889,1,,,,1777543821895801,1777543821895853,1777543821895889,,,,,,,,36
server,client_mutation,completed,1777543821896025,1,,,,1777543821895894,1777543821895991,1777543821896025,,,,,,,,34
client,client_request,completed,1777543821896088,1,,,1777543821895509,1777543821896088,1777543821895509,1777543821896088,,,,client-1-0,Insert,1417973,200,579
client,client_request,completed,1777543821896397,1,,,1777543821895606,1777543821896397,1777543821895606,1777543821896397,,,,client-1-1,Insert,647734,200,791
server,client_mutation,completed,1777543821896945,1,,,,1777543821896819,1777543821896890,1777543821896945,,,,,,,,55
server,client_mutation,completed,1777543821897081,1,,,,1777543821896953,1777543821897027,1777543821897081,,,,,,,,54
client,client_request,completed,1777543821897298,1,,,1777543821896444,1777543821897298,1777543821896444,1777543821897298,,,,client-1-1,Insert,-665684,200,854
client,client_request,completed,1777543821897358,1,,,1777543821896262,1777543821897358,1777543821896262,1777543821897358,,,,client-1-0,Insert,-2015703,200,1096
server,client_mutation,completed,1777543821897994,1,,,,1777543821897821,1777543821897939,1777543821897994,,,,,,,,55
server,client_mutation,completed,1777543821898195,1,,,,1777543821898000,1777543821898121,1777543821898195,,,,,,,,74
client,client_request,completed,1777543821898317,1,,,1777543821897410,1777543821898317,1777543821897410,1777543821898317,,,,client-1-1,Insert,1741144,200,907
client,client_request,completed,1777543821898350,1,,,1777543821897549,1777543821898350,1777543821897549,1777543821898350,,,,client-1-0,Remove,567097,200,801
server,client_mutation,completed,1777543821898843,1,,,,1777543821898739,1777543821898804,1777543821898843,,,,,,,,39
server,client_mutation,completed,1777543821898939,1,,,,1777543821898848,1777543821898901,1777543821898939,,,,,,,,38
client,client_request,completed,1777543821899075,1,,,1777543821898383,1777543821899075,1777543821898383,1777543821899075,,,,client-1-1,Insert,627228,200,692
client,client_request,completed,1777543821899104,1,,,1777543821898446,1777543821899104,1777543821898446,1777543821899104,,,,client-1-0,Insert,-1439308,200,658
server,client_mutation,completed,1777543821899535,1,,,,1777543821899430,1777543821899497,1777543821899535,,,,,,,,38
server,client_mutation,completed,1777543821899631,1,,,,1777543821899541,1777543821899595,1777543821899631,,,,,,,,36
client,client_request,completed,1777543821899654,1,,,1777543821899134,1777543821899654,1777543821899134,1777543821899654,,,,client-1-1,Insert,-1931195,200,520
client,client_request,completed,1777543821899833,1,,,1777543821899197,1777543821899833,1777543821899197,1777543821899833,,,,client-1-0,Remove,-1762729,200,636
server,client_mutation,completed,1777543821900188,1,,,,1777543821900056,1777543821900148,1777543821900188,,,,,,,,40
server,client_mutation,completed,1777543821900286,1,,,,1777543821900195,1777543821900249,1777543821900286,,,,,,,,37
client,client_request,completed,1777543821900404,1,,,1777543821899771,1777543821900404,1777543821899771,1777543821900404,,,,client-1-1,Insert,1014900,200,633
client,client_request,completed,1777543821900437,1,,,1777543821899872,1777543821900437,1777543821899872,1777543821900437,,,,client-1-0,Remove,1090880,200,565
server,client_mutation,completed,1777543821900872,1,,,,1777543821900770,1777543821900832,1777543821900872,,,,,,,,40
server,client_mutation,completed,1777543821900971,1,,,,1777543821900878,1777543821900933,1777543821900971,,,,,,,,38
client,client_request,completed,1777543821900993,1,,,1777543821900531,1777543821900993,1777543821900531,1777543821900993,,,,client-1-0,Insert,-1295875,200,462
client,client_request,completed,1777543821901170,1,,,1777543821900469,1777543821901170,1777543821900469,1777543821901170,,,,client-1-1,Insert,-1638960,200,701
server,client_mutation,completed,1777543821901444,1,,,,1777543821901352,1777543821901406,1777543821901444,,,,,,,,38
server,client_mutation,completed,1777543821901537,1,,,,1777543821901449,1777543821901500,1777543821901537,,,,,,,,37
client,client_request,completed,1777543821901560,1,,,1777543821901110,1777543821901560,1777543821901110,1777543821901560,,,,client-1-0,Remove,-1443049,200,450
client,client_request,completed,1777543821901726,1,,,1777543821901232,1777543821901726,1777543821901232,1777543821901726,,,,client-1-1,Insert,-936275,200,494
server,client_mutation,completed,1777543821902024,1,,,,1777543821901933,1777543821901986,1777543821902024,,,,,,,,38
server,client_mutation,completed,1777543821902117,1,,,,1777543821902028,1777543821902079,1777543821902117,,,,,,,,38
client,client_request,completed,1777543821902144,1,,,1777543821901666,1777543821902144,1777543821901666,1777543821902144,,,,client-1-0,Remove,-2047344,200,478
client,client_request,completed,1777543821902310,1,,,1777543821901765,1777543821902310,1777543821901765,1777543821902310,,,,client-1-1,Remove,-135654,200,545
server,client_mutation,completed,1777543821902643,1,,,,1777543821902533,1777543821902603,1777543821902643,,,,,,,,40
client,client_request,completed,1777543821902841,1,,,1777543821902250,1777543821902841,1777543821902250,1777543821902841,,,,client-1-0,Insert,1745217,200,591
server,client_mutation,completed,1777543821902868,1,,,,1777543821902649,1777543821902826,1777543821902868,,,,,,,,42
client,client_request,completed,1777543821903156,1,,,1777543821902349,1777543821903156,1777543821902349,1777543821903156,,,,client-1-1,Remove,-1360683,200,807
server,client_mutation,completed,1777543821903491,1,,,,1777543821903359,1777543821903452,1777543821903491,,,,,,,,39
server,client_mutation,completed,1777543821903640,1,,,,1777543821903497,1777543821903603,1777543821903640,,,,,,,,37
client,client_request,completed,1777543821903680,1,,,1777543821902890,1777543821903680,1777543821902890,1777543821903680,,,,client-1-0,Insert,-413445,200,790
client,client_request,completed,1777543821903996,1,,,1777543821903196,1777543821903996,1777543821903196,1777543821903996,,,,client-1-1,Remove,-7242,200,800
server,client_mutation,completed,1777543821904415,1,,,,1777543821904250,1777543821904333,1777543821904415,,,,,,,,82
server,client_mutation,completed,1777543821904598,1,,,,1777543821904420,1777543821904542,1777543821904598,,,,,,,,56
client,client_request,completed,1777543821904751,1,,,1777543821903729,1777543821904751,1777543821903729,1777543821904751,,,,client-1-0,Insert,-1895688,200,1022
client,client_request,completed,1777543821904783,1,,,1777543821904037,1777543821904783,1777543821904037,1777543821904783,,,,client-1-1,Remove,-950959,200,746
server,client_mutation,completed,1777543821905251,1,,,,1777543821905151,1777543821905211,1777543821905251,,,,,,,,40
server,client_mutation,completed,1777543821905383,1,,,,1777543821905286,1777543821905344,1777543821905383,,,,,,,,39
client,client_request,completed,1777543821905396,1,,,1777543821904907,1777543821905396,1777543821904907,1777543821905396,,,,client-1-1,Remove,401294,200,489
client,client_request,completed,1777543821905568,1,,,1777543821904843,1777543821905568,1777543821904843,1777543821905568,,,,client-1-0,Insert,1785496,200,725
server,client_mutation,completed,1777543821905924,1,,,,1777543821905772,1777543821905887,1777543821905924,,,,,,,,37
server,client_mutation,completed,1777543821906016,1,,,,1777543821905929,1777543821905979,1777543821906016,,,,,,,,37
client,client_request,completed,1777543821906038,1,,,1777543821905510,1777543821906038,1777543821905510,1777543821906038,,,,client-1-1,Remove,1871942,200,528
client,client_request,completed,1777543821906201,1,,,1777543821905607,1777543821906201,1777543821905607,1777543821906201,,,,client-1-0,Remove,592070,200,594
server,client_mutation,completed,1777543821906544,1,,,,1777543821906449,1777543821906506,1777543821906544,,,,,,,,38
server,client_mutation,completed,1777543821906655,1,,,,1777543821906549,1777543821906617,1777543821906655,,,,,,,,38
client,client_request,completed,1777543821906659,1,,,1777543821906145,1777543821906659,1777543821906145,1777543821906659,,,,client-1-1,Remove,1513574,200,514
client,client_request,completed,1777543821906858,1,,,1777543821906242,1777543821906858,1777543821906242,1777543821906858,,,,client-1-0,Insert,2066110,200,616
server,client_mutation,completed,1777543821907121,1,,,,1777543821907025,1777543821907083,1777543821907121,,,,,,,,38
server,client_mutation,completed,1777543821907215,1,,,,1777543821907125,1777543821907178,1777543821907215,,,,,,,,37
client,client_request,completed,1777543821907235,1,,,1777543821906694,1777543821907235,1777543821906694,1777543821907235,,,,client-1-1,Remove,-861254,200,541
client,client_request,completed,1777543821907402,1,,,1777543821906900,1777543821907402,1777543821906900,1777543821907402,,,,client-1-0,Remove,1067406,200,502
server,client_mutation,completed,1777543821907712,1,,,,1777543821907599,1777543821907675,1777543821907712,,,,,,,,37
server,client_mutation,completed,1777543821907809,1,,,,1777543821907717,1777543821907772,1777543821907809,,,,,,,,37
client,client_request,completed,1777543821907829,1,,,1777543821907344,1777543821907829,1777543821907344,1777543821907829,,,,client-1-1,Insert,-1392159,200,485
client,client_request,completed,1777543821907994,1,,,1777543821907442,1777543821907994,1777543821907442,1777543821907994,,,,client-1-0,Insert,-164033,200,552
server,client_mutation,completed,1777543821908317,1,,,,1777543821908222,1777543821908278,1777543821908317,,,,,,,,39
server,client_mutation,completed,1777543821908413,1,,,,1777543821908322,1777543821908375,1777543821908413,,,,,,,,38
client,client_request,completed,1777543821908434,1,,,1777543821907936,1777543821908434,1777543821907936,1777543821908434,,,,client-1-1,Remove,1494185,200,498
client,client_request,completed,1777543821908595,1,,,1777543821908033,1777543821908595,1777543821908033,1777543821908595,,,,client-1-0,Insert,1252968,200,562
server,client_mutation,completed,1777543821908895,1,,,,1777543821908804,1777543821908856,1777543821908895,,,,,,,,39
server,client_mutation,completed,1777543821908990,1,,,,1777543821908899,1777543821908952,1777543821908990,,,,,,,,38
client,client_request,completed,1777543821909009,1,,,1777543821908538,1777543821909009,1777543821908538,1777543821909009,,,,client-1-1,Remove,1478174,200,471
client,client_request,completed,1777543821909179,1,,,1777543821908633,1777543821909179,1777543821908633,1777543821909179,,,,client-1-0,Insert,-388191,200,546
server,client_mutation,completed,1777543821909497,1,,,,1777543821909404,1777543821909459,1777543821909497,,,,,,,,38
server,client_mutation,completed,1777543821909593,1,,,,1777543821909503,1777543821909555,1777543821909593,,,,,,,,38
client,client_request,completed,1777543821909614,1,,,1777543821909122,1777543821909614,1777543821909122,1777543821909614,,,,client-1-1,Remove,1772519,200,492
client,client_request,completed,1777543821909782,1,,,1777543821909218,1777543821909782,1777543821909218,1777543821909782,,,,client-1-0,Insert,-824472,200,564
server,client_mutation,completed,1777543821910068,1,,,,1777543821909972,1777543821910030,1777543821910068,,,,,,,,38
client,client_request,completed,1777543821910184,1,,,1777543821909724,1777543821910184,1777543821909724,1777543821910184,,,,client-1-1,Remove,-479128,200,460
server,client_mutation,completed,1777543821910231,1,,,,1777543821910073,1777543821910189,1777543821910231,,,,,,,,42
client,client_request,completed,1777543821910370,1,,,1777543821909820,1777543821910370,1777543821909820,1777543821910370,,,,client-1-0,Insert,914107,200,550
server,client_mutation,completed,1777543821910615,1,,,,1777543821910524,1777543821910578,1777543821910615,,,,,,,,37
server,client_mutation,completed,1777543821910711,1,,,,1777543821910620,1777543821910674,1777543821910711,,,,,,,,37
client,client_request,completed,1777543821910741,1,,,1777543821910220,1777543821910741,1777543821910220,1777543821910741,,,,client-1-1,Insert,41040,200,521
client,client_request,completed,1777543821910910,1,,,1777543821910407,1777543821910910,1777543821910407,1777543821910910,,,,client-1-0,Insert,15377,200,503
server,client_mutation,completed,1777543821911277,1,,,,1777543821911113,1777543821911238,1777543821911277,,,,,,,,39
server,client_mutation,completed,1777543821911373,1,,,,1777543821911283,1777543821911336,1777543821911373,,,,,,,,37
client,client_request,completed,1777543821911551,1,,,1777543821910853,1777543821911551,1777543821910853,1777543821911551,,,,client-1-1,Remove,-1316835,200,698
client,client_request,completed,1777543821911602,1,,,1777543821910949,1777543821911602,1777543821910949,1777543821911602,,,,client-1-0,Remove,1169405,200,653
server,client_mutation,completed,1777543821912358,1,,,,1777543821912202,1777543821912281,1777543821912358,,,,,,,,77
client,client_request,completed,1777543821912486,1,,,1777543821911633,1777543821912486,1777543821911633,1777543821912486,,,,client-1-1,Remove,1131868,200,853
server,client_mutation,completed,1777543821912496,1,,,,1777543821912363,1777543821912458,1777543821912496,,,,,,,,38
client,client_request,completed,1777543821912731,1,,,1777543821911772,1777543821912731,1777543821911772,1777543821912731,,,,client-1-0,Insert,-540188,200,959
server,client_mutation,completed,1777543821913074,1,,,,1777543821912968,1777543821913034,1777543821913074,,,,,,,,40
server,client_mutation,completed,1777543821913196,1,,,,1777543821913080,1777543821913157,1777543821913196,,,,,,,,39
client,client_request,completed,1777543821913226,1,,,1777543821912524,1777543821913226,1777543821912524,1777543821913226,,,,client-1-1,Insert,-128158,200,702
client,client_request,completed,1777543821913415,1,,,1777543821912785,1777543821913415,1777543821912785,1777543821913415,,,,client-1-0,Insert,1030563,200,630
