source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_merge_delta,completed,1787922790089370,178792271814542401,,,,1787922790087255,1787922790089368,1787922790089370,,,"delta_len=0,sent_us=1787922790033591",,,,,2
server,peer_replication_get_delta,completed,1787922790496726,178792271814542401,178792271633863701,,,1787922790496722,1787922790496724,1787922790496726,,,"delta_len=0,sent_us=1787922790477881",,,,,2
server,peer_replication_pull_request,sent,1787922791022480,178792271814542401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922791151208,178792271814542401,,,,1787922791148938,1787922791151205,1787922791151208,,,"delta_len=0,sent_us=1787922791066822",,,,,3
server,peer_replication_get_delta,completed,1787922791212675,178792271814542401,178792271704344601,,,1787922791212671,1787922791212674,1787922791212675,,,"delta_len=0,sent_us=1787922791197750",,,,,1
server,membership_directory_read,completed,1787922791900248,178792271814542401,,,,,1787922791854459,1787922791900248,,,poll:25 descriptors,,,,,45789
server,peer_replication_pull_request,sent,1787922792022587,178792271814542401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922792104658,178792271814542401,,,,1787922792102380,1787922792104655,1787922792104658,,,"delta_len=0,sent_us=1787922792040566",,,,,3
server,peer_replication_get_delta,completed,1787922792238872,178792271814542401,178792271903524701,,,1787922792238868,1787922792238870,1787922792238872,,,"delta_len=0,sent_us=1787922792228417",,,,,2
server,peer_replication_get_delta,completed,1787922792542531,178792271814542401,178792271633863701,,,1787922792542527,1787922792542530,1787922792542531,,,"delta_len=0,sent_us=1787922792477408",,,,,1
server,peer_replication_pull_request,sent,1787922793023292,178792271814542401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922793158241,178792271814542401,,,,1787922793156075,1787922793158239,1787922793158241,,,"delta_len=0,sent_us=1787922793114381",,,,,2
server,peer_replication_get_delta,completed,1787922793570600,178792271814542401,178792271814540401,,,1787922793570596,1787922793570599,1787922793570600,,,"delta_len=0,sent_us=1787922793520711",,,,,1
server,peer_replication_pull_request,sent,1787922794023291,178792271814542401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922794108653,178792271814542401,,,,1787922794106370,1787922794108650,1787922794108653,,,"delta_len=0,sent_us=1787922794088090",,,,,3
server,peer_replication_get_delta,completed,1787922794697752,178792271814542401,178792271589811101,,,1787922794697748,1787922794697750,1787922794697752,,,"delta_len=0,sent_us=1787922794611880",,,,,2
server,peer_replication_pull_request,sent,1787922795023342,178792271814542401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922795090532,178792271814542401,,,,1787922795088356,1787922795090529,1787922795090532,,,"delta_len=0,sent_us=1787922795035968",,,,,3
server,peer_replication_get_delta,completed,1787922795259836,178792271814542401,178792271704344601,,,1787922795259832,1787922795259835,1787922795259836,,,"delta_len=0,sent_us=1787922795197559",,,,,1
server,peer_replication_get_delta,completed,1787922795334623,178792271814542401,178792271814543401,,,1787922795334619,1787922795334621,1787922795334623,,,"delta_len=0,sent_us=1787922795334105",,,,,2
server,peer_replication_get_delta,completed,1787922795577206,178792271814542401,178792271903525701,,,1787922795577203,1787922795577205,1787922795577206,,,"delta_len=0,sent_us=1787922795522337",,,,,1
server,peer_replication_pull_request,sent,1787922796022914,178792271814542401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922796115282,178792271814542401,,,,1787922796112776,1787922796115279,1787922796115282,,,"delta_len=0,sent_us=1787922796041089",,,,,3
server,peer_replication_get_delta,completed,1787922796259970,178792271814542401,178792271704344601,,,1787922796259965,1787922796259968,1787922796259970,,,"delta_len=0,sent_us=1787922796197970",,,,,2
server,membership_directory_read,completed,1787922796898095,178792271814542401,,,,,1787922796854840,1787922796898095,,,poll:25 descriptors,,,,,43255
server,peer_replication_pull_request,sent,1787922797023408,178792271814542401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922797158442,178792271814542401,,,,1787922797156153,1787922797158439,1787922797158442,,,"delta_len=0,sent_us=1787922797114581",,,,,3
server,peer_replication_pull_request,sent,1787922798023384,178792271814542401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922798109729,178792271814542401,,,,1787922798107253,1787922798109726,1787922798109729,,,"delta_len=0,sent_us=1787922798088436",,,,,3
server,peer_replication_get_delta,completed,1787922798705695,178792271814542401,178792271633864701,,,1787922798705691,1787922798705693,1787922798705695,,,"delta_len=0,sent_us=1787922798687147",,,,,2
server,peer_replication_pull_request,sent,1787922799023333,178792271814542401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922799089466,178792271814542401,,,,1787922799087303,1787922799089464,1787922799089466,,,"delta_len=0,sent_us=1787922799033847",,,,,2
server,peer_replication_get_delta,completed,1787922799518898,178792271814542401,178792271704345601,,,1787922799518893,1787922799518896,1787922799518898,,,"delta_len=0,sent_us=1787922799503615",,,,,2
server,peer_replication_pull_request,sent,1787922800022694,178792271814542401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922800102156,178792271814542401,,,,1787922800100040,1787922800102153,1787922800102156,,,"delta_len=0,sent_us=1787922800036819",,,,,3
server,peer_replication_get_delta,completed,1787922800269975,178792271814542401,178792271704344601,,,1787922800269970,1787922800269973,1787922800269975,,,"delta_len=0,sent_us=1787922800198108",,,,,2
server,peer_replication_pull_request,sent,1787922801023039,178792271814542401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922801072859,178792271814542401,,,,1787922801070637,1787922801072855,1787922801072859,,,"delta_len=0,sent_us=1787922801023709",,,,,4
server,membership_directory_read,completed,1787922801897689,178792271814542401,,,,,1787922801854655,1787922801897689,,,poll:25 descriptors,,,,,43034
server,peer_replication_pull_request,sent,1787922802023021,178792271814542401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922802161247,178792271814542401,,,,1787922802158900,1787922802161245,1787922802161247,,,"delta_len=0,sent_us=1787922802067441",,,,,2
server,peer_replication_get_delta,completed,1787922802238003,178792271814542401,178792271903524701,,,1787922802237998,1787922802238001,1787922802238003,,,"delta_len=0,sent_us=1787922802227526",,,,,2
server,peer_replication_get_delta,completed,1787922802340023,178792271814542401,178792271704341601,,,1787922802340020,1787922802340022,1787922802340023,,,"delta_len=0,sent_us=1787922802276923",,,,,1
server,peer_replication_pull_request,sent,1787922803023397,178792271814542401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922803102794,178792271814542401,,,,1787922803100482,1787922803102785,1787922803102794,,,"delta_len=1,sent_us=1787922803037576",,,,,9
server,peer_replication_pull_request,sent,1787922804022665,178792271814542401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922804104417,178792271814542401,,,,1787922804101680,1787922804104415,1787922804104417,,,"delta_len=0,sent_us=1787922804036820",,,,,2
server,peer_replication_get_delta,completed,1787922804334257,178792271814542401,178792271814543401,,,1787922804334252,1787922804334255,1787922804334257,,,"delta_len=1,sent_us=1787922804333721",,,,,2
server,peer_replication_pull_request,sent,1787922805023256,178792271814542401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922805109683,178792271814542401,,,,1787922805107315,1787922805109671,1787922805109683,,,"delta_len=3,sent_us=1787922805088424",,,,,12
server,peer_replication_get_delta,completed,1787922805347396,178792271814542401,178792271589809101,,,1787922805347390,1787922805347392,1787922805347396,,,"delta_len=2,sent_us=1787922805305662",,,,,4
server,client_mutation,completed,1787922805431731,178792271814542401,,,,1787922805429546,1787922805429547,1787922805431731,,,http_data_plane,,,,,2184
server,peer_replication_get_delta,completed,1787922805571002,178792271814542401,178792271814540401,,,1787922805570994,1787922805570996,1787922805571002,,,"delta_len=5,sent_us=1787922805520864",,,,,6
server,peer_replication_get_delta,completed,1787922805860665,178792271814542401,178792271814541401,,,1787922805860659,1787922805860661,1787922805860665,,,"delta_len=1,sent_us=1787922805811106",,,,,4
server,peer_replication_pull_request,sent,1787922806023212,178792271814542401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922806097599,178792271814542401,,,,1787922806094176,1787922806097584,1787922806097599,,,"delta_len=5,sent_us=1787922806078843",,,,,15
server,membership_directory_read,completed,1787922806901004,178792271814542401,,,,,1787922806855417,1787922806901004,,,poll:25 descriptors,,,,,45587
server,peer_replication_pull_request,sent,1787922807023502,178792271814542401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922807090425,178792271814542401,,,,1787922807087580,1787922807090415,1787922807090425,,,"delta_len=2,sent_us=1787922807034001",,,,,10
server,peer_replication_get_delta,completed,1787922807287338,178792271814542401,178792271903524701,,,1787922807287329,1787922807287331,1787922807287338,,,"delta_len=3,sent_us=1787922807227829",,,,,7
server,peer_replication_pull_request,sent,1787922808023354,178792271814542401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922808097879,178792271814542401,,,,1787922808095355,1787922808097862,1787922808097879,,,"delta_len=4,sent_us=1787922808083802",,,,,17
server,peer_replication_pull_request,sent,1787922809022748,178792271814542401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922809097226,178792271814542401,,,,1787922809094312,1787922809097215,1787922809097226,,,"delta_len=7,sent_us=1787922809079091",,,,,11
server,peer_replication_get_delta,completed,1787922809570716,178792271814542401,178792271814540401,,,1787922809570704,1787922809570707,1787922809570716,,,"delta_len=7,sent_us=1787922809520022",,,,,9
server,peer_replication_get_delta,completed,1787922809754638,178792271814542401,178792271589812101,,,1787922809754626,1787922809754628,1787922809754638,,,"delta_len=8,sent_us=1787922809712825",,,,,10
server,peer_replication_get_delta,completed,1787922809897642,178792271814542401,178792271704343601,,,1787922809897629,1787922809897632,1787922809897642,,,"delta_len=7,sent_us=1787922809882646",,,,,10
server,peer_replication_pull_request,sent,1787922810022998,178792271814542401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922810089907,178792271814542401,,,,1787922810087256,1787922810089894,1787922810089907,,,"delta_len=5,sent_us=1787922810033606",,,,,13
server,client_mutation,completed,1787922810431642,178792271814542401,,,,1787922810429559,1787922810429560,1787922810431642,,,http_data_plane,,,,,2082
server,peer_replication_get_delta,completed,1787922810461202,178792271814542401,178792271589810101,,,1787922810461187,1787922810461190,1787922810461202,,,"delta_len=9,sent_us=1787922810419481",,,,,12
server,peer_replication_pull_request,sent,1787922811023018,178792271814542401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922811161575,178792271814542401,,,,1787922811158884,1787922811161565,1787922811161575,,,"delta_len=4,sent_us=1787922811067415",,,,,10
server,peer_replication_get_delta,completed,1787922811171596,178792271814542401,178792271633866701,,,1787922811171583,1787922811171586,1787922811171596,,,"delta_len=3,sent_us=1787922811106950",,,,,10
server,peer_replication_get_delta,completed,1787922811291946,178792271814542401,178792271704341601,,,1787922811291933,1787922811291936,1787922811291946,,,"delta_len=2,sent_us=1787922811276567",,,,,10
server,membership_directory_read,completed,1787922811895940,178792271814542401,,,,,1787922811854739,1787922811895940,,,poll:25 descriptors,,,,,41201
server,peer_replication_pull_request,sent,1787922812023322,178792271814542401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922812104892,178792271814542401,,,,1787922812102416,1787922812104882,1787922812104892,,,"delta_len=4,sent_us=1787922812041315",,,,,10
server,peer_replication_get_delta,completed,1787922812445142,178792271814542401,178792271903528701,,,1787922812445128,1787922812445131,1787922812445142,,,"delta_len=5,sent_us=1787922812433542",,,,,11
server,peer_replication_get_delta,completed,1787922812518775,178792271814542401,178792271704345601,,,1787922812518762,1787922812518765,1787922812518775,,,"delta_len=2,sent_us=1787922812503472",,,,,10
server,peer_replication_pull_request,sent,1787922813022586,178792271814542401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922813103804,178792271814542401,,,,1787922813100445,1787922813103796,1787922813103804,,,"delta_len=2,sent_us=1787922813036764",,,,,8
server,peer_replication_get_delta,completed,1787922813135270,178792271814542401,178792271903527701,,,1787922813135255,1787922813135259,1787922813135270,,,"delta_len=6,sent_us=1787922813124512",,,,,11
server,peer_replication_get_delta,completed,1787922813497063,178792271814542401,178792271633863701,,,1787922813497049,1787922813497052,1787922813497063,,,"delta_len=7,sent_us=1787922813477899",,,,,11
server,peer_replication_get_delta,completed,1787922813697801,178792271814542401,178792271589811101,,,1787922813697788,1787922813697792,1787922813697801,,,"delta_len=3,sent_us=1787922813612366",,,,,9
server,peer_replication_pull_request,sent,1787922814023414,178792271814542401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922814090535,178792271814542401,,,,1787922814087537,1787922814090526,1787922814090535,,,"delta_len=3,sent_us=1787922814033955",,,,,9
server,peer_replication_get_delta,completed,1787922814287502,178792271814542401,178792271903524701,,,1787922814287488,1787922814287491,1787922814287502,,,"delta_len=4,sent_us=1787922814227575",,,,,11
server,peer_replication_get_delta,completed,1787922814348154,178792271814542401,178792271589809101,,,1787922814348142,1787922814348145,1787922814348154,,,"delta_len=3,sent_us=1787922814306142",,,,,9
server,peer_replication_pull_request,sent,1787922815023206,178792271814542401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922815109777,178792271814542401,,,,1787922815106848,1787922815109765,1787922815109777,,,"delta_len=10,sent_us=1787922815088340",,,,,12
server,client_mutation,completed,1787922815436931,178792271814542401,,,,1787922815429665,1787922815429666,1787922815436931,,,http_data_plane,,,,,7265
server,peer_replication_pull_request,sent,1787922816023123,178792271814542401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922816091324,178792271814542401,,,,1787922816088428,1787922816091308,1787922816091324,,,"delta_len=4,sent_us=1787922816035802",,,,,16
server,peer_replication_get_delta,completed,1787922816339957,178792271814542401,178792271704341601,,,1787922816339943,1787922816339947,1787922816339957,,,"delta_len=5,sent_us=1787922816277351",,,,,10
server,membership_directory_read,completed,1787922816898798,178792271814542401,,,,,1787922816854697,1787922816898798,,,poll:25 descriptors,,,,,44101
server,peer_replication_pull_request,sent,1787922817023196,178792271814542401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922817105321,178792271814542401,,,,1787922817102336,1787922817105309,1787922817105321,,,"delta_len=7,sent_us=1787922817041116",,,,,12
server,peer_replication_pull_request,sent,1787922818022551,178792271814542401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922818073627,178792271814542401,,,,1787922818070649,1787922818073615,1787922818073627,,,"delta_len=3,sent_us=1787922818022944",,,,,12
server,peer_replication_get_delta,completed,1787922818171853,178792271814542401,178792271633866701,,,1787922818171835,1787922818171839,1787922818171853,,,"delta_len=6,sent_us=1787922818107177",,,,,14
server,peer_replication_get_delta,completed,1787922818224864,178792271814542401,178792271814539401,,,1787922818224850,1787922818224852,1787922818224864,,,"delta_len=5,sent_us=1787922818224442",,,,,12
server,peer_replication_get_delta,completed,1787922818445350,178792271814542401,178792271903528701,,,1787922818445333,1787922818445337,1787922818445350,,,"delta_len=5,sent_us=1787922818433501",,,,,13
server,peer_replication_pull_request,sent,1787922819023260,178792271814542401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922819089955,178792271814542401,,,,1787922819087249,1787922819089945,1787922819089955,,,"delta_len=4,sent_us=1787922819033904",,,,,10
