source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788358414640620,178835836195161501,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788358414792634,178835836195161501,,,,,1788358414640644,1788358414792634,,,restored_existing_snapshot,,,,,151990
server,membership_descriptor_write,completed,1788358414800314,178835836195161501,,,,,1788358414640842,1788358414800314,,,"178835836195161501,63.33.67.241:19082,0",,,,,159472
server,membership_directory_read,completed,1788358414856473,178835836195161501,,,,,1788358414800319,1788358414856473,,,init:19 descriptors,,,,,56154
server,replica_init,completed,1788358414861460,178835836195161501,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414861909,178835836195161501,178835836297162901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414861923,178835836195161501,178835836128991901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414862394,178835836195161501,178835836195160501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414862414,178835836195161501,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414881277,178835836195161501,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414881301,178835836195161501,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414881338,178835836195161501,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414882426,178835836195161501,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414896348,178835836195161501,178835836374677601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414896404,178835836195161501,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414901067,178835836195161501,178835836128990901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414901464,178835836195161501,178835836128988901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414901517,178835836195161501,178835836128989901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414946439,178835836195161501,178835836089859601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414946509,178835836195161501,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414946523,178835836195161501,178835836089857601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414946558,178835836195161501,178835836089861601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414946697,178835836195161501,178835836089858601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415025078,178835836195161501,178835836297163901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415031908,178835836195161501,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415155388,178835836195161501,178835836195162501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415157956,178835836195161501,178835836374680601,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788358415220696,178835836195161501,178835836128988901,0,,1788358415220690,1788358415220693,1788358415220696,,,"delta_len=0,sent_us=1788358415190780",,,,,3
server,peer_replication_connection,established,1788358415462279,178835836195161501,178835836374681601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415468856,178835836195161501,178835836195163501,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788358415862325,178835836195161501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788358415875875,178835836195161501,178835836297162901,0,,1788358415875870,1788358415875873,1788358415875875,,,"delta_len=0,sent_us=1788358415814718",,,,,2
server,peer_replication_merge_delta,completed,1788358415909400,178835836195161501,,0,,1788358415907149,1788358415909398,1788358415909400,,,"delta_len=0,sent_us=1788358415906659",,,,,2
server,peer_replication_get_delta,completed,1788358416276250,178835836195161501,178835836128988901,0,,1788358416276244,1788358416276248,1788358416276250,,,"delta_len=0,sent_us=1788358416190761",,,,,2
server,peer_replication_pull_request,sent,1788358416862121,178835836195161501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358416965345,178835836195161501,,0,,1788358416963197,1788358416965344,1788358416965345,,,"delta_len=0,sent_us=1788358416937261",,,,,1
server,peer_replication_get_delta,completed,1788358417217473,178835836195161501,178835836297159901,0,,1788358417217468,1788358417217470,1788358417217473,,,"delta_len=0,sent_us=1788358417203342",,,,,3
server,peer_replication_get_delta,completed,1788358417266570,178835836195161501,178835836195159501,0,,1788358417266565,1788358417266567,1788358417266570,,,"delta_len=0,sent_us=1788358417266116",,,,,3
server,peer_replication_pull_request,sent,1788358417862426,178835836195161501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358418035837,178835836195161501,,0,,1788358418033576,1788358418035835,1788358418035837,,,"delta_len=0,sent_us=1788358417969957",,,,,2
server,peer_replication_get_delta,completed,1788358418516616,178835836195161501,178835836195163501,0,,1788358418516605,1788358418516613,1788358418516616,,,"delta_len=0,sent_us=1788358418469336",,,,,3
server,peer_replication_get_delta,completed,1788358418545589,178835836195161501,178835836374678601,0,,1788358418545584,1788358418545587,1788358418545589,,,"delta_len=0,sent_us=1788358418519544",,,,,2
server,peer_replication_pull_request,sent,1788358418862222,178835836195161501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358418965065,178835836195161501,,0,,1788358418963103,1788358418965063,1788358418965065,,,"delta_len=0,sent_us=1788358418937173",,,,,2
server,peer_replication_get_delta,completed,1788358419266158,178835836195161501,178835836297159901,0,,1788358419266154,1788358419266156,1788358419266158,,,"delta_len=0,sent_us=1788358419203445",,,,,2
server,membership_directory_read,completed,1788358419699189,178835836195161501,,,,,1788358419641780,1788358419699189,,,poll:25 descriptors,,,,,57409
server,peer_replication_pull_request,sent,1788358419862031,178835836195161501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788358419875959,178835836195161501,178835836297162901,0,,1788358419875953,1788358419875956,1788358419875959,,,"delta_len=0,sent_us=1788358419815350",,,,,3
server,peer_replication_merge_delta,completed,1788358419968499,178835836195161501,,0,,1788358419966178,1788358419968497,1788358419968499,,,"delta_len=0,sent_us=1788358419891785",,,,,2
server,peer_replication_get_delta,completed,1788358420833596,178835836195161501,178835836128991901,0,,1788358420833591,1788358420833593,1788358420833596,,,"delta_len=0,sent_us=1788358420803775",,,,,3
server,peer_replication_pull_request,sent,1788358420862839,178835836195161501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358420894228,178835836195161501,,0,,1788358420892296,1788358420894226,1788358420894228,,,"delta_len=0,sent_us=1788358420878116",,,,,2
server,peer_replication_get_delta,completed,1788358421422673,178835836195161501,178835836128989901,0,,1788358421422667,1788358421422670,1788358421422673,,,"delta_len=0,sent_us=1788358421392696",,,,,3
server,peer_replication_get_delta,completed,1788358421564462,178835836195161501,178835836089859601,0,,1788358421564456,1788358421564459,1788358421564462,,,"delta_len=0,sent_us=1788358421500869",,,,,3
server,peer_replication_pull_request,sent,1788358421862051,178835836195161501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358421965617,178835836195161501,,0,,1788358421963517,1788358421965616,1788358421965617,,,"delta_len=0,sent_us=1788358421887743",,,,,1
server,peer_replication_pull_request,sent,1788358422862600,178835836195161501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358422968236,178835836195161501,,0,,1788358422966174,1788358422968235,1788358422968236,,,"delta_len=0,sent_us=1788358422892414",,,,,1
server,peer_replication_get_delta,completed,1788358423076095,178835836195161501,178835836297163901,0,,1788358423076088,1788358423076092,1788358423076095,,,"delta_len=0,sent_us=1788358423012008",,,,,3
server,peer_replication_get_delta,completed,1788358423418157,178835836195161501,178835836297160901,0,,1788358423418152,1788358423418155,1788358423418157,,,"delta_len=0,sent_us=1788358423404022",,,,,2
server,peer_replication_pull_request,sent,1788358423862867,178835836195161501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358423908753,178835836195161501,,0,,1788358423906642,1788358423908752,1788358423908753,,,"delta_len=0,sent_us=1788358423863337",,,,,1
server,peer_replication_get_delta,completed,1788358424466383,178835836195161501,178835836128989901,0,,1788358424466378,1788358424466381,1788358424466383,,,"delta_len=0,sent_us=1788358424392680",,,,,2
server,peer_replication_get_delta,completed,1788358424476042,178835836195161501,178835836297160901,0,,1788358424476035,1788358424476039,1788358424476042,,,"delta_len=0,sent_us=1788358424404563",,,,,3
server,peer_replication_get_delta,completed,1788358424513537,178835836195161501,178835836374681601,0,,1788358424513531,1788358424513534,1788358424513537,,,"delta_len=0,sent_us=1788358424437058",,,,,3
server,membership_directory_read,completed,1788358424700541,178835836195161501,,,,,1788358424641909,1788358424700541,,,poll:25 descriptors,,,,,58632
server,peer_replication_pull_request,sent,1788358424862887,178835836195161501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358425036045,178835836195161501,,0,,1788358425033719,1788358425036044,1788358425036045,,,"delta_len=0,sent_us=1788358424970050",,,,,1
server,peer_replication_pull_request,sent,1788358425862720,178835836195161501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358425970924,178835836195161501,,0,,1788358425968611,1788358425970922,1788358425970924,,,"delta_len=0,sent_us=1788358425939214",,,,,2
server,peer_replication_pull_request,sent,1788358426862703,178835836195161501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358426909567,178835836195161501,,0,,1788358426907361,1788358426909566,1788358426909567,,,"delta_len=0,sent_us=1788358426906738",,,,,1
server,peer_replication_get_delta,completed,1788358427668173,178835836195161501,178835836089860601,0,,1788358427668167,1788358427668170,1788358427668173,,,"delta_len=0,sent_us=1788358427604439",,,,,3
server,peer_replication_pull_request,sent,1788358427862615,178835836195161501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358427970713,178835836195161501,,0,,1788358427968612,1788358427970711,1788358427970713,,,"delta_len=0,sent_us=1788358427939220",,,,,2
server,peer_replication_get_delta,completed,1788358428266060,178835836195161501,178835836297159901,0,,1788358428266055,1788358428266058,1788358428266060,,,"delta_len=0,sent_us=1788358428203517",,,,,2
server,peer_replication_pull_request,sent,1788358428861925,178835836195161501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358428909031,178835836195161501,,0,,1788358428906960,1788358428909029,1788358428909031,,,"delta_len=0,sent_us=1788358428862878",,,,,2
server,membership_directory_read,completed,1788358429697022,178835836195161501,,,,,1788358429641867,1788358429697022,,,poll:25 descriptors,,,,,55155
server,peer_replication_pull_request,sent,1788358429862285,178835836195161501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788358429876154,178835836195161501,178835836128991901,0,,1788358429876149,1788358429876152,1788358429876154,,,"delta_len=0,sent_us=1788358429804001",,,,,2
server,peer_replication_merge_delta,completed,1788358430035772,178835836195161501,,0,,1788358430033736,1788358430035771,1788358430035772,,,"delta_len=0,sent_us=1788358429970001",,,,,1
server,peer_replication_pull_request,sent,1788358430862696,178835836195161501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358430965244,178835836195161501,,0,,1788358430963120,1788358430965242,1788358430965244,,,"delta_len=0,sent_us=1788358430937138",,,,,2
server,peer_replication_get_delta,completed,1788358431266136,178835836195161501,178835836297159901,0,,1788358431266130,1788358431266134,1788358431266136,,,"delta_len=0,sent_us=1788358431203486",,,,,2
server,peer_replication_pull_request,sent,1788358431862014,178835836195161501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358431940949,178835836195161501,,0,,1788358431938858,1788358431940948,1788358431940949,,,"delta_len=0,sent_us=1788358431924742",,,,,1
server,peer_replication_pull_request,sent,1788358432862002,178835836195161501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358433035892,178835836195161501,,0,,1788358433033711,1788358433035890,1788358433035892,,,"delta_len=0,sent_us=1788358432970050",,,,,2
server,peer_replication_get_delta,completed,1788358433246638,178835836195161501,178835836374677601,0,,1788358433246633,1788358433246636,1788358433246638,,,"delta_len=0,sent_us=1788358433220758",,,,,2
server,peer_replication_get_delta,completed,1788358433466076,178835836195161501,178835836297160901,0,,1788358433466072,1788358433466074,1788358433466076,,,"delta_len=0,sent_us=1788358433404184",,,,,2
server,peer_replication_pull_request,sent,1788358433862698,178835836195161501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358433965737,178835836195161501,,0,,1788358433963593,1788358433965736,1788358433965737,,,"delta_len=0,sent_us=1788358433888429",,,,,1
server,membership_directory_read,completed,1788358434698447,178835836195161501,,,,,1788358434641433,1788358434698447,,,poll:25 descriptors,,,,,57014
server,peer_replication_pull_request,sent,1788358434862796,178835836195161501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358434909223,178835836195161501,,0,,1788358434907120,1788358434909220,1788358434909223,,,"delta_len=0,sent_us=1788358434906649",,,,,3
server,peer_replication_get_delta,completed,1788358435306635,178835836195161501,178835836195159501,0,,1788358435306629,1788358435306633,1788358435306635,,,"delta_len=0,sent_us=1788358435266023",,,,,2
server,peer_replication_get_delta,completed,1788358435466369,178835836195161501,178835836128989901,0,,1788358435466364,1788358435466366,1788358435466369,,,"delta_len=0,sent_us=1788358435392202",,,,,3
server,peer_replication_get_delta,completed,1788358435546146,178835836195161501,178835836374678601,0,,1788358435546140,1788358435546144,1788358435546146,,,"delta_len=0,sent_us=1788358435520148",,,,,2
server,peer_replication_pull_request,sent,1788358435862723,178835836195161501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358435968503,178835836195161501,,0,,1788358435966328,1788358435968502,1788358435968503,,,"delta_len=0,sent_us=1788358435892618",,,,,1
server,peer_replication_get_delta,completed,1788358436293562,178835836195161501,178835836374677601,0,,1788358436293557,1788358436293559,1788358436293562,,,"delta_len=0,sent_us=1788358436220658",,,,,3
server,peer_replication_pull_request,sent,1788358436862384,178835836195161501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358437040888,178835836195161501,,0,,1788358437038684,1788358437040886,1788358437040888,,,"delta_len=0,sent_us=1788358436925957",,,,,2
