source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429419013965,178842684426433106,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788429419504513,178842684426433106,,,,,1788429419013983,1788429419504513,,,restored_existing_snapshot,,,,,490530
server,membership_descriptor_write,completed,1788429419146224,178842684426433106,,,,,1788429419014175,1788429419146224,,,"178842684426433106,13.38.47.15:19081,0",,,,,132049
server,membership_directory_read,completed,1788429419222367,178842684426433106,,,,,1788429419146230,1788429419222367,,,init:93 descriptors,,,,,76137
server,replica_init,completed,1788429419825291,178842684426433106,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429419825734,178842684426433106,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429419825753,178842684426433106,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429419825763,178842684426433106,178842683956185206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429419825777,178842684426433106,178842683849157806,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788429419825986,178842684426433106,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788429419826170,178842684426433106,178842684426432106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429419839728,178842684426433106,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429419839747,178842684426433106,178842684286993606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429419841670,178842684426433106,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429419841860,178842684426433106,178842683956184206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429419843442,178842684426433106,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429419843472,178842684426433106,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429419843930,178842684426433106,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429419859907,178842684426433106,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429419859922,178842684426433106,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429419859979,178842684426433106,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429419859988,178842684426433106,178842684114094206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429419860115,178842684426433106,178842684114092204,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788429420090669,178842684426433106,,28,,1788429419886398,1788429420089910,1788429420090669,,,"delta_len=2416,sent_us=1788429419838411",,,,,759
server,peer_replication_connection,established,1788429420090729,178842684426433106,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429420090741,178842684426433106,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429420090749,178842684426433106,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429420090757,178842684426433106,178842683849156806,,,,,,,,,,,,,
server,client_mutation,completed,1788429420091617,178842684426433106,,,,1788429420021234,1788429420021234,1788429420091617,,,http_data_plane,,,,,70383
server,client_mutation,completed,1788429420222075,178842684426433106,,,,1788429420221044,1788429420221044,1788429420222075,,,http_data_plane,,,,,1031
server,client_mutation,completed,1788429420422479,178842684426433106,,,,1788429420421232,1788429420421232,1788429420422479,,,http_data_plane,,,,,1247
server,peer_replication_get_delta,completed,1788429420500940,178842684426433106,178842684114091205,28,,1788429420500816,1788429420500820,1788429420500940,,,"delta_len=49,sent_us=1788429420475193",,,,,120
server,client_mutation,completed,1788429420622418,178842684426433106,,,,1788429420621155,1788429420621155,1788429420622418,,,http_data_plane,,,,,1263
server,peer_replication_connection,established,1788429420762246,178842684426433106,178842684426434106,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788429420826494,178842684426433106,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788429420846633,178842684426433106,,28,,1788429420842871,1788429420846584,1788429420846633,,,"delta_len=17,sent_us=1788429420838090",,,,,49
server,client_mutation,completed,1788429420934913,178842684426433106,,,,1788429420921127,1788429420921127,1788429420934913,,,http_data_plane,,,,,13786
