source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428702972385,178842684114093203,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788428703137542,178842684114093203,,,,,1788428702972406,1788428703137542,,,"178842684114093203,34.246.191.174:19083,20",,,,,165136
server,membership_directory_read,completed,1788428703250799,178842684114093203,,,,,1788428703137546,1788428703250799,,,init:161 descriptors,,,,,113253
server,persistent_state_fetch,completed,1788428703250845,178842684114093203,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788428703250850,178842684114093203,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428703251166,178842684114093203,178842683956185205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428703251328,178842684114093203,178842684114090205,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428703252041,178842684114093203,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788428703252218,178842684114093203,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428703252230,178842684114093203,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428703270667,178842684114093203,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428703270801,178842684114093203,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428703270871,178842684114093203,178842684286994604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428703270942,178842684114093203,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428703271027,178842684114093203,178842684286995604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428703285583,178842684114093203,178842684426435104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428703285835,178842684114093203,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428703285849,178842684114093203,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428703285881,178842684114093203,178842684426434104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428703285889,178842684114093203,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428703291239,178842684114093203,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428703291259,178842684114093203,178842683956182204,,,,,,,,,,,,,
