source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788361056589076,178835836089860607,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788361057013652,178835836089860607,,,,,1788361056589107,1788361057013652,,,restored_existing_snapshot,,,,,424545
server,membership_descriptor_write,completed,1788361056636670,178835836089860607,,,,,1788361056589331,1788361056636670,,,"178835836089860607,13.48.31.196:19083,0",,,,,47339
server,membership_directory_read,completed,1788361056669732,178835836089860607,,,,,1788361056636675,1788361056669732,,,init:227 descriptors,,,,,33057
server,replica_init,completed,1788361057846248,178835836089860607,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361057846744,178835836089860607,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361057846925,178835836089860607,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361057846942,178835836089860607,178835836195161504,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788361057847023,178835836089860607,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788361057847331,178835836089860607,178835836089859607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361057847344,178835836089860607,178835836089858607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361057847351,178835836089860607,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361057894513,178835836089860607,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361057894607,178835836089860607,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361057894676,178835836089860607,178835836128991906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361057894723,178835836089860607,178835836128992906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361057901789,178835836089860607,178835836297159906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361057901847,178835836089860607,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361057901874,178835836089860607,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361057903902,178835836089860607,178835836297160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361057908800,178835836089860607,178835836374679606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361057908872,178835836089860607,178835836374680605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361057908921,178835836089860607,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361057908977,178835836089860607,178835836374678606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361057909016,178835836089860607,178835836374677606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361057931390,178835836089860607,178835836195163506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361057931523,178835836089860607,178835836195160505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361057931552,178835836089860607,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361057931586,178835836089860607,178835836195159506,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788361058449614,178835836089860607,,23,,1788361058190095,1788361058448315,1788361058449614,,,"delta_len=3283,sent_us=1788361057910858",,,,,1299
server,peer_replication_get_delta,completed,1788361058449839,178835836089860607,178835836089857604,23,,1788361058449693,1788361058449695,1788361058449839,,,"delta_len=15,sent_us=1788361058261471",,,,,144
server,client_mutation,completed,1788361058450971,178835836089860607,,,,1788361058228239,1788361058228240,1788361058450971,,,http_data_plane,,,,,222731
server,client_mutation,completed,1788361058622861,178835836089860607,,,,1788361058621886,1788361058621886,1788361058622861,,,http_data_plane,,,,,975
server,peer_replication_get_delta,completed,1788361058624138,178835836089860607,178835836195159506,23,,1788361058623972,1788361058623977,1788361058624138,,,"delta_len=28,sent_us=1788361058560464",,,,,161
server,peer_replication_connection,established,1788361058828879,178835836089860607,178835836089861606,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788361058847063,178835836089860607,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788361058851654,178835836089860607,,23,,1788361058848506,1788361058851631,1788361058851654,,,"delta_len=30,sent_us=1788361058847859",,,,,23
server,peer_replication_get_delta,completed,1788361058859068,178835836089860607,178835836374680605,23,,1788361058858902,1788361058858907,1788361058859068,,,"delta_len=89,sent_us=1788361058812298",,,,,161
server,peer_replication_get_delta,completed,1788361058971609,178835836089860607,178835836297162904,23,,1788361058971445,1788361058971451,1788361058971609,,,"delta_len=71,sent_us=1788361058929233",,,,,158
server,client_mutation,completed,1788361059222600,178835836089860607,,,,1788361059221671,1788361059221671,1788361059222600,,,http_data_plane,,,,,929
server,peer_replication_get_delta,completed,1788361059245604,178835836089860607,178835836374681604,23,,1788361059245441,1788361059245446,1788361059245604,,,"delta_len=81,sent_us=1788361059198871",,,,,158
server,peer_replication_get_delta,completed,1788361059488804,178835836089860607,178835836374679606,23,,1788361059488630,1788361059488634,1788361059488804,,,"delta_len=29,sent_us=1788361059441901",,,,,170
server,client_mutation,completed,1788361059722737,178835836089860607,,,,1788361059721715,1788361059721715,1788361059722737,,,http_data_plane,,,,,1022
server,peer_replication_pull_request,sent,1788361059847544,178835836089860607,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788361059901205,178835836089860607,,23,,1788361059897970,1788361059901169,1788361059901205,,,"delta_len=31,sent_us=1788361059848322",,,,,36
server,client_mutation,completed,1788361060222747,178835836089860607,,,,1788361060221713,1788361060221713,1788361060222747,,,http_data_plane,,,,,1034
server,peer_replication_get_delta,completed,1788361060261472,178835836089860607,178835836089857604,23,,1788361060261296,1788361060261301,1788361060261472,,,"delta_len=47,sent_us=1788361060260810",,,,,171
server,peer_replication_get_delta,completed,1788361060292947,178835836089860607,178835836297163903,23,,1788361060292790,1788361060292795,1788361060292947,,,"delta_len=20,sent_us=1788361060250698",,,,,152
server,client_mutation,completed,1788361060722824,178835836089860607,,,,1788361060721668,1788361060721669,1788361060722824,,,http_data_plane,,,,,1155
server,peer_replication_get_delta,completed,1788361060798972,178835836089860607,178835836195161504,23,,1788361060798817,1788361060798822,1788361060798972,,,"delta_len=39,sent_us=1788361060735262",,,,,150
server,peer_replication_pull_request,sent,1788361060847327,178835836089860607,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788361060913679,178835836089860607,,23,,1788361060909824,1788361060913625,1788361060913679,,,"delta_len=28,sent_us=1788361060894106",,,,,54
server,peer_replication_get_delta,completed,1788361061063903,178835836089860607,178835836128988905,23,,1788361061063525,1788361061063530,1788361061063903,,,"delta_len=3256,sent_us=1788361061027801",,,,,373
server,client_mutation,completed,1788361061222767,178835836089860607,,,,1788361061221753,1788361061221753,1788361061222767,,,http_data_plane,,,,,1014
server,peer_replication_get_delta,completed,1788361061231071,178835836089860607,178835836128990903,23,,1788361061230899,1788361061230903,1788361061231071,,,"delta_len=35,sent_us=1788361061195086",,,,,168
server,membership_directory_read,completed,1788361061629924,178835836089860607,,,,,1788361061590680,1788361061629924,,,poll:228 descriptors,,,,,39244
server,client_mutation,completed,1788361061723294,178835836089860607,,,,1788361061721881,1788361061721881,1788361061723294,,,http_data_plane,,,,,1413
