source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787925408118207,178792343513164005,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787925408765129,178792343513164005,,,,,1787925408118241,1787925408765129,,,restored_existing_snapshot,,,,,646888
server,membership_descriptor_write,completed,1787925408235078,178792343513164005,,,,,1787925408118470,1787925408235078,,,"178792343513164005,3.8.155.72:19080,0",,,,,116608
server,membership_directory_read,completed,1787925408348385,178792343513164005,,,,,1787925408235081,1787925408348385,,,init:318 descriptors,,,,,113304
server,replica_init,completed,1787925408803142,178792343513164005,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925408803446,178792343513164005,178792343266890005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925408803784,178792343513164005,178792343266886005,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787925408804932,178792343513164005,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1787925408817475,178792343513164005,178792343597982004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925408817506,178792343513164005,178792343597985004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925408817582,178792343513164005,178792343597984004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925408817645,178792343513164005,178792343597983004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925408822927,178792343513164005,178792343404854505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925408822953,178792343513164005,178792343404853505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925408822978,178792343513164005,178792343404851505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925408822987,178792343513164005,178792343404852505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925408823511,178792343513164005,178792343404855505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925408825998,178792343513164005,178792343327013805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925408826026,178792343513164005,178792343327015805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925408827321,178792343513164005,178792343327014805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925408827600,178792343513164005,178792343327017805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925408828367,178792343513164005,178792343327016805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925408858681,178792343513164005,178792343266889005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925408858750,178792343513164005,178792343266887005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925408860835,178792343513164005,178792343266888005,,,,,,,,,,,,,
server,client_mutation,completed,1787925408925349,178792343513164005,,,,1787925408924298,1787925408924299,1787925408925349,,,http_data_plane,,,,,1050
server,peer_replication_get_delta,completed,1787925409009369,178792343513164005,178792343404851505,17,,1787925409009178,1787925409009182,1787925409009369,,,"delta_len=1,sent_us=1787925408994193",,,,,187
server,peer_replication_merge_delta,completed,1787925409165583,178792343513164005,,17,,1787925409022921,1787925409164882,1787925409165583,,,"delta_len=2374,sent_us=1787925408848413",,,,,701
server,client_mutation,completed,1787925409166796,178792343513164005,,,,1787925409024146,1787925409165645,1787925409166796,,,http_data_plane,,,,,1151
server,client_mutation,completed,1787925409167888,178792343513164005,,,,1787925409124277,1787925409166879,1787925409167888,,,http_data_plane,,,,,1009
server,client_mutation,completed,1787925409225237,178792343513164005,,,,1787925409224057,1787925409224058,1787925409225237,,,http_data_plane,,,,,1179
server,peer_replication_get_delta,completed,1787925409243617,178792343513164005,178792343404854505,17,,1787925409243113,1787925409243117,1787925409243617,,,"delta_len=49,sent_us=1787925409227024",,,,,500
