source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432298070861,178842684286993612,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788432298735134,178842684286993612,,,,,1788432298070896,1788432298735134,,,restored_existing_snapshot,,,,,664238
server,membership_descriptor_write,completed,1788432298198585,178842684286993612,,,,,1788432298071124,1788432298198585,,,"178842684286993612,35.179.101.242:19080,0",,,,,127461
server,membership_directory_read,completed,1788432298319706,178842684286993612,,,,,1788432298198588,1788432298319706,,,init:254 descriptors,,,,,121118
server,replica_init,completed,1788432299465847,178842684286993612,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299466298,178842684286993612,178842684426434111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299466328,178842684286993612,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299466337,178842684286993612,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299466345,178842684286993612,178842684426432108,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788432299466704,178842684286993612,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788432299482360,178842684286993612,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299482387,178842684286993612,178842684426433111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299482428,178842684286993612,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299485618,178842684286993612,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299485658,178842684286993612,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299485667,178842684286993612,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299491197,178842684286993612,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299491248,178842684286993612,178842683956185212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299491271,178842684286993612,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299491606,178842684286993612,178842683956184212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299521925,178842684286993612,178842683849157812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299521948,178842684286993612,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299524436,178842684286993612,178842683849158812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299524473,178842684286993612,178842683849156812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299524540,178842684286993612,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299535039,178842684286993612,178842684114094212,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788432299720969,178842684286993612,,53,,1788432299539277,1788432299719906,1788432299720969,,,"delta_len=2491,sent_us=1788432299481257",,,,,1063
server,client_mutation,completed,1788432299723303,178842684286993612,,,,1788432299626369,1788432299626369,1788432299723303,,,http_data_plane,,,,,96934
server,client_mutation,completed,1788432299727818,178842684286993612,,,,1788432299725682,1788432299725682,1788432299727818,,,http_data_plane,,,,,2136
server,client_mutation,completed,1788432299828619,178842684286993612,,,,1788432299826242,1788432299826242,1788432299828619,,,http_data_plane,,,,,2377
server,peer_replication_get_delta,completed,1788432299876498,178842684286993612,178842684114091211,53,,1788432299876329,1788432299876334,1788432299876498,,,"delta_len=9,sent_us=1788432299861247",,,,,164
server,client_mutation,completed,1788432299928131,178842684286993612,,,,1788432299925835,1788432299925836,1788432299928131,,,http_data_plane,,,,,2295
server,client_mutation,completed,1788432300045304,178842684286993612,,,,1788432300033922,1788432300033922,1788432300045304,,,http_data_plane,,,,,11382
server,client_mutation,completed,1788432300129007,178842684286993612,,,,1788432300125872,1788432300125872,1788432300129007,,,http_data_plane,,,,,3135
server,client_mutation,completed,1788432300230773,178842684286993612,,,,1788432300226550,1788432300226550,1788432300230773,,,http_data_plane,,,,,4223
server,client_mutation,completed,1788432300330940,178842684286993612,,,,1788432300328255,1788432300328255,1788432300330940,,,http_data_plane,,,,,2685
server,peer_replication_get_delta,completed,1788432300395717,178842684286993612,178842684426432108,53,,1788432300395441,1788432300395449,1788432300395717,,,"delta_len=20,sent_us=1788432300384144",,,,,268
server,client_mutation,completed,1788432300428880,178842684286993612,,,,1788432300425936,1788432300425936,1788432300428880,,,http_data_plane,,,,,2944
server,peer_replication_pull_request,sent,1788432300466945,178842684286993612,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1788432300512037,178842684286993612,,53,,1788432300497192,1788432300511937,1788432300512037,,,"delta_len=110,sent_us=1788432300481472",,,,,100
server,client_mutation,completed,1788432300527960,178842684286993612,,,,1788432300525752,1788432300525752,1788432300527960,,,http_data_plane,,,,,2208
server,peer_replication_get_delta,completed,1788432300610182,178842684286993612,178842683956183209,53,,1788432300609997,1788432300610007,1788432300610182,,,"delta_len=38,sent_us=1788432300590937",,,,,175
server,client_mutation,completed,1788432300628821,178842684286993612,,,,1788432300626560,1788432300626560,1788432300628821,,,http_data_plane,,,,,2261
server,client_mutation,completed,1788432300728219,178842684286993612,,,,1788432300725879,1788432300725880,1788432300728219,,,http_data_plane,,,,,2339
server,client_mutation,completed,1788432300828746,178842684286993612,,,,1788432300826551,1788432300826551,1788432300828746,,,http_data_plane,,,,,2195
server,client_mutation,completed,1788432300927764,178842684286993612,,,,1788432300926454,1788432300926454,1788432300927764,,,http_data_plane,,,,,1310
server,client_mutation,completed,1788432301027860,178842684286993612,,,,1788432301026486,1788432301026486,1788432301027860,,,http_data_plane,,,,,1374
server,client_mutation,completed,1788432301127110,178842684286993612,,,,1788432301126159,1788432301126159,1788432301127110,,,http_data_plane,,,,,951
server,peer_replication_connection,established,1788432301142218,178842684286993612,178842684286994612,,,,,,,,,,,,,
server,client_mutation,completed,1788432301227739,178842684286993612,,,,1788432301226669,1788432301226669,1788432301227739,,,http_data_plane,,,,,1070
server,client_mutation,completed,1788432301430704,178842684286993612,,,,1788432301429742,1788432301429742,1788432301430704,,,http_data_plane,,,,,962
server,peer_replication_pull_request,sent,1788432301467607,178842684286993612,,,,,,,,,connected_peers=21,,,,,
