source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429539078451,178842683849156807,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788429539357744,178842683849156807,,,,,1788429539078493,1788429539357744,,,restored_existing_snapshot,,,,,279251
server,membership_descriptor_write,completed,1788429539136865,178842683849156807,,,,,1788429539078727,1788429539136865,,,"178842683849156807,13.53.121.51:19082,0",,,,,58138
server,membership_directory_read,completed,1788429539168419,178842683849156807,,,,,1788429539136870,1788429539168419,,,init:104 descriptors,,,,,31549
server,replica_init,completed,1788429539903669,178842683849156807,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539904403,178842683849156807,178842683956185206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539904436,178842683849156807,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539904580,178842683849156807,178842683849154804,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788429539904628,178842683849156807,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788429539904640,178842683849156807,178842683849155807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539952408,178842683849156807,178842683956184206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539952465,178842683849156807,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539952541,178842683849156807,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539959797,178842683849156807,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539961547,178842683849156807,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539961761,178842683849156807,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539961896,178842683849156807,178842684286993606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539966327,178842683849156807,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539966384,178842683849156807,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539966577,178842683849156807,178842684426433106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539966634,178842683849156807,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539966732,178842683849156807,178842684426432106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539989101,178842683849156807,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539989458,178842683849156807,178842684114094206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539989508,178842683849156807,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539989525,178842683849156807,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429539989542,178842683849156807,178842684114090206,,,,,,,,,,,,,
server,client_mutation,completed,1788429540031239,178842683849156807,,,,1788429540029093,1788429540029093,1788429540031239,,,http_data_plane,,,,,2146
server,peer_replication_merge_delta,completed,1788429540386752,178842683849156807,,29,,1788429540112294,1788429540385453,1788429540386752,,,"delta_len=2821,sent_us=1788429539945215",,,,,1299
server,peer_replication_get_delta,completed,1788429540387105,178842683849156807,178842684286996604,29,,1788429540386991,1788429540386994,1788429540387105,,,"delta_len=22,sent_us=1788429540321463",,,,,111
server,peer_replication_connection,established,1788429540387140,178842683849156807,178842683956182204,,,,,,,,,,,,,
server,client_mutation,completed,1788429540388926,178842683849156807,,,,1788429540330590,1788429540330590,1788429540388926,,,http_data_plane,,,,,58336
server,peer_replication_get_delta,completed,1788429540419990,178842683849156807,178842684114090206,29,,1788429540419855,1788429540419860,1788429540419990,,,"delta_len=35,sent_us=1788429540356193",,,,,130
server,peer_replication_get_delta,completed,1788429540538876,178842683849156807,178842684114091205,29,,1788429540538740,1788429540538746,1788429540538876,,,"delta_len=39,sent_us=1788429540474825",,,,,130
server,peer_replication_get_delta,completed,1788429540551747,178842683849156807,178842684286997603,29,,1788429540551607,1788429540551613,1788429540551747,,,"delta_len=34,sent_us=1788429540506134",,,,,134
server,client_mutation,completed,1788429540628629,178842683849156807,,,,1788429540626465,1788429540626466,1788429540628629,,,http_data_plane,,,,,2163
server,peer_replication_connection,established,1788429540886835,178842683849156807,178842683849157807,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788429540904961,178842683849156807,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788429540929009,178842683849156807,,,,1788429540927456,1788429540927456,1788429540929009,,,http_data_plane,,,,,1553
server,peer_replication_merge_delta,completed,1788429540996598,178842683849156807,,29,,1788429540991172,1788429540996527,1788429540996598,,,"delta_len=27,sent_us=1788429540969831",,,,,71
server,peer_replication_get_delta,completed,1788429541047801,178842683849156807,178842684286994606,29,,1788429541047323,1788429541047328,1788429541047801,,,"delta_len=23,sent_us=1788429541004846",,,,,473
server,client_mutation,completed,1788429541340319,178842683849156807,,,,1788429541325796,1788429541325796,1788429541340319,,,http_data_plane,,,,,14523
server,client_mutation,completed,1788429541728772,178842683849156807,,,,1788429541726521,1788429541726522,1788429541728772,,,http_data_plane,,,,,2250
server,peer_replication_pull_request,sent,1788429541905663,178842683849156807,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788429542001344,178842683849156807,,29,,1788429541979421,1788429542000303,1788429542001344,,,"delta_len=126,sent_us=1788429541942137",,,,,1041
server,peer_replication_get_delta,completed,1788429542001537,178842683849156807,178842683849155807,29,,1788429542001424,1788429542001426,1788429542001537,,,"delta_len=39,sent_us=1788429541983561",,,,,111
server,peer_replication_connection,established,1788429542034189,178842683849156807,178842683849158806,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788429542035889,178842683849156807,178842683849158806,29,,1788429542035516,1788429542035519,1788429542035889,,,"delta_len=3200,sent_us=1788429542034803",,,,,370
server,peer_replication_get_delta,completed,1788429542244904,178842683849156807,178842684286995605,29,,1788429542244761,1788429542244768,1788429542244904,,,"delta_len=45,sent_us=1788429542195369",,,,,136
server,client_mutation,completed,1788429542528408,178842683849156807,,,,1788429542526384,1788429542526384,1788429542528408,,,http_data_plane,,,,,2024
server,peer_replication_pull_request,sent,1788429542904849,178842683849156807,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788429542980471,178842683849156807,178842683849155807,29,,1788429542980330,1788429542980336,1788429542980471,,,"delta_len=1,sent_us=1788429542979481",,,,,135
server,peer_replication_merge_delta,completed,1788429543001588,178842683849156807,,29,,1788429542990346,1788429543001544,1788429543001588,,,"delta_len=36,sent_us=1788429542968689",,,,,44
