source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787926248740167,178792343327016807,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787926249342134,178792343327016807,,,,,1787926248740192,1787926249342134,,,restored_existing_snapshot,,,,,601942
server,membership_descriptor_write,completed,1787926248847197,178792343327016807,,,,,1787926248740379,1787926248847197,,,"178792343327016807,3.121.180.49:19083,0",,,,,106818
server,membership_directory_read,completed,1787926248977729,178792343327016807,,,,,1787926248847203,1787926248977729,,,init:446 descriptors,,,,,130526
server,replica_init,completed,1787926249384614,178792343327016807,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249384832,178792343327016807,178792343327013807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249384991,178792343327016807,178792343266889007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249385003,178792343327016807,178792343266886007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249385141,178792343327016807,178792343513165006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249385162,178792343327016807,178792343597982006,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926249385281,178792343327016807,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1787926249385588,178792343327016807,178792343327015807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249385601,178792343327016807,178792343327014807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249400907,178792343327016807,178792343597985006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249400961,178792343327016807,178792343597984006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249401243,178792343327016807,178792343597981006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249401260,178792343327016807,178792343597983006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249408028,178792343327016807,178792343513166006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249408313,178792343327016807,178792343513168006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249408583,178792343327016807,178792343513167006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249409718,178792343327016807,178792343513164006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249424483,178792343327016807,178792343404855506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249424532,178792343327016807,178792343404854506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249432651,178792343327016807,178792343266890007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249432883,178792343327016807,178792343266887007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926249433523,178792343327016807,178792343266888007,,,,,,,,,,,,,
server,client_mutation,completed,1787926249521547,178792343327016807,,,,1787926249520244,1787926249520244,1787926249521547,,,http_data_plane,,,,,1303
server,peer_replication_merge_delta,completed,1787926249746278,178792343327016807,,24,,1787926249560966,1787926249745247,1787926249746278,,,"delta_len=3036,sent_us=1787926249421621",,,,,1031
server,peer_replication_get_delta,completed,1787926249746520,178792343327016807,178792343266889007,24,,1787926249746309,1787926249746314,1787926249746520,,,"delta_len=35,sent_us=1787926249632948",,,,,206
server,peer_replication_get_delta,completed,1787926249888715,178792343327016807,178792343513166006,24,,1787926249888473,1787926249888477,1787926249888715,,,"delta_len=56,sent_us=1787926249871143",,,,,238
server,client_mutation,completed,1787926249921353,178792343327016807,,,,1787926249920007,1787926249920007,1787926249921353,,,http_data_plane,,,,,1346
server,peer_replication_connection,established,1787926250021518,178792343327016807,178792343327017807,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787926250084114,178792343327016807,178792343513167006,24,,1787926250083844,1787926250083847,1787926250084114,,,"delta_len=25,sent_us=1787926250066025",,,,,267
server,peer_replication_get_delta,completed,1787926250106377,178792343327016807,178792343266886007,24,,1787926250106110,1787926250106114,1787926250106377,,,"delta_len=2,sent_us=1787926250069870",,,,,263
server,peer_replication_get_delta,completed,1787926250136434,178792343327016807,178792343404855506,24,,1787926250136159,1787926250136162,1787926250136434,,,"delta_len=36,sent_us=1787926250106448",,,,,272
server,peer_replication_pull_request,sent,1787926250385952,178792343327016807,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1787926250488825,178792343327016807,,24,,1787926250483343,1787926250488783,1787926250488825,,,"delta_len=54,sent_us=1787926250470578",,,,,42
server,client_mutation,completed,1787926250520925,178792343327016807,,,,1787926250519629,1787926250519629,1787926250520925,,,http_data_plane,,,,,1296
server,client_mutation,completed,1787926251020873,178792343327016807,,,,1787926251019588,1787926251019589,1787926251020873,,,http_data_plane,,,,,1284
server,peer_replication_connection,established,1787926251241614,178792343327016807,178792343404852507,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926251385984,178792343327016807,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1787926251392752,178792343327016807,,24,,1787926251387509,1787926251392710,1787926251392752,,,"delta_len=55,sent_us=1787926251386984",,,,,42
server,client_mutation,completed,1787926251521247,178792343327016807,,,,1787926251519627,1787926251519628,1787926251521247,,,http_data_plane,,,,,1619
server,client_mutation,completed,1787926252020923,178792343327016807,,,,1787926252019613,1787926252019613,1787926252020923,,,http_data_plane,,,,,1310
server,peer_replication_get_delta,completed,1787926252085723,178792343327016807,178792343266888007,24,,1787926252085493,1787926252085497,1787926252085723,,,"delta_len=50,sent_us=1787926252048687",,,,,226
server,peer_replication_pull_request,sent,1787926252386246,178792343327016807,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1787926252413176,178792343327016807,,24,,1787926252409525,1787926252413157,1787926252413176,,,"delta_len=23,sent_us=1787926252403469",,,,,19
server,client_mutation,completed,1787926252520928,178792343327016807,,,,1787926252519552,1787926252519552,1787926252520928,,,http_data_plane,,,,,1376
server,peer_replication_connection,established,1787926252771851,178792343327016807,178792343404853507,,,,,,,,,,,,,
server,client_mutation,completed,1787926253021007,178792343327016807,,,,1787926253019601,1787926253019602,1787926253021007,,,http_data_plane,,,,,1405
server,peer_replication_get_delta,completed,1787926253186048,178792343327016807,178792343404855506,24,,1787926253185755,1787926253185759,1787926253186048,,,"delta_len=64,sent_us=1787926253106863",,,,,289
server,peer_replication_pull_request,sent,1787926253385510,178792343327016807,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1787926253428794,178792343327016807,,23,,1787926253425762,1787926253428786,1787926253428794,,,"delta_len=2,sent_us=1787926253415323",,,,,8
server,peer_replication_get_delta,completed,1787926253512349,178792343327016807,178792343266887007,24,,1787926253512123,1787926253512127,1787926253512349,,,"delta_len=19,sent_us=1787926253476093",,,,,222
server,client_mutation,completed,1787926253520799,178792343327016807,,,,1787926253519567,1787926253519567,1787926253520799,,,http_data_plane,,,,,1232
server,membership_directory_read,completed,1787926253797595,178792343327016807,,,,,1787926253740454,1787926253797595,,,poll:439 descriptors,,,,,57141
server,peer_replication_get_delta,completed,1787926255078803,178792343327016807,178792343513164006,24,,1787926255078529,1787926255078560,1787926255078803,,,"delta_len=52,sent_us=1787926253845779",,,,,243
server,peer_replication_connection,established,1787926255078878,178792343327016807,178792343404851507,,,,,,,,,,,,,
server,client_mutation,completed,1787926254021033,178792343327016807,,,,1787926254019678,1787926254019679,1787926254021033,,,http_data_plane,,,,,1354
server,client_mutation,completed,1787926254521016,178792343327016807,,,,1787926254519732,1787926254519733,1787926254521016,,,http_data_plane,,,,,1283
server,client_mutation,completed,1787926255021204,178792343327016807,,,,1787926255019903,1787926255019903,1787926255021204,,,http_data_plane,,,,,1301
server,peer_replication_get_delta,completed,1787926255079044,178792343327016807,178792343513166006,24,,1787926255078897,1787926255078900,1787926255079044,,,"delta_len=12,sent_us=1787926253870582",,,,,144
server,peer_replication_get_delta,completed,1787926255079103,178792343327016807,178792343404852507,24,,1787926255079063,1787926255079065,1787926255079103,,,"delta_len=21,sent_us=1787926254212541",,,,,38
server,peer_replication_pull_request,sent,1787926255079118,178792343327016807,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1787926255385620,178792343327016807,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787926255520854,178792343327016807,,,,1787926255519546,1787926255519547,1787926255520854,,,http_data_plane,,,,,1307
server,peer_replication_get_delta,completed,1787926255568094,178792343327016807,178792343513168006,24,,1787926255567864,1787926255567868,1787926255568094,,,"delta_len=15,sent_us=1787926255550255",,,,,226
server,peer_replication_merge_delta,completed,1787926255619080,178792343327016807,,24,,1787926255604519,1787926255619039,1787926255619080,,,"delta_len=57,sent_us=1787926255574452",,,,,41
server,client_mutation,completed,1787926256020887,178792343327016807,,,,1787926256019636,1787926256019636,1787926256020887,,,http_data_plane,,,,,1251
server,peer_replication_pull_request,sent,1787926256385746,178792343327016807,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926256451040,178792343327016807,,24,,1787926256445300,1787926256450992,1787926256451040,,,"delta_len=60,sent_us=1787926256415561",,,,,48
server,client_mutation,completed,1787926256521041,178792343327016807,,,,1787926256519638,1787926256519639,1787926256521041,,,http_data_plane,,,,,1402
server,peer_replication_get_delta,completed,1787926256772294,178792343327016807,178792343404853507,24,,1787926256772024,1787926256772028,1787926256772294,,,"delta_len=7,sent_us=1787926256742302",,,,,266
server,peer_replication_get_delta,completed,1787926257012891,178792343327016807,178792343404854506,24,,1787926257012663,1787926257012668,1787926257012891,,,"delta_len=25,sent_us=1787926256982884",,,,,223
server,client_mutation,completed,1787926257020961,178792343327016807,,,,1787926257019595,1787926257019595,1787926257020961,,,http_data_plane,,,,,1366
server,peer_replication_pull_request,sent,1787926257385886,178792343327016807,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926257519013,178792343327016807,,24,,1787926257509655,1787926257518914,1787926257519013,,,"delta_len=133,sent_us=1787926257471820",,,,,99
server,client_mutation,completed,1787926257520792,178792343327016807,,,,1787926257519538,1787926257519539,1787926257520792,,,http_data_plane,,,,,1253
server,peer_replication_get_delta,completed,1787926257550487,178792343327016807,178792343266887007,24,,1787926257550245,1787926257550250,1787926257550487,,,"delta_len=114,sent_us=1787926257472699",,,,,237
server,peer_replication_get_delta,completed,1787926257785531,178792343327016807,178792343266890007,24,,1787926257785291,1787926257785295,1787926257785531,,,"delta_len=105,sent_us=1787926257749194",,,,,236
server,client_mutation,completed,1787926258022254,178792343327016807,,,,1787926258019595,1787926258019595,1787926258022254,,,http_data_plane,,,,,2659
server,peer_replication_pull_request,sent,1787926258385329,178792343327016807,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926258391288,178792343327016807,,24,,1787926258386403,1787926258391253,1787926258391288,,,"delta_len=43,sent_us=1787926258385958",,,,,35
server,client_mutation,completed,1787926258521426,178792343327016807,,,,1787926258519615,1787926258519616,1787926258521426,,,http_data_plane,,,,,1810
server,membership_directory_read,completed,1787926258798899,178792343327016807,,,,,1787926258741146,1787926258798899,,,poll:440 descriptors,,,,,57753
server,client_mutation,completed,1787926259021605,178792343327016807,,,,1787926259019602,1787926259019602,1787926259021605,,,http_data_plane,,,,,2003
server,peer_replication_pull_request,sent,1787926259385298,178792343327016807,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926259485710,178792343327016807,,24,,1787926259479504,1787926259485665,1787926259485710,,,"delta_len=53,sent_us=1787926259469081",,,,,45
server,client_mutation,completed,1787926259521596,178792343327016807,,,,1787926259519582,1787926259519583,1787926259521596,,,http_data_plane,,,,,2013
server,peer_replication_get_delta,completed,1787926260023622,178792343327016807,178792343327017807,24,,1787926260023364,1787926260023368,1787926260023622,,,"delta_len=62,sent_us=1787926260022938",,,,,254
