source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788258224349029,178825480957158908,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788258224583334,178825480957158908,178825480957158907,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788258224458029,178825480957158908,,,,,1788258224349050,1788258224458029,,,"178825480957158908,18.130.228.25:19081,14",,,,,108979
server,membership_directory_read,completed,1788258224533448,178825480957158908,,,,,1788258224458033,1788258224533448,,,init:201 descriptors,,,,,75415
server,persistent_state_fetch,completed,1788258224583378,178825480957158908,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788258224583388,178825480957158908,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258224584659,178825480957158908,178825480843465708,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258224584681,178825480957158908,178825480957158908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258224584742,178825480957158908,178825480957161907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258224584781,178825480957158908,178825480957157908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258224585108,178825480957158908,178825480957160907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258224597987,178825480957158908,178825481046239407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258224598080,178825480957158908,178825481046240407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258224598236,178825480957158908,178825481046242407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258224600306,178825480957158908,178825481046243407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258224602359,178825480957158908,178825481046241407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258224603636,178825480957158908,178825480843463708,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258224603670,178825480957158908,178825480843462708,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258224604917,178825480957158908,178825480843464708,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258224606250,178825480957158908,178825480759179608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258224606811,178825480957158908,178825480759180608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258224608373,178825480957158908,178825480759182608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258224608539,178825480957158908,178825480759183608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258224609547,178825480957158908,178825480759181608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258224641983,178825480957158908,178825480714263208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258224642030,178825480957158908,178825480714264208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258224644243,178825480957158908,178825480714266208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258224644350,178825480957158908,178825480714267208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258224645387,178825480957158908,178825480714265208,,,,,,,,,,,,,
server,client_mutation,completed,1788258224824308,178825480957158908,,,,1788258224819200,1788258224819201,1788258224824308,,,http_data_plane,,,,,5107
server,client_mutation,completed,1788258225221784,178825480957158908,,,,1788258225219731,1788258225219732,1788258225221784,,,http_data_plane,,,,,2052
server,peer_replication_pull_request,sent,1788258225584895,178825480957158908,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788258225622094,178825480957158908,,,,1788258225619923,1788258225619923,1788258225622094,,,http_data_plane,,,,,2171
server,client_mutation,completed,1788258226021182,178825480957158908,,,,1788258226019058,1788258226019059,1788258226021182,,,http_data_plane,,,,,2123
server,peer_replication_connection,established,1788258226048180,178825480957158908,178825480957159908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788258226056462,178825480957158908,178825480843466708,,,,,,,,,,,,,
server,client_mutation,completed,1788258226221149,178825480957158908,,,,1788258226219097,1788258226219098,1788258226221149,,,http_data_plane,,,,,2051
server,peer_replication_pull_request,sent,1788258226584103,178825480957158908,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788258226867936,178825480957158908,,14,,1788258226593018,1788258226865813,1788258226867936,,,"delta_len=4320,sent_us=1788258226585532",,,,,2123
server,peer_replication_get_delta,completed,1788258226868326,178825480957158908,178825480843462708,14,,1788258226867993,1788258226867998,1788258226868326,,,"delta_len=1156,sent_us=1788258226670401",,,,,328
server,client_mutation,completed,1788258226870353,178825480957158908,,,,1788258226721271,1788258226868002,1788258226870353,,,http_data_plane,,,,,2351
server,client_mutation,completed,1788258227221142,178825480957158908,,,,1788258227218938,1788258227218938,1788258227221142,,,http_data_plane,,,,,2204
server,peer_replication_pull_request,sent,1788258227584092,178825480957158908,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1788258227620637,178825480957158908,178825480714263208,14,,1788258227620227,1788258227620230,1788258227620637,,,"delta_len=1158,sent_us=1788258227579756",,,,,407
server,client_mutation,completed,1788258227721258,178825480957158908,,,,1788258227718929,1788258227718930,1788258227721258,,,http_data_plane,,,,,2328
server,peer_replication_get_delta,completed,1788258227728715,178825480957158908,178825480759181608,14,,1788258227728391,1788258227728394,1788258227728715,,,"delta_len=1127,sent_us=1788258227708769",,,,,321
server,client_mutation,completed,1788258228221786,178825480957158908,,,,1788258228219765,1788258228219766,1788258228221786,,,http_data_plane,,,,,2020
server,peer_replication_pull_request,sent,1788258228584638,178825480957158908,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788258228721206,178825480957158908,,,,1788258228719144,1788258228719145,1788258228721206,,,http_data_plane,,,,,2061
server,peer_replication_get_delta,completed,1788258228948752,178825480957158908,178825480957161907,14,,1788258228948479,1788258228948482,1788258228948752,,,"delta_len=5,sent_us=1788258228947924",,,,,270
server,client_mutation,completed,1788258229254286,178825480957158908,,,,1788258229234411,1788258229234411,1788258229254286,,,http_data_plane,,,,,19875
server,membership_directory_read,completed,1788258229485418,178825480957158908,,,,,1788258229337070,1788258229485418,,,poll:201 descriptors,,,,,148348
server,client_mutation,completed,1788258229728119,178825480957158908,,,,1788258229726183,1788258229726184,1788258229728119,,,http_data_plane,,,,,1935
server,client_mutation,completed,1788258230221953,178825480957158908,,,,1788258230219349,1788258230219350,1788258230221953,,,http_data_plane,,,,,2603
server,peer_replication_pull_request,sent,1788258241086618,178825480957158908,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1788258241086930,178825480957158908,178825480759180608,14,,1788258241086623,1788258241086625,1788258241086930,,,"delta_len=27,sent_us=1788258230785798",,,,,305
server,client_mutation,completed,1788258230721647,178825480957158908,,,,1788258230719528,1788258230719529,1788258230721647,,,http_data_plane,,,,,2118
server,peer_replication_pull_request,sent,1788258241086962,178825480957158908,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788258241091590,178825480957158908,,14,,1788258241086968,1788258241091582,1788258241091590,,,"delta_len=4,sent_us=1788258231167763",,,,,8
server,client_mutation,completed,1788258231221234,178825480957158908,,,,1788258231219168,1788258231219169,1788258231221234,,,http_data_plane,,,,,2065
server,peer_replication_pull_request,sent,1788258241091640,178825480957158908,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788258231736812,178825480957158908,,,,1788258231734524,1788258231734525,1788258231736812,,,http_data_plane,,,,,2287
server,client_mutation,completed,1788258232235587,178825480957158908,,,,1788258232224422,1788258232224422,1788258232235587,,,http_data_plane,,,,,11165
server,client_mutation,completed,1788258232722706,178825480957158908,,,,1788258232720328,1788258232720329,1788258232722706,,,http_data_plane,,,,,2377
server,client_mutation,completed,1788258233226971,178825480957158908,,,,1788258233224769,1788258233224770,1788258233226971,,,http_data_plane,,,,,2201
server,client_mutation,completed,1788258233721730,178825480957158908,,,,1788258233719704,1788258233719705,1788258233721730,,,http_data_plane,,,,,2025
server,client_mutation,completed,1788258234226984,178825480957158908,,,,1788258234224904,1788258234224904,1788258234226984,,,http_data_plane,,,,,2080
server,client_mutation,completed,1788258234745323,178825480957158908,,,,1788258234724789,1788258234724789,1788258234745323,,,http_data_plane,,,,,20534
server,peer_replication_get_delta,completed,1788258241091972,178825480957158908,178825480714264208,14,,1788258241091669,1788258241091672,1788258241091972,,,"delta_len=26,sent_us=1788258231294483",,,,,300
server,client_mutation,completed,1788258235221559,178825480957158908,,,,1788258235219130,1788258235219131,1788258235221559,,,http_data_plane,,,,,2428
server,client_mutation,completed,1788258235721151,178825480957158908,,,,1788258235719106,1788258235719107,1788258235721151,,,http_data_plane,,,,,2044
server,peer_replication_get_delta,completed,1788258241092049,178825480957158908,178825480957161907,14,,1788258241091998,1788258241092001,1788258241092049,,,"delta_len=28,sent_us=1788258231948689",,,,,48
server,peer_replication_pull_request,sent,1788258241092064,178825480957158908,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788258236222167,178825480957158908,,,,1788258236220111,1788258236220112,1788258236222167,,,http_data_plane,,,,,2055
server,client_mutation,completed,1788258236726632,178825480957158908,,,,1788258236724533,1788258236724533,1788258236726632,,,http_data_plane,,,,,2099
server,client_mutation,completed,1788258237221375,178825480957158908,,,,1788258237219230,1788258237219231,1788258237221375,,,http_data_plane,,,,,2144
server,peer_replication_pull_request,sent,1788258241092102,178825480957158908,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788258237721079,178825480957158908,,,,1788258237718993,1788258237718993,1788258237721079,,,http_data_plane,,,,,2086
server,client_mutation,completed,1788258238221912,178825480957158908,,,,1788258238219976,1788258238219977,1788258238221912,,,http_data_plane,,,,,1935
server,peer_replication_get_delta,completed,1788258241092184,178825480957158908,178825480714265208,14,,1788258241092112,1788258241092114,1788258241092184,,,"delta_len=27,sent_us=1788258232191166",,,,,70
server,client_mutation,completed,1788258238720971,178825480957158908,,,,1788258238718934,1788258238718935,1788258238720971,,,http_data_plane,,,,,2036
server,client_mutation,completed,1788258239221850,178825480957158908,,,,1788258239219709,1788258239219710,1788258239221850,,,http_data_plane,,,,,2140
server,peer_replication_pull_request,sent,1788258241092216,178825480957158908,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1788258241092289,178825480957158908,178825480714264208,14,,1788258241092220,1788258241092222,1788258241092289,,,"delta_len=26,sent_us=1788258232294368",,,,,67
server,client_mutation,completed,1788258239723697,178825480957158908,,,,1788258239721689,1788258239721689,1788258239723697,,,http_data_plane,,,,,2008
server,client_mutation,completed,1788258240221616,178825480957158908,,,,1788258240219347,1788258240219348,1788258240221616,,,http_data_plane,,,,,2268
server,client_mutation,completed,1788258240721945,178825480957158908,,,,1788258240719368,1788258240719369,1788258240721945,,,http_data_plane,,,,,2576
server,peer_replication_get_delta,completed,1788258241092404,178825480957158908,178825481046242407,14,,1788258241092337,1788258241092339,1788258241092404,,,"delta_len=24,sent_us=1788258232526998",,,,,65
server,peer_replication_get_delta,completed,1788258241092474,178825480957158908,178825480714263208,14,,1788258241092420,1788258241092422,1788258241092474,,,"delta_len=25,sent_us=1788258234580067",,,,,52
server,peer_replication_get_delta,completed,1788258241098222,178825480957158908,178825481046240407,14,,1788258241092482,1788258241092485,1788258241098222,,,"delta_len=24,sent_us=1788258237063902",,,,,5737
server,peer_replication_get_delta,completed,1788258241098513,178825480957158908,178825481046243407,14,,1788258241098268,1788258241098272,1788258241098513,,,"delta_len=24,sent_us=1788258237628900",,,,,241
server,peer_replication_get_delta,completed,1788258241098587,178825480957158908,178825480759182608,14,,1788258241098532,1788258241098537,1788258241098587,,,"delta_len=24,sent_us=1788258238021643",,,,,50
server,peer_replication_pull_request,sent,1788258241098604,178825480957158908,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1788258241098768,178825480957158908,178825480957157908,14,,1788258241098609,1788258241098613,1788258241098768,,,"delta_len=905,sent_us=1788258240562722",,,,,155
server,peer_replication_pull_request,sent,1788258241098783,178825480957158908,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788258241098791,178825480957158908,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788258241098798,178825480957158908,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788258241098806,178825480957158908,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788258241098813,178825480957158908,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788258241372151,178825480957158908,,14,,1788258241106580,1788258241370106,1788258241372151,,,"delta_len=1374,sent_us=1788258241101799",,,,,2045
server,peer_replication_merge_delta,completed,1788258241521445,178825480957158908,,14,,1788258241372219,1788258241521292,1788258241521445,,,"delta_len=1396,sent_us=1788258241096205",,,,,153
server,client_mutation,completed,1788258241374702,178825480957158908,,,,1788258241219022,1788258241372213,1788258241374702,,,http_data_plane,,,,,2489
server,membership_directory_read,completed,1788258241151539,178825480957158908,,,,,1788258241086574,1788258241151539,,,poll:201 descriptors,,,,,64965
