source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428459039705,178842684426435104,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788428459561700,178842684426435104,,,,,1788428459039724,1788428459561700,,,restored_existing_snapshot,,,,,521976
server,membership_descriptor_write,completed,1788428459165418,178842684426435104,,,,,1788428459039893,1788428459165418,,,"178842684426435104,13.38.47.15:19083,0",,,,,125525
server,membership_directory_read,completed,1788428459252366,178842684426435104,,,,,1788428459165422,1788428459252366,,,init:140 descriptors,,,,,86944
server,replica_init,completed,1788428459969608,178842684426435104,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459969901,178842684426435104,178842684114091204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459970178,178842684426435104,178842684286995604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459970219,178842684426435104,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459970559,178842684426435104,178842684426432102,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428459970708,178842684426435104,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788428459970732,178842684426435104,178842684426434104,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788428460217263,178842684426435104,,18,,1788428459975953,1788428460216011,1788428460217263,,,"delta_len=2954,sent_us=1788428459971451",,,,,1252
server,peer_replication_connection,established,1788428460217331,178842684426435104,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460217342,178842684426435104,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460217353,178842684426435104,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460217362,178842684426435104,178842684286994604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460217368,178842684426435104,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460217375,178842684426435104,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460217381,178842684426435104,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460217388,178842684426435104,178842683956181204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460217396,178842684426435104,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460217406,178842684426435104,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460217414,178842684426435104,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460217423,178842684426435104,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460217431,178842684426435104,178842684114090204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460217440,178842684426435104,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460217448,178842684426435104,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460217457,178842684426435104,178842683849158804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428460217465,178842684426435104,178842683849157801,,,,,,,,,,,,,
server,client_mutation,completed,1788428460218273,178842684426435104,,,,1788428460121622,1788428460121622,1788428460218273,,,http_data_plane,,,,,96651
server,client_mutation,completed,1788428460522108,178842684426435104,,,,1788428460521182,1788428460521182,1788428460522108,,,http_data_plane,,,,,926
server,peer_replication_get_delta,completed,1788428460740369,178842684426435104,178842683956183203,18,,1788428460740246,1788428460740252,1788428460740369,,,"delta_len=39,sent_us=1788428460728251",,,,,117
server,client_mutation,completed,1788428460922174,178842684426435104,,,,1788428460921218,1788428460921219,1788428460922174,,,http_data_plane,,,,,955
server,peer_replication_connection,established,1788428460955453,178842684426435104,178842684426436104,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428460971560,178842684426435104,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788428460997560,178842684426435104,,18,,1788428460996038,1788428460997554,1788428460997560,,,"delta_len=4,sent_us=1788428460983443",,,,,6
server,peer_replication_connection,established,1788428461184322,178842684426435104,178842683849156802,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788428461186537,178842684426435104,178842684286997603,18,,1788428461186410,1788428461186417,1788428461186537,,,"delta_len=16,sent_us=1788428461175929",,,,,120
server,client_mutation,completed,1788428461222449,178842684426435104,,,,1788428461221368,1788428461221368,1788428461222449,,,http_data_plane,,,,,1081
server,peer_replication_get_delta,completed,1788428461451561,178842684426435104,178842684114094202,18,,1788428461451453,1788428461451458,1788428461451561,,,"delta_len=69,sent_us=1788428461425585",,,,,103
server,peer_replication_get_delta,completed,1788428461647387,178842684426435104,178842683956185201,18,,1788428461647288,1788428461647292,1788428461647387,,,"delta_len=18,sent_us=1788428461634994",,,,,95
server,client_mutation,completed,1788428461722088,178842684426435104,,,,1788428461721061,1788428461721061,1788428461722088,,,http_data_plane,,,,,1027
server,peer_replication_pull_request,sent,1788428461971721,178842684426435104,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428461978586,178842684426435104,,18,,1788428461972703,1788428461978531,1788428461978586,,,"delta_len=86,sent_us=1788428461972232",,,,,55
server,client_mutation,completed,1788428462221982,178842684426435104,,,,1788428462221046,1788428462221046,1788428462221982,,,http_data_plane,,,,,936
server,peer_replication_get_delta,completed,1788428462365886,178842684426435104,178842683849157801,18,,1788428462365780,1788428462365784,1788428462365886,,,"delta_len=40,sent_us=1788428462318936",,,,,102
server,peer_replication_get_delta,completed,1788428462553756,178842684426435104,178842684114093203,18,,1788428462553650,1788428462553654,1788428462553756,,,"delta_len=65,sent_us=1788428462527736",,,,,102
server,peer_replication_get_delta,completed,1788428462647260,178842684426435104,178842683956185201,18,,1788428462647157,1788428462647161,1788428462647260,,,"delta_len=45,sent_us=1788428462635077",,,,,99
server,client_mutation,completed,1788428462722088,178842684426435104,,,,1788428462721102,1788428462721102,1788428462722088,,,http_data_plane,,,,,986
