source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787924088651047,178792343266888003,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787924088773700,178792343266888003,178792343266888002,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787924088692217,178792343266888003,,,,,1787924088651071,1787924088692217,,,"178792343266888003,16.192.159.169:19082,6",,,,,41146
server,membership_directory_read,completed,1787924088718700,178792343266888003,,,,,1787924088692221,1787924088718700,,,init:162 descriptors,,,,,26479
server,persistent_state_fetch,completed,1787924088773764,178792343266888003,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787924088773776,178792343266888003,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088774728,178792343266888003,178792343266887003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088774754,178792343266888003,178792343266886003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088774762,178792343266888003,178792343266888003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088821743,178792343266888003,178792343327014802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088821779,178792343266888003,178792343327017802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088821922,178792343266888003,178792343327016802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088821977,178792343266888003,178792343327015802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088822138,178792343266888003,178792343327013802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088829557,178792343266888003,178792343513167002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088829603,178792343266888003,178792343513165002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088829615,178792343266888003,178792343513168002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088831454,178792343266888003,178792343513164002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088831490,178792343266888003,178792343513166002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088836700,178792343266888003,178792343597985002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088836728,178792343266888003,178792343597981002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088836755,178792343266888003,178792343597983002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088836777,178792343266888003,178792343597984002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088837015,178792343266888003,178792343597982002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088859090,178792343266888003,178792343404851502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088859148,178792343266888003,178792343404855502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088859193,178792343266888003,178792343404854502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088859219,178792343266888003,178792343404853502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924088859410,178792343266888003,178792343404852502,,,,,,,,,,,,,
server,client_mutation,completed,1787924088860434,178792343266888003,,,,1787924088858835,1787924088858835,1787924088860434,,,http_data_plane,,,,,1599
server,peer_replication_connection,established,1787924089153389,178792343266888003,178792343266889003,,,,,,,,,,,,,
server,client_mutation,completed,1787924089160043,178792343266888003,,,,1787924089158134,1787924089158135,1787924089160043,,,http_data_plane,,,,,1908
server,peer_replication_get_delta,completed,1787924089256067,178792343266888003,178792343266886003,6,,1787924089255986,1787924089255989,1787924089256067,,,"delta_len=2,sent_us=1787924089210701",,,,,78
server,client_mutation,completed,1787924089360253,178792343266888003,,,,1787924089358298,1787924089358298,1787924089360253,,,http_data_plane,,,,,1955
server,peer_replication_connection,established,1787924089547216,178792343266888003,178792343266890003,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787924089556864,178792343266888003,178792343404851502,6,,1787924089556773,1787924089556778,1787924089556864,,,"delta_len=3,sent_us=1787924089493315",,,,,86
server,client_mutation,completed,1787924089560298,178792343266888003,,,,1787924089558187,1787924089558187,1787924089560298,,,http_data_plane,,,,,2111
server,peer_replication_pull_request,sent,1787924089775043,178792343266888003,,,,,,,,,connected_peers=25,,,,,
server,gc_observed,start,1787924090051390,178792343266888003,,7,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787924090307235,178792343266888003,,7,,,,,,,"178792343266888003,16.192.159.169:19082,7",,,,,
server,gc_observed,completed,1787924090307257,178792343266888003,,7,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787924090451144,178792343266888003,,7,,1787924090051389,1787924090449920,1787924090451144,,,"delta_len=2534,sent_us=1787924089877148",,,,,1224
server,client_mutation,completed,1787924090061039,178792343266888003,,,,1787924090058397,1787924090058398,1787924090061039,,,http_data_plane,,,,,2641
server,client_mutation,completed,1787924090559859,178792343266888003,,,,1787924090558218,1787924090558219,1787924090559859,,,http_data_plane,,,,,1640
server,peer_replication_pull_request,sent,1787924090775072,178792343266888003,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924090907721,178792343266888003,,7,,1787924090902879,1787924090907670,1787924090907721,,,"delta_len=46,sent_us=1787924090881529",,,,,51
server,client_mutation,completed,1787924091060501,178792343266888003,,,,1787924091058433,1787924091058434,1787924091060501,,,http_data_plane,,,,,2067
server,client_mutation,completed,1787924091560205,178792343266888003,,,,1787924091558217,1787924091558219,1787924091560205,,,http_data_plane,,,,,1986
server,peer_replication_pull_request,sent,1787924091774523,178792343266888003,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924091783121,178792343266888003,,7,,1787924091775862,1787924091783072,1787924091783121,,,"delta_len=69,sent_us=1787924091775277",,,,,49
server,client_mutation,completed,1787924092060342,178792343266888003,,,,1787924092058308,1787924092058308,1787924092060342,,,http_data_plane,,,,,2034
server,client_mutation,completed,1787924092566061,178792343266888003,,,,1787924092558605,1787924092558606,1787924092566061,,,http_data_plane,,,,,7455
server,peer_replication_pull_request,sent,1787924092774532,178792343266888003,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924092918638,178792343266888003,,7,,1787924092915396,1787924092918622,1787924092918638,,,"delta_len=15,sent_us=1787924092866843",,,,,16
server,client_mutation,completed,1787924093060122,178792343266888003,,,,1787924093058203,1787924093058204,1787924093060122,,,http_data_plane,,,,,1918
server,peer_replication_get_delta,completed,1787924093204318,178792343266888003,178792343327016802,7,,1787924093204214,1787924093204219,1787924093204318,,,"delta_len=44,sent_us=1787924093168534",,,,,99
server,peer_replication_get_delta,completed,1787924093366018,178792343266888003,178792343266886003,7,,1787924093365920,1787924093365923,1787924093366018,,,"delta_len=60,sent_us=1787924093318287",,,,,95
server,client_mutation,completed,1787924093560341,178792343266888003,,,,1787924093558186,1787924093558186,1787924093560341,,,http_data_plane,,,,,2155
server,membership_directory_read,completed,1787924093674023,178792343266888003,,,,,1787924093650112,1787924093674023,,,poll:152 descriptors,,,,,23911
server,peer_replication_pull_request,sent,1787924093917127,178792343266888003,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924094020368,178792343266888003,,7,,1787924094012720,1787924094020292,1787924094020368,,,"delta_len=70,sent_us=1787924094000401",,,,,76
server,client_mutation,completed,1787924094060929,178792343266888003,,,,1787924094058690,1787924094058691,1787924094060929,,,http_data_plane,,,,,2238
server,client_mutation,completed,1787924094566792,178792343266888003,,,,1787924094558246,1787924094558247,1787924094566792,,,http_data_plane,,,,,8545
server,peer_replication_get_delta,completed,1787924094728935,178792343266888003,178792343597983002,7,,1787924094728838,1787924094728842,1787924094728935,,,"delta_len=50,sent_us=1787924094682022",,,,,93
server,peer_replication_pull_request,sent,1787924094774149,178792343266888003,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924094779410,178792343266888003,,7,,1787924094775067,1787924094779377,1787924094779410,,,"delta_len=35,sent_us=1787924094774709",,,,,33
server,client_mutation,completed,1787924095060865,178792343266888003,,,,1787924095058279,1787924095058280,1787924095060865,,,http_data_plane,,,,,2585
server,client_mutation,completed,1787924095560548,178792343266888003,,,,1787924095558249,1787924095558249,1787924095560548,,,http_data_plane,,,,,2299
server,peer_replication_pull_request,sent,1787924095774433,178792343266888003,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924095908338,178792343266888003,,7,,1787924095903262,1787924095908302,1787924095908338,,,"delta_len=41,sent_us=1787924095881794",,,,,36
server,client_mutation,completed,1787924096060513,178792343266888003,,,,1787924096058220,1787924096058220,1787924096060513,,,http_data_plane,,,,,2293
server,peer_replication_get_delta,completed,1787924096065537,178792343266888003,178792343404852502,7,,1787924096065445,1787924096065448,1787924096065537,,,"delta_len=54,sent_us=1787924096001136",,,,,89
server,client_mutation,completed,1787924096560585,178792343266888003,,,,1787924096558349,1787924096558350,1787924096560585,,,http_data_plane,,,,,2235
server,peer_replication_pull_request,sent,1787924096774307,178792343266888003,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924096952917,178792343266888003,,7,,1787924096945845,1787924096952910,1787924096952917,,,"delta_len=2,sent_us=1787924096881913",,,,,7
server,client_mutation,completed,1787924097060382,178792343266888003,,,,1787924097058202,1787924097058203,1787924097060382,,,http_data_plane,,,,,2179
server,client_mutation,completed,1787924097560662,178792343266888003,,,,1787924097558372,1787924097558373,1787924097560662,,,http_data_plane,,,,,2289
server,peer_replication_pull_request,sent,1787924097774821,178792343266888003,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924097890139,178792343266888003,,7,,1787924097882856,1787924097890073,1787924097890139,,,"delta_len=91,sent_us=1787924097866956",,,,,66
server,client_mutation,completed,1787924098060335,178792343266888003,,,,1787924098058213,1787924098058214,1787924098060335,,,http_data_plane,,,,,2121
server,client_mutation,completed,1787924098560207,178792343266888003,,,,1787924098558216,1787924098558217,1787924098560207,,,http_data_plane,,,,,1990
server,peer_replication_get_delta,completed,1787924098598250,178792343266888003,178792343404851502,7,,1787924098598134,1787924098598138,1787924098598250,,,"delta_len=59,sent_us=1787924098493206",,,,,112
server,membership_directory_read,completed,1787924098696988,178792343266888003,,,,,1787924098650629,1787924098696988,,,poll:152 descriptors,,,,,46359
server,peer_replication_pull_request,sent,1787924098774304,178792343266888003,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787924099060488,178792343266888003,,,,1787924099058212,1787924099058213,1787924099060488,,,http_data_plane,,,,,2275
server,peer_replication_get_delta,completed,1787924099211114,178792343266888003,178792343266886003,7,,1787924099211023,1787924099211028,1787924099211114,,,"delta_len=29,sent_us=1787924099210439",,,,,86
server,client_mutation,completed,1787924099560307,178792343266888003,,,,1787924099558182,1787924099558183,1787924099560307,,,http_data_plane,,,,,2124
server,peer_replication_pull_request,sent,1787924099774096,178792343266888003,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924099881992,178792343266888003,,7,,1787924099872642,1787924099881945,1787924099881992,,,"delta_len=61,sent_us=1787924099857883",,,,,47
server,client_mutation,completed,1787924100068085,178792343266888003,,,,1787924100059520,1787924100059520,1787924100068085,,,http_data_plane,,,,,8565
server,client_mutation,completed,1787924100561138,178792343266888003,,,,1787924100558989,1787924100558990,1787924100561138,,,http_data_plane,,,,,2148
server,peer_replication_pull_request,sent,1787924100774701,178792343266888003,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924100908400,178792343266888003,,7,,1787924100897042,1787924100908322,1787924100908400,,,"delta_len=104,sent_us=1787924100860299",,,,,78
server,client_mutation,completed,1787924101063275,178792343266888003,,,,1787924101060394,1787924101060394,1787924101063275,,,http_data_plane,,,,,2881
server,peer_replication_get_delta,completed,1787924101320956,178792343266888003,178792343597984002,7,,1787924101320849,1787924101320852,1787924101320956,,,"delta_len=66,sent_us=1787924101273771",,,,,104
server,peer_replication_get_delta,completed,1787924101506540,178792343266888003,178792343597985002,7,,1787924101506385,1787924101506388,1787924101506540,,,"delta_len=70,sent_us=1787924101459594",,,,,152
server,client_mutation,completed,1787924101562211,178792343266888003,,,,1787924101559010,1787924101559011,1787924101562211,,,http_data_plane,,,,,3200
server,peer_replication_pull_request,sent,1787924101774399,178792343266888003,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924101788799,178792343266888003,,7,,1787924101777255,1787924101788491,1787924101788799,,,"delta_len=28,sent_us=1787924101776267",,,,,308
server,client_mutation,completed,1787924102065905,178792343266888003,,,,1787924102063228,1787924102063229,1787924102065905,,,http_data_plane,,,,,2676
server,peer_replication_get_delta,completed,1787924102147798,178792343266888003,178792343513168002,7,,1787924102147687,1787924102147690,1787924102147798,,,"delta_len=109,sent_us=1787924102103725",,,,,108
server,client_mutation,completed,1787924102563165,178792343266888003,,,,1787924102560980,1787924102560981,1787924102563165,,,http_data_plane,,,,,2184
server,peer_replication_pull_request,sent,1787924102774170,178792343266888003,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924102896019,178792343266888003,,7,,1787924102883600,1787924102895972,1787924102896019,,,"delta_len=49,sent_us=1787924102867253",,,,,47
server,client_mutation,completed,1787924103061442,178792343266888003,,,,1787924103058340,1787924103058340,1787924103061442,,,http_data_plane,,,,,3102
server,client_mutation,completed,1787924103566679,178792343266888003,,,,1787924103562373,1787924103562374,1787924103566679,,,http_data_plane,,,,,4305
server,membership_directory_read,completed,1787924103677749,178792343266888003,,,,,1787924103651532,1787924103677749,,,poll:152 descriptors,,,,,26217
server,peer_replication_pull_request,sent,1787924103775993,178792343266888003,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924103883975,178792343266888003,,7,,1787924103876872,1787924103883932,1787924103883975,,,"delta_len=46,sent_us=1787924103859869",,,,,43
server,client_mutation,completed,1787924104063551,178792343266888003,,,,1787924104059586,1787924104059586,1787924104063551,,,http_data_plane,,,,,3965
server,peer_replication_get_delta,completed,1787924104106564,178792343266888003,178792343513165002,7,,1787924104105676,1787924104105685,1787924104106564,,,"delta_len=32,sent_us=1787924104061289",,,,,879
server,client_mutation,completed,1787924104561343,178792343266888003,,,,1787924104559236,1787924104559237,1787924104561343,,,http_data_plane,,,,,2106
server,peer_replication_get_delta,completed,1787924104675989,178792343266888003,178792343404853502,7,,1787924104675894,1787924104675898,1787924104675989,,,"delta_len=39,sent_us=1787924104612336",,,,,91
server,peer_replication_pull_request,sent,1787924104774969,178792343266888003,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924104891761,178792343266888003,,7,,1787924104882965,1787924104891711,1787924104891761,,,"delta_len=54,sent_us=1787924104870289",,,,,50
server,client_mutation,completed,1787924105061823,178792343266888003,,,,1787924105058371,1787924105058371,1787924105061823,,,http_data_plane,,,,,3452
server,peer_replication_get_delta,completed,1787924105412056,178792343266888003,178792343404854502,7,,1787924105411956,1787924105411960,1787924105412056,,,"delta_len=53,sent_us=1787924105348224",,,,,96
server,client_mutation,completed,1787924105560353,178792343266888003,,,,1787924105558186,1787924105558187,1787924105560353,,,http_data_plane,,,,,2166
server,peer_replication_pull_request,sent,1787924105774890,178792343266888003,,,,,,,,,connected_peers=25,,,,,
