source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359734448156,178835836297159901,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788359734544701,178835836297159901,,,,,1788359734448182,1788359734544701,,,"178835836297159901,18.169.194.24:19080,12",,,,,96519
server,membership_directory_read,completed,1788359734619684,178835836297159901,,,,,1788359734544705,1788359734619684,,,init:113 descriptors,,,,,74979
server,persistent_state_fetch,completed,1788359734619732,178835836297159901,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788359734619738,178835836297159901,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359734620712,178835836297159901,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359734620768,178835836297159901,178835836297162903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359734620813,178835836297159901,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359734620841,178835836297159901,178835836297161903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359734633835,178835836297159901,178835836374681603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359734633863,178835836297159901,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359734633983,178835836297159901,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359734634021,178835836297159901,178835836374680603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359734636079,178835836297159901,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359734642720,178835836297159901,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359734644086,178835836297159901,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359734644377,178835836297159901,178835836128988904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359734644649,178835836297159901,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359734644800,178835836297159901,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359734677519,178835836297159901,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359734677556,178835836297159901,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359734677578,178835836297159901,178835836089861604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359734677588,178835836297159901,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359734677595,178835836297159901,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359734998764,178835836297159901,178835836195159504,,,,,,,,,,,,,
server,client_mutation,completed,1788359735023706,178835836297159901,,,,1788359735021799,1788359735021799,1788359735023706,,,http_data_plane,,,,,1907
server,client_mutation,completed,1788359735523794,178835836297159901,,,,1788359735521870,1788359735521870,1788359735523794,,,http_data_plane,,,,,1924
server,peer_replication_pull_request,sent,1788359735621398,178835836297159901,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_connection,established,1788359735993614,178835836297159901,178835836195160504,,,,,,,,,,,,,
server,client_mutation,completed,1788359736023963,178835836297159901,,,,1788359736021853,1788359736021853,1788359736023963,,,http_data_plane,,,,,2110
server,client_mutation,completed,1788359736523924,178835836297159901,,,,1788359736521825,1788359736521825,1788359736523924,,,http_data_plane,,,,,2099
server,peer_replication_pull_request,sent,1788359736621525,178835836297159901,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_connection,established,1788359736982203,178835836297159901,178835836195161504,,,,,,,,,,,,,
server,client_mutation,completed,1788359737024025,178835836297159901,,,,1788359737021892,1788359737021892,1788359737024025,,,http_data_plane,,,,,2133
server,client_mutation,completed,1788359737523853,178835836297159901,,,,1788359737521854,1788359737521855,1788359737523853,,,http_data_plane,,,,,1998
