source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430619928492,178842683956182209,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788430620546007,178842683956182209,,,,,1788430619928523,1788430620546007,,,restored_existing_snapshot,,,,,617484
server,membership_descriptor_write,completed,1788430620034283,178842683956182209,,,,,1788430619928749,1788430620034283,,,"178842683956182209,52.59.198.67:19081,0",,,,,105534
server,membership_directory_read,completed,1788430620107359,178842683956182209,,,,,1788430620034289,1788430620107359,,,init:197 descriptors,,,,,73070
server,replica_init,completed,1788430621435777,178842683956182209,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430621436284,178842683956182209,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430621436304,178842683956182209,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430621436313,178842683956182209,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430621436508,178842683956182209,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430621437278,178842683956182209,178842683956181209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430621452515,178842683956182209,178842684426436108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430621452546,178842683956182209,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430621452556,178842683956182209,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430621453041,178842683956182209,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430621459217,178842683956182209,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430621460996,178842683956182209,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430621461018,178842683956182209,178842684286996608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430621461372,178842683956182209,178842684286997608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430621476333,178842683956182209,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430621476615,178842683956182209,178842684114092208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430621476856,178842683956182209,178842684114093208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430621484616,178842683956182209,178842683849154809,,,,,,,,,,,,,
