source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788433621052391,178842683956183215,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788433621651292,178842683956183215,,,,,1788433621052470,1788433621651292,,,restored_existing_snapshot,,,,,598822
server,membership_descriptor_write,completed,1788433621165900,178842683956183215,,,,,1788433621052751,1788433621165900,,,"178842683956183215,52.59.198.67:19082,0",,,,,113149
server,membership_directory_read,completed,1788433621243066,178842683956183215,,,,,1788433621165904,1788433621243066,,,init:136 descriptors,,,,,77162
server,replica_init,completed,1788433622515011,178842683956183215,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433622515474,178842683956183215,178842684426433113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433622515844,178842683956183215,178842683956181215,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788433622516172,178842683956183215,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788433622517138,178842683956183215,178842683956182215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433622532190,178842683956183215,178842684426432114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433622532216,178842683956183215,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433622532222,178842683956183215,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433622532526,178842683956183215,178842684426436114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433622538333,178842683956183215,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433622538876,178842683956183215,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433622538892,178842683956183215,178842684286996614,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433622539903,178842683956183215,178842684286997614,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433622540047,178842683956183215,178842684286993613,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788433622575890,178842683956183215,,68,,1788433622549519,1788433622575652,1788433622575890,,,"delta_len=369,sent_us=1788433622527859",,,,,238
server,peer_replication_connection,established,1788433622576005,178842683956183215,178842684114092214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433622576015,178842683956183215,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433622576022,178842683956183215,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433622576027,178842683956183215,178842684114094214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433622576032,178842683956183215,178842684114093214,,,,,,,,,,,,,
server,client_mutation,completed,1788433622635703,178842683956183215,,,,1788433622634426,1788433622634426,1788433622635703,,,http_data_plane,,,,,1277
server,client_mutation,completed,1788433622936326,178842683956183215,,,,1788433622935093,1788433622935093,1788433622936326,,,http_data_plane,,,,,1233
server,peer_replication_get_delta,completed,1788433623096126,178842683956183215,178842684426434112,68,,1788433623095967,1788433623095974,1788433623096126,,,"delta_len=37,sent_us=1788433623083500",,,,,152
server,client_mutation,completed,1788433623235488,178842683956183215,,,,1788433623234187,1788433623234188,1788433623235488,,,http_data_plane,,,,,1300
server,peer_replication_pull_request,sent,1788433623516772,178842683956183215,,,,,,,,,connected_peers=17,,,,,
server,client_mutation,completed,1788433623535747,178842683956183215,,,,1788433623534557,1788433623534557,1788433623535747,,,http_data_plane,,,,,1190
server,peer_replication_merge_delta,completed,1788433623590649,178842683956183215,,68,,1788433623586599,1788433623590624,1788433623590649,,,"delta_len=20,sent_us=1788433623580565",,,,,25
server,peer_replication_get_delta,completed,1788433623591154,178842683956183215,178842684114094214,68,,1788433623590992,1788433623590997,1788433623591154,,,"delta_len=57,sent_us=1788433623560784",,,,,157
server,client_mutation,completed,1788433623835256,178842683956183215,,,,1788433623834060,1788433623834060,1788433623835256,,,http_data_plane,,,,,1196
server,peer_replication_connection,established,1788433623971690,178842683956183215,178842683956184214,,,,,,,,,,,,,
server,client_mutation,completed,1788433624235402,178842683956183215,,,,1788433624234186,1788433624234186,1788433624235402,,,http_data_plane,,,,,1216
server,peer_replication_pull_request,sent,1788433624516433,178842683956183215,,,,,,,,,connected_peers=18,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788433624562819,178842683956183215,,66,1788433624517073,1788433624562818,,,,,"remote_gc_counter=66,current_gc_counter=68,delta_len=8",,,,,1
server,client_mutation,completed,1788433624635332,178842683956183215,,,,1788433624634162,1788433624634162,1788433624635332,,,http_data_plane,,,,,1170
server,peer_replication_get_delta,completed,1788433624973221,178842683956183215,178842683956184214,68,,1788433624972923,1788433624972930,1788433624973221,,,"delta_len=1928,sent_us=1788433624972285",,,,,291
server,client_mutation,completed,1788433625073068,178842683956183215,,,,1788433625062518,1788433625062518,1788433625073068,,,http_data_plane,,,,,10550
server,peer_replication_get_delta,completed,1788433625140605,178842683956183215,178842684426434112,68,,1788433625140456,1788433625140462,1788433625140605,,,"delta_len=6,sent_us=1788433625082976",,,,,143
server,client_mutation,completed,1788433625453311,178842683956183215,,,,1788433625442896,1788433625442896,1788433625453311,,,http_data_plane,,,,,10415
server,peer_replication_connection,established,1788433625510622,178842683956183215,178842683956185213,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788433625516843,178842683956183215,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433625607194,178842683956183215,,68,,1788433625598058,1788433625607108,1788433625607194,,,"delta_len=76,sent_us=1788433625580479",,,,,86
server,client_mutation,completed,1788433625635587,178842683956183215,,,,1788433625634109,1788433625634109,1788433625635587,,,http_data_plane,,,,,1478
server,membership_directory_read,completed,1788433626100008,178842683956183215,,,,,1788433626053532,1788433626100008,,,poll:137 descriptors,,,,,46476
server,client_mutation,completed,1788433626135325,178842683956183215,,,,1788433626133933,1788433626133933,1788433626135325,,,http_data_plane,,,,,1392
server,peer_replication_get_delta,completed,1788433626315635,178842683956183215,178842684426435111,68,,1788433626315472,1788433626315478,1788433626315635,,,"delta_len=13,sent_us=1788433626303111",,,,,157
server,peer_replication_pull_request,sent,1788433626516209,178842683956183215,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433626611234,178842683956183215,,68,,1788433626605775,1788433626611183,1788433626611234,,,"delta_len=27,sent_us=1788433626595215",,,,,51
server,client_mutation,completed,1788433626638421,178842683956183215,,,,1788433626634248,1788433626634248,1788433626638421,,,http_data_plane,,,,,4173
server,client_mutation,completed,1788433627135278,178842683956183215,,,,1788433627134084,1788433627134084,1788433627135278,,,http_data_plane,,,,,1194
server,peer_replication_get_delta,completed,1788433627141069,178842683956183215,178842684426434112,68,,1788433627140574,1788433627140583,1788433627141069,,,"delta_len=27,sent_us=1788433627082851",,,,,486
server,peer_replication_pull_request,sent,1788433627516506,178842683956183215,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433627583963,178842683956183215,,68,,1788433627578737,1788433627583927,1788433627583963,,,"delta_len=40,sent_us=1788433627573725",,,,,36
server,client_mutation,completed,1788433627635709,178842683956183215,,,,1788433627634267,1788433627634267,1788433627635709,,,http_data_plane,,,,,1442
server,peer_replication_get_delta,completed,1788433628017129,178842683956183215,178842684286993613,68,,1788433628016858,1788433628016865,1788433628017129,,,"delta_len=29,sent_us=1788433627998488",,,,,264
server,client_mutation,completed,1788433628135176,178842683956183215,,,,1788433628133951,1788433628133951,1788433628135176,,,http_data_plane,,,,,1225
server,peer_replication_pull_request,sent,1788433628516368,178842683956183215,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433628594318,178842683956183215,,68,,1788433628587898,1788433628594290,1788433628594318,,,"delta_len=26,sent_us=1788433628581389",,,,,28
server,client_mutation,completed,1788433628635727,178842683956183215,,,,1788433628634569,1788433628634569,1788433628635727,,,http_data_plane,,,,,1158
server,client_mutation,completed,1788433629141144,178842683956183215,,,,1788433629135038,1788433629135038,1788433629141144,,,http_data_plane,,,,,6106
server,peer_replication_pull_request,sent,1788433629516302,178842683956183215,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_get_delta,completed,1788433629590479,178842683956183215,178842684114094214,68,,1788433629590314,1788433629590320,1788433629590479,,,"delta_len=22,sent_us=1788433629560062",,,,,159
server,peer_replication_merge_delta,completed,1788433629638181,178842683956183215,,68,,1788433629626426,1788433629638072,1788433629638181,,,"delta_len=80,sent_us=1788433629595040",,,,,109
server,client_mutation,completed,1788433629639230,178842683956183215,,,,1788433629637644,1788433629637645,1788433629639230,,,http_data_plane,,,,,1585
server,peer_replication_get_delta,completed,1788433629803446,178842683956183215,178842684426432114,68,,1788433629803280,1788433629803287,1788433629803446,,,"delta_len=78,sent_us=1788433629790825",,,,,159
server,client_mutation,completed,1788433630135192,178842683956183215,,,,1788433630133983,1788433630133983,1788433630135192,,,http_data_plane,,,,,1209
server,peer_replication_get_delta,completed,1788433630239521,178842683956183215,178842684114091211,68,,1788433630239350,1788433630239357,1788433630239521,,,"delta_len=21,sent_us=1788433630209609",,,,,164
server,peer_replication_pull_request,sent,1788433630516193,178842683956183215,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433630590867,178842683956183215,,68,,1788433630587491,1788433630590834,1788433630590867,,,"delta_len=23,sent_us=1788433630581512",,,,,33
server,peer_replication_get_delta,completed,1788433630591065,178842683956183215,178842684114094214,68,,1788433630590921,1788433630590923,1788433630591065,,,"delta_len=44,sent_us=1788433630560452",,,,,142
server,client_mutation,completed,1788433630635059,178842683956183215,,,,1788433630633917,1788433630633917,1788433630635059,,,http_data_plane,,,,,1142
server,peer_replication_get_delta,completed,1788433631021868,178842683956183215,178842684114093214,68,,1788433631021572,1788433631021579,1788433631021868,,,"delta_len=15,sent_us=1788433630991663",,,,,289
server,membership_directory_read,completed,1788433631101341,178842683956183215,,,,,1788433631053213,1788433631101341,,,poll:137 descriptors,,,,,48128
server,client_mutation,completed,1788433631138392,178842683956183215,,,,1788433631133881,1788433631133881,1788433631138392,,,http_data_plane,,,,,4511
server,peer_replication_get_delta,completed,1788433631140658,178842683956183215,178842684426434112,68,,1788433631140501,1788433631140506,1788433631140658,,,"delta_len=47,sent_us=1788433631083017",,,,,152
server,peer_replication_pull_request,sent,1788433631516277,178842683956183215,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433631535876,178842683956183215,,68,,1788433631532886,1788433631535852,1788433631535876,,,"delta_len=15,sent_us=1788433631528440",,,,,24
server,client_mutation,completed,1788433631634952,178842683956183215,,,,1788433631633902,1788433631633902,1788433631634952,,,http_data_plane,,,,,1050
server,client_mutation,completed,1788433632135829,178842683956183215,,,,1788433632134705,1788433632134705,1788433632135829,,,http_data_plane,,,,,1124
server,peer_replication_get_delta,completed,1788433632360782,178842683956183215,178842684426435111,68,,1788433632360619,1788433632360625,1788433632360782,,,"delta_len=35,sent_us=1788433632302995",,,,,157
server,peer_replication_pull_request,sent,1788433632516232,178842683956183215,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433632533047,178842683956183215,,68,,1788433632519504,1788433632533000,1788433632533047,,,"delta_len=52,sent_us=1788433632517696",,,,,47
server,client_mutation,completed,1788433632635100,178842683956183215,,,,1788433632634056,1788433632634056,1788433632635100,,,http_data_plane,,,,,1044
server,client_mutation,completed,1788433633135533,178842683956183215,,,,1788433633134429,1788433633134429,1788433633135533,,,http_data_plane,,,,,1104
server,peer_replication_pull_request,sent,1788433633516672,178842683956183215,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433633608339,178842683956183215,,68,,1788433633604893,1788433633608306,1788433633608339,,,"delta_len=23,sent_us=1788433633594746",,,,,33
server,client_mutation,completed,1788433633635368,178842683956183215,,,,1788433633634197,1788433633634198,1788433633635368,,,http_data_plane,,,,,1170
server,client_mutation,completed,1788433634135219,178842683956183215,,,,1788433634134099,1788433634134100,1788433634135219,,,http_data_plane,,,,,1119
server,peer_replication_get_delta,completed,1788433634474907,178842683956183215,178842683956181215,68,,1788433634474739,1788433634474745,1788433634474907,,,"delta_len=29,sent_us=1788433634473917",,,,,162
server,peer_replication_pull_request,sent,1788433634516260,178842683956183215,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433634591495,178842683956183215,,68,,1788433634587730,1788433634591470,1788433634591495,,,"delta_len=32,sent_us=1788433634581622",,,,,25
server,client_mutation,completed,1788433634634947,178842683956183215,,,,1788433634633924,1788433634633924,1788433634634947,,,http_data_plane,,,,,1023
server,client_mutation,completed,1788433635135308,178842683956183215,,,,1788433635133902,1788433635133902,1788433635135308,,,http_data_plane,,,,,1406
server,peer_replication_get_delta,completed,1788433635474543,178842683956183215,178842683956181215,68,,1788433635474385,1788433635474393,1788433635474543,,,"delta_len=26,sent_us=1788433635473566",,,,,150
server,peer_replication_pull_request,sent,1788433635516767,178842683956183215,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433635591836,178842683956183215,,68,,1788433635586811,1788433635591775,1788433635591836,,,"delta_len=49,sent_us=1788433635580577",,,,,61
server,peer_replication_get_delta,completed,1788433635592168,178842683956183215,178842684114094214,68,,1788433635591878,1788433635591881,1788433635592168,,,"delta_len=78,sent_us=1788433635560580",,,,,287
server,client_mutation,completed,1788433635635043,178842683956183215,,,,1788433635633948,1788433635633948,1788433635635043,,,http_data_plane,,,,,1095
server,peer_replication_get_delta,completed,1788433636075102,178842683956183215,178842684286993613,68,,1788433636074933,1788433636074939,1788433636075102,,,"delta_len=24,sent_us=1788433635999230",,,,,163
server,membership_directory_read,completed,1788433636110211,178842683956183215,,,,,1788433636053634,1788433636110211,,,poll:137 descriptors,,,,,56577
server,client_mutation,completed,1788433636135294,178842683956183215,,,,1788433636134112,1788433636134112,1788433636135294,,,http_data_plane,,,,,1182
server,peer_replication_pull_request,sent,1788433636516320,178842683956183215,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433636559187,178842683956183215,,68,,1788433636556232,1788433636559169,1788433636559187,,,"delta_len=10,sent_us=1788433636545877",,,,,18
server,client_mutation,completed,1788433636635248,178842683956183215,,,,1788433636633843,1788433636633844,1788433636635248,,,http_data_plane,,,,,1404
server,peer_replication_get_delta,completed,1788433636885008,178842683956183215,178842684286997614,68,,1788433636884841,1788433636884847,1788433636885008,,,"delta_len=72,sent_us=1788433636866491",,,,,161
server,client_mutation,completed,1788433637134957,178842683956183215,,,,1788433637133869,1788433637133869,1788433637134957,,,http_data_plane,,,,,1088
server,peer_replication_pull_request,sent,1788433637516281,178842683956183215,,,,,,,,,connected_peers=19,,,,,
