source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428222244195,178842684114093203,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788428222419742,178842684114093203,,,,,1788428222244221,1788428222419742,,,"178842684114093203,34.246.191.174:19083,16",,,,,175521
server,membership_directory_read,completed,1788428222527183,178842684114093203,,,,,1788428222419746,1788428222527183,,,init:121 descriptors,,,,,107437
server,persistent_state_fetch,completed,1788428222527222,178842684114093203,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788428222527229,178842684114093203,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428222528493,178842684114093203,178842684114091204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428222528512,178842684114093203,178842684114090204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428222528858,178842684114093203,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428222547169,178842684114093203,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428222547267,178842684114093203,178842684286995603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428222547326,178842684114093203,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428222547375,178842684114093203,178842684286996603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428222547462,178842684114093203,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428222562157,178842684114093203,178842684426436103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428222562230,178842684114093203,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428222562370,178842684114093203,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428222562399,178842684114093203,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428222562454,178842684114093203,178842684426435103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428222567173,178842684114093203,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428222567234,178842684114093203,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428222567265,178842684114093203,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428222567557,178842684114093203,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428222567963,178842684114093203,178842683956181204,,,,,,,,,,,,,
