timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788433266735732,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2331,Remove,799,True,,,,
1788433266835568,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2129,Remove,226,True,,,,
1788433266936528,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,3020,Remove,446,True,,,,
1788433267035595,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2202,Insert,871,True,,,,
1788433267135936,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2533,Insert,460,True,,,,
1788433267235743,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2331,Insert,473,True,,,,
1788433267335942,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2520,Insert,468,True,,,,
1788433267435775,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2255,Remove,315,True,,,,
1788433267536329,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2922,Remove,218,True,,,,
1788433267636024,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2605,Remove,322,True,,,,
1788433267735781,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2354,Insert,221,True,,,,
1788433267836605,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2946,Remove,631,True,,,,
1788433267935632,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2183,Insert,804,True,,,,
1788433268035828,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2289,Remove,312,True,,,,
1788433268136220,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2695,Insert,840,True,,,,
1788433268235995,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2282,Insert,698,True,,,,
1788433268335763,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2364,Insert,534,True,,,,
1788433268435962,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2448,Remove,707,True,,,,
1788433268537275,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,3608,Insert,933,True,,,,
1788433268635591,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2111,Insert,388,True,,,,
1788433268736073,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2378,Insert,902,True,,,,
1788433268835838,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2406,Insert,424,True,,,,
1788433268935784,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2382,Insert,149,True,,,,
1788433269035919,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2510,Remove,576,True,,,,
1788433269135642,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2250,Remove,524,True,,,,
1788433269235820,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2401,Remove,900,True,,,,
1788433269335486,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2112,Insert,292,True,,,,
1788433269435939,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2551,Insert,272,True,,,,
1788433269535661,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2234,Remove,804,True,,,,
1788433269635325,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,1983,Remove,997,True,,,,
1788433269735416,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2022,Remove,885,True,,,,
1788433269835431,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2007,Remove,933,True,,,,
1788433269935798,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2362,Insert,172,True,,,,
1788433270035744,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2340,Remove,954,True,,,,
1788433270136259,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2851,Insert,886,True,,,,
1788433270235715,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2184,Remove,9,True,,,,
1788433270335899,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2527,Insert,560,True,,,,
1788433270435564,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2111,Remove,417,True,,,,
1788433270536066,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2657,Insert,323,True,,,,
1788433270635664,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2309,Insert,889,True,,,,
1788433270735801,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2398,Remove,775,True,,,,
1788433270836484,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,3019,Insert,274,True,,,,
1788433270936135,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2466,Remove,416,True,,,,
1788433271035948,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2521,Remove,454,True,,,,
1788433271135801,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2395,Insert,643,True,,,,
1788433271236514,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,3057,Remove,970,True,,,,
1788433271336803,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,3377,Insert,367,True,,,,
1788433271436086,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2668,Remove,124,True,,,,
1788433271536378,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2946,Insert,651,True,,,,
1788433271635662,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2296,Insert,378,True,,,,
1788433271735527,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2082,Remove,506,True,,,,
1788433271835458,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2056,Remove,286,True,,,,
1788433271935707,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2316,Insert,208,True,,,,
1788433272035679,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2259,Remove,919,True,,,,
1788433272135740,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2350,Insert,548,True,,,,
1788433272235582,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2172,Insert,17,True,,,,
1788433272336841,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2853,Remove,482,True,,,,
1788433272435403,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2002,Insert,866,True,,,,
1788433272535790,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2347,Remove,733,True,,,,
1788433272635463,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2053,Insert,118,True,,,,
1788433272735460,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2014,Insert,305,True,,,,
1788433272835317,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,1921,Remove,124,True,,,,
1788433272935585,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2189,Remove,45,True,,,,
1788433273035409,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2026,Insert,635,True,,,,
1788433273135683,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2278,Insert,568,True,,,,
1788433273236036,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2187,Insert,880,True,,,,
1788433273335702,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2165,Insert,208,True,,,,
1788433273436033,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2607,Insert,271,True,,,,
1788433273535770,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2379,Insert,974,True,,,,
1788433273635399,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2019,Insert,430,True,,,,
1788433273735687,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2179,Insert,570,True,,,,
1788433273835355,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,1956,Insert,269,True,,,,
1788433273936894,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,3489,Insert,276,True,,,,
1788433274035650,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2228,Remove,199,True,,,,
1788433274135586,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2051,Insert,614,True,,,,
1788433274236082,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2452,Insert,747,True,,,,
1788433274335475,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2096,Remove,653,True,,,,
1788433274435688,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2302,Insert,206,True,,,,
1788433274536763,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,3300,Remove,854,True,,,,
1788433274635429,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2032,Remove,223,True,,,,
1788433274737103,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,3552,Remove,14,True,,,,
1788433274835561,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2130,Insert,470,True,,,,
1788433274936397,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2804,Insert,373,True,,,,
1788433275036638,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,3227,Remove,638,True,,,,
1788433275136009,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2474,Insert,978,True,,,,
1788433275236364,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2840,Remove,829,True,,,,
1788433275335543,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2069,Remove,985,True,,,,
1788433275435732,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2264,Insert,948,True,,,,
1788433275535736,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2294,Insert,451,True,,,,
1788433275635590,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2189,Insert,963,True,,,,
1788433275735592,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2003,Remove,230,True,,,,
1788433275835482,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,1997,Remove,432,True,,,,
1788433275935651,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2252,Insert,972,True,,,,
1788433276036469,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2909,Remove,901,True,,,,
1788433276135997,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2553,Remove,171,True,,,,
1788433276235406,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2009,Insert,618,True,,,,
1788433276336632,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,3248,Insert,335,True,,,,
1788433276435862,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2377,Remove,382,True,,,,
1788433276536361,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2921,Remove,290,True,,,,
1788433276636054,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2358,Remove,295,True,,,,
1788433276735869,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2483,Insert,593,True,,,,
1788433276836502,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2961,Remove,240,True,,,,
1788433276935569,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2178,Insert,401,True,,,,
1788433277036292,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2759,Remove,617,True,,,,
1788433277135896,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2521,Insert,547,True,,,,
1788433277237943,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,4488,Remove,190,True,,,,
1788433277335825,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2470,Insert,602,True,,,,
1788433277435803,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2438,Remove,501,True,,,,
1788433277535629,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2125,Remove,466,True,,,,
1788433277636026,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2074,Remove,962,True,,,,
1788433277735907,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2506,Insert,341,True,,,,
1788433277835948,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2313,Remove,678,True,,,,
1788433277935547,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2142,Insert,521,True,,,,
1788433278036411,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2925,Insert,828,True,,,,
1788433278135212,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,1841,Insert,498,True,,,,
1788433278236122,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2722,Remove,742,True,,,,
1788433278335507,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2095,Remove,881,True,,,,
1788433278436909,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,3379,Insert,502,True,,,,
1788433278535846,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2432,Remove,975,True,,,,
1788433278635970,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2470,Insert,772,True,,,,
1788433278735644,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2206,Remove,185,True,,,,
1788433278836148,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2747,Insert,157,True,,,,
1788433278935549,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2169,Remove,760,True,,,,
1788433279035576,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2189,Remove,16,True,,,,
1788433279135963,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2573,Remove,112,True,,,,
1788433279235724,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2246,Remove,254,True,,,,
1788433279335587,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2196,Remove,558,True,,,,
1788433279435560,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2154,Remove,186,True,,,,
1788433279535570,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2121,Remove,509,True,,,,
1788433279635626,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2248,Remove,144,True,,,,
1788433279735460,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2060,Insert,561,True,,,,
1788433279835450,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2020,Remove,479,True,,,,
1788433279936261,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2306,Insert,623,True,,,,
1788433280035705,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2279,Insert,722,True,,,,
1788433280135472,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2078,Insert,160,True,,,,
1788433280235934,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2544,Insert,984,True,,,,
1788433280335683,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2305,Remove,513,True,,,,
1788433280435420,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2008,Remove,810,True,,,,
1788433280536228,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2795,Insert,609,True,,,,
1788433280635647,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2230,Insert,349,True,,,,
1788433280737168,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,3794,Remove,845,True,,,,
1788433280836616,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,3077,Insert,556,True,,,,
1788433280935671,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2257,Remove,408,True,,,,
1788433281036444,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,3023,Insert,804,True,,,,
1788433281135650,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2261,Remove,263,True,,,,
1788433281235618,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2194,Remove,829,True,,,,
1788433281336448,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,3051,Insert,239,True,,,,
1788433281435535,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2120,Remove,309,True,,,,
1788433281535801,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2385,Remove,201,True,,,,
1788433281635408,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,1963,Insert,297,True,,,,
1788433281735766,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2345,Remove,557,True,,,,
1788433281835564,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2158,Remove,427,True,,,,
1788433281935374,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2002,Insert,95,True,,,,
1788433282035867,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2321,Insert,481,True,,,,
1788433282135901,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2477,Insert,192,True,,,,
1788433282235688,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2281,Remove,779,True,,,,
1788433282335941,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2532,Remove,383,True,,,,
1788433282435650,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2220,Insert,652,True,,,,
1788433282536347,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2925,Remove,508,True,,,,
1788433282635806,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2287,Remove,646,True,,,,
1788433282735599,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2186,Insert,4,True,,,,
1788433282835329,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,1918,Insert,165,True,,,,
1788433282936110,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2695,Remove,904,True,,,,
1788433283035865,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2472,Insert,987,True,,,,
1788433283135932,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2310,Remove,297,True,,,,
1788433283235900,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2388,Insert,307,True,,,,
1788433283335826,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2398,Insert,233,True,,,,
1788433283436571,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,3150,Insert,941,True,,,,
1788433283535781,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2375,Remove,439,True,,,,
1788433283637015,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,3609,Remove,84,True,,,,
1788433283735473,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2033,Remove,495,True,,,,
1788433283836643,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,3074,Remove,37,True,,,,
1788433283936240,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2446,Insert,885,True,,,,
1788433284036012,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2344,Insert,808,True,,,,
1788433284136711,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,3307,Remove,386,True,,,,
1788433284235812,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2334,Insert,456,True,,,,
1788433284335587,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2193,Remove,707,True,,,,
1788433284435655,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2248,Insert,906,True,,,,
1788433284535782,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2369,Remove,201,True,,,,
1788433284636000,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2308,Insert,757,True,,,,
1788433284735825,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2322,Remove,352,True,,,,
1788433284835610,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2058,Remove,985,True,,,,
1788433284935511,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2100,Insert,504,True,,,,
1788433285035807,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2277,Insert,765,True,,,,
1788433285135643,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2226,Insert,423,True,,,,
1788433285235807,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2413,Remove,440,True,,,,
1788433285339425,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,6007,Remove,826,True,,,,
1788433285435794,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2347,Insert,231,True,,,,
1788433285535654,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2272,Remove,176,True,,,,
1788433285635984,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2617,Insert,123,True,,,,
1788433285737035,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2848,Remove,18,True,,,,
1788433285836250,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2856,Remove,104,True,,,,
1788433285935881,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2356,Remove,137,True,,,,
1788433286036692,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,3272,Remove,737,True,,,,
1788433286136291,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2905,Remove,598,True,,,,
1788433286236464,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,3054,Remove,144,True,,,,
1788433286336569,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2994,Insert,187,True,,,,
1788433286435907,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2485,Remove,264,True,,,,
1788433286535784,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2389,Insert,276,True,,,,
1788433286635634,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2224,Remove,14,True,,,,
1788433286736094,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2687,Insert,376,True,,,,
1788433286835855,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2374,Remove,962,True,,,,
1788433286935754,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2334,Remove,362,True,,,,
1788433287035673,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2264,Remove,708,True,,,,
1788433287135543,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2144,Insert,696,True,,,,
1788433287236651,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,3141,Remove,133,True,,,,
1788433287336020,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2584,Remove,675,True,,,,
1788433287435769,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2292,Insert,110,True,,,,
1788433287535836,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2324,Remove,979,True,,,,
1788433287636452,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2836,Insert,137,True,,,,
1788433287735764,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2230,Remove,501,True,,,,
1788433287835712,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2313,Insert,889,True,,,,
1788433287936084,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2640,Insert,555,True,,,,
1788433288037280,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2884,Insert,341,True,,,,
1788433288070843,state_snapshot,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,,,,,,,,
1788433288071456,state_snapshot,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,,,,,,,,
1788433288072184,state_snapshot,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,,,,,,,,
1788433288072693,state_snapshot,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,,,,,,,,
1788433288073385,state_snapshot,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,,,,,,,,
1788433288136548,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2855,Insert,634,True,,,,
1788433288236071,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2643,Remove,652,True,,,,
1788433288337690,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,3865,Insert,65,True,,,,
1788433288436504,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,3053,Remove,643,True,,,,
1788433288536939,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,3361,Insert,892,True,,,,
1788433288636170,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2738,Insert,885,True,,,,
1788433288736174,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2720,Insert,696,True,,,,
1788433288835589,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2175,Insert,245,True,,,,
1788433288935722,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2318,Insert,573,True,,,,
1788433289036302,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2707,Insert,712,True,,,,
1788433289140820,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,7302,Remove,5,True,,,,
1788433289235682,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2073,Insert,324,True,,,,
1788433289335649,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2267,Remove,331,True,,,,
1788433289435869,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2371,Insert,324,True,,,,
1788433289536556,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,3132,Remove,402,True,,,,
1788433289637531,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,4126,Remove,807,True,,,,
1788433289736833,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,3461,Insert,119,True,,,,
1788433289835732,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2301,Remove,467,True,,,,
1788433289935994,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2608,Remove,413,True,,,,
1788433290035581,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2178,Remove,908,True,,,,
1788433290135549,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2136,Insert,758,True,,,,
