source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787923848108939,178792343404853502,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787923848602117,178792343404853502,,,,,1787923848108976,1787923848602117,,,restored_existing_snapshot,,,,,493141
server,membership_descriptor_write,completed,1787923848267026,178792343404853502,,,,,1787923848109212,1787923848267026,,,"178792343404853502,52.17.146.22:19082,0",,,,,157814
server,membership_directory_read,completed,1787923848372321,178792343404853502,,,,,1787923848267029,1787923848372321,,,init:129 descriptors,,,,,105292
server,replica_init,completed,1787923848611338,178792343404853502,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923848611694,178792343404853502,178792343266887002,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787923848611918,178792343404853502,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1787923848611948,178792343404853502,178792343513164002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923848611992,178792343404853502,178792343597982001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923848612016,178792343404853502,178792343327015802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923848612351,178792343404853502,178792343404851502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923848612418,178792343404853502,178792343404852502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923848620909,178792343404853502,178792343266888002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923848631146,178792343404853502,178792343513167001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923848631900,178792343404853502,178792343513168001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923848646225,178792343404853502,178792343597985001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923848646307,178792343404853502,178792343597984001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923848646500,178792343404853502,178792343597983001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923848646650,178792343404853502,178792343597981001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923848651099,178792343404853502,178792343327017802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923848651219,178792343404853502,178792343327014802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923848651497,178792343404853502,178792343327013802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923848651549,178792343404853502,178792343327016802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923848696431,178792343404853502,178792343266889002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923848696808,178792343404853502,178792343266890002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923848697029,178792343404853502,178792343266886002,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787923849086813,178792343404853502,,5,,1787923848914281,1787923849085929,1787923849086813,,,"delta_len=2999,sent_us=1787923848675554",,,,,884
server,peer_replication_connection,established,1787923849086889,178792343404853502,178792343513165002,,,,,,,,,,,,,
server,client_mutation,completed,1787923849088979,178792343404853502,,,,1787923848924436,1787923849086866,1787923849088979,,,http_data_plane,,,,,2113
server,client_mutation,completed,1787923849226266,178792343404853502,,,,1787923849224189,1787923849224190,1787923849226266,,,http_data_plane,,,,,2076
server,peer_replication_connection,established,1787923849347183,178792343404853502,178792343404854502,,,,,,,,,,,,,
server,client_mutation,completed,1787923849429819,178792343404853502,,,,1787923849427467,1787923849427468,1787923849429819,,,http_data_plane,,,,,2351
server,peer_replication_connection,established,1787923849583638,178792343404853502,178792343513166002,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787923849611984,178792343404853502,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1787923849654032,178792343404853502,,5,,1787923849646823,1787923849653975,1787923849654032,,,"delta_len=77,sent_us=1787923849637855",,,,,57
server,client_mutation,completed,1787923849826378,178792343404853502,,,,1787923849824168,1787923849824169,1787923849826378,,,http_data_plane,,,,,2209
server,peer_replication_connection,established,1787923849898097,178792343404853502,178792343404855502,,,,,,,,,,,,,
server,client_mutation,completed,1787923850326471,178792343404853502,,,,1787923850324189,1787923850324190,1787923850326471,,,http_data_plane,,,,,2281
server,peer_replication_get_delta,completed,1787923850539359,178792343404853502,178792343327017802,5,,1787923850539299,1787923850539302,1787923850539359,,,"delta_len=22,sent_us=1787923850509754",,,,,57
server,peer_replication_pull_request,sent,1787923850612734,178792343404853502,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923850745168,178792343404853502,,5,,1787923850739980,1787923850745132,1787923850745168,,,"delta_len=51,sent_us=1787923850718486",,,,,36
server,client_mutation,completed,1787923850826403,178792343404853502,,,,1787923850824171,1787923850824171,1787923850826403,,,http_data_plane,,,,,2232
server,client_mutation,completed,1787923851327067,178792343404853502,,,,1787923851324818,1787923851324819,1787923851327067,,,http_data_plane,,,,,2248
server,peer_replication_pull_request,sent,1787923851611871,178792343404853502,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923851636417,178792343404853502,,5,,1787923851631271,1787923851636360,1787923851636417,,,"delta_len=47,sent_us=1787923851626832",,,,,57
server,client_mutation,completed,1787923851826220,178792343404853502,,,,1787923851824150,1787923851824151,1787923851826220,,,http_data_plane,,,,,2069
server,client_mutation,completed,1787923852326363,178792343404853502,,,,1787923852324218,1787923852324219,1787923852326363,,,http_data_plane,,,,,2144
server,peer_replication_pull_request,sent,1787923852612257,178792343404853502,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923852621747,178792343404853502,,5,,1787923852613361,1787923852621674,1787923852621747,,,"delta_len=104,sent_us=1787923852612768",,,,,73
server,peer_replication_get_delta,completed,1787923852711703,178792343404853502,178792343266888002,5,,1787923852711626,1787923852711630,1787923852711703,,,"delta_len=123,sent_us=1787923852601289",,,,,73
