timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788360516025868,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,2262,Insert,334,True,,,,
1788360516125852,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,2095,Remove,537,True,,,,
1788360516225822,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,2241,Insert,432,True,,,,
1788360516325217,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1637,Remove,715,True,,,,
1788360516425358,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1784,Insert,97,True,,,,
1788360516525600,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,2019,Insert,354,True,,,,
1788360516625614,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1998,Remove,698,True,,,,
1788360516725432,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1857,Insert,711,True,,,,
1788360516830333,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,6667,Insert,910,True,,,,
1788360516929972,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,6267,Remove,178,True,,,,
1788360517025522,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1950,Remove,504,True,,,,
1788360517125547,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1968,Insert,97,True,,,,
1788360517225696,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,2098,Remove,489,True,,,,
1788360517325304,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1745,Remove,534,True,,,,
1788360517425612,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,2001,Remove,779,True,,,,
1788360517525446,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1863,Remove,100,True,,,,
1788360517626686,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,3076,Remove,849,True,,,,
1788360517725647,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,2023,Insert,492,True,,,,
1788360517925746,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,2112,Remove,833,True,,,,
1788360518025703,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,2080,Insert,447,True,,,,
1788360518126373,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,2236,Insert,168,True,,,,
1788360518226165,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,2068,Insert,116,True,,,,
1788360518246712,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,423094,Remove,730,True,,,,
1788360518325890,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1868,Insert,704,True,,,,
1788360518425378,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1796,Remove,814,True,,,,
1788360518525374,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1800,Insert,731,True,,,,
1788360518625401,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1843,Insert,609,True,,,,
1788360518725656,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,2073,Insert,600,True,,,,
1788360518825832,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,2192,Remove,475,True,,,,
1788360518925724,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,2133,Remove,957,True,,,,
1788360519025694,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,2087,Insert,556,True,,,,
1788360519137341,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,13566,Insert,473,True,,,,
1788360519225467,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1855,Insert,513,True,,,,
1788360519325757,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,2120,Remove,207,True,,,,
1788360519425600,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1991,Remove,933,True,,,,
1788360519570244,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,46638,Insert,839,True,,,,
1788360519625866,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,2253,Insert,768,True,,,,
1788360519729104,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,2307,Insert,299,True,,,,
1788360519841474,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,11521,Remove,66,True,,,,
1788360519925960,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,2365,Insert,876,True,,,,
1788360520026046,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,2450,Remove,516,True,,,,
1788360520150267,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,20172,Insert,920,True,,,,
1788360520225451,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1784,Remove,348,True,,,,
1788360520326806,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,2463,Remove,125,True,,,,
1788360520426722,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,2011,Insert,331,True,,,,
1788360520525409,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1801,Insert,354,True,,,,
1788360520626453,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,2337,Remove,695,True,,,,
1788360520825860,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,2257,Insert,667,True,,,,
1788360520897698,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,174086,Insert,478,True,,,,
1788360520925393,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1822,Insert,830,True,,,,
1788360521025484,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1900,Remove,702,True,,,,
1788360521125402,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1794,Insert,520,True,,,,
1788360521225482,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1850,Insert,528,True,,,,
1788360521325275,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1709,Insert,444,True,,,,
1788360521527144,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,3501,Insert,943,True,,,,
1788360521625840,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,2199,Insert,270,True,,,,
1788360521726167,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,2014,Insert,677,True,,,,
1788360521826163,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,2067,Remove,870,True,,,,
1788360521963076,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,539445,Remove,156,True,,,,
1788360521964041,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,39946,Insert,727,True,,,,
1788360522025400,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1845,Insert,581,True,,,,
1788360522125450,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1866,Remove,84,True,,,,
1788360522225485,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1882,Insert,904,True,,,,
1788360522328035,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,4405,Insert,325,True,,,,
1788360522427286,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,3664,Insert,627,True,,,,
1788360522525529,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1910,Remove,344,True,,,,
1788360522625425,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1780,Insert,993,True,,,,
1788360522725913,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,2293,Remove,573,True,,,,
1788360522825403,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1840,Insert,366,True,,,,
1788360522925924,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,2316,Remove,401,True,,,,
1788360523025722,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,2122,Insert,446,True,,,,
1788360523125318,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1747,Insert,644,True,,,,
1788360523225315,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1704,Insert,654,True,,,,
1788360523325455,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1848,Insert,595,True,,,,
1788360523425405,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1845,Remove,821,True,,,,
1788360523525552,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1942,Remove,906,True,,,,
1788360523625437,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1850,Insert,283,True,,,,
1788360523725392,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1816,Remove,864,True,,,,
1788360523825590,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1978,Insert,193,True,,,,
1788360523925613,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,2036,Remove,243,True,,,,
1788360524025293,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1737,Insert,386,True,,,,
1788360524126279,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,2664,Remove,276,True,,,,
1788360524225474,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1865,Remove,22,True,,,,
1788360524325646,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,2026,Insert,47,True,,,,
1788360524430450,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,6784,Remove,851,True,,,,
1788360524525613,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,2023,Remove,352,True,,,,
1788360524625607,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1960,Remove,767,True,,,,
1788360524725539,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1933,Insert,94,True,,,,
1788360524825563,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1967,Remove,260,True,,,,
1788360524925889,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,2142,Insert,853,True,,,,
1788360525025460,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1886,Remove,902,True,,,,
1788360525125632,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,2022,Insert,264,True,,,,
1788360525225759,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,2145,Remove,379,True,,,,
1788360525325507,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1921,Remove,933,True,,,,
1788360525425691,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,2109,Insert,443,True,,,,
1788360525526227,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,2638,Remove,662,True,,,,
1788360525625504,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1890,Remove,814,True,,,,
1788360525725385,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1829,Remove,248,True,,,,
1788360525825433,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1833,Remove,62,True,,,,
1788360525925566,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1968,Remove,84,True,,,,
1788360526025295,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1741,Insert,777,True,,,,
1788360526125365,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1785,Remove,754,True,,,,
1788360526225529,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1888,Insert,849,True,,,,
1788360526326703,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,3054,Insert,190,True,,,,
1788360526425597,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,2005,Insert,735,True,,,,
1788360526525188,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1614,Remove,701,True,,,,
1788360526625571,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,2008,Remove,651,True,,,,
1788360526725483,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1914,Insert,730,True,,,,
1788360526825497,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1892,Remove,70,True,,,,
1788360526925396,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1826,Remove,227,True,,,,
1788360527025848,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,2312,Insert,964,True,,,,
1788360527125542,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1950,Remove,143,True,,,,
1788360527225543,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1980,Remove,893,True,,,,
1788360527325753,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,2147,Remove,241,True,,,,
1788360527425694,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,2118,Remove,149,True,,,,
1788360527525587,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,2008,Remove,142,True,,,,
1788360527625513,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1934,Remove,994,True,,,,
1788360527725296,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1737,Insert,925,True,,,,
1788360527825322,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1773,Insert,530,True,,,,
1788360527925574,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1990,Insert,6,True,,,,
1788360528025471,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1922,Insert,48,True,,,,
1788360528125663,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,2072,Remove,882,True,,,,
1788360528227960,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,4394,Insert,678,True,,,,
1788360528325369,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1846,Insert,50,True,,,,
1788360528425576,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1958,Remove,281,True,,,,
1788360528525938,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,2402,Remove,378,True,,,,
1788360528625370,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1841,Insert,467,True,,,,
1788360528728715,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,5153,Remove,962,True,,,,
1788360528825433,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1867,Remove,495,True,,,,
1788360528925439,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1932,Insert,182,True,,,,
1788360529025569,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1998,Insert,682,True,,,,
1788360529125433,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1912,Remove,226,True,,,,
1788360529225340,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1832,Remove,794,True,,,,
1788360529326356,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,2707,Insert,704,True,,,,
1788360529426559,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,2949,Remove,462,True,,,,
1788360529526250,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,2654,Remove,631,True,,,,
1788360529625714,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,2099,Insert,410,True,,,,
1788360529725772,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,2187,Remove,202,True,,,,
1788360529825487,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1887,Insert,482,True,,,,
1788360529925617,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,2013,Insert,324,True,,,,
1788360530025612,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,2012,Insert,520,True,,,,
1788360530125701,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,2107,Insert,767,True,,,,
1788360530225452,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1869,Remove,293,True,,,,
1788360530325571,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1959,Remove,74,True,,,,
1788360530425483,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1855,Insert,299,True,,,,
1788360530525759,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,2155,Remove,647,True,,,,
1788360530625612,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,2034,Insert,923,True,,,,
1788360530725722,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,2152,Insert,130,True,,,,
1788360530825568,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1964,Remove,601,True,,,,
1788360530925427,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1827,Insert,119,True,,,,
1788360531025372,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1794,Remove,622,True,,,,
1788360531125390,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1779,Remove,458,True,,,,
1788360531225342,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1740,Insert,916,True,,,,
1788360531325358,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1777,Remove,59,True,,,,
1788360531425428,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1820,Remove,756,True,,,,
1788360531525600,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1993,Insert,815,True,,,,
1788360531625687,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,2084,Remove,684,True,,,,
1788360531725454,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1887,Remove,228,True,,,,
1788360531825580,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1968,Remove,15,True,,,,
1788360531925523,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1918,Insert,365,True,,,,
1788360532025744,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,2124,Remove,651,True,,,,
1788360532125454,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1871,Insert,230,True,,,,
1788360532225562,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1946,Insert,970,True,,,,
1788360532325718,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,2118,Insert,339,True,,,,
1788360532425318,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1722,Insert,120,True,,,,
1788360532525565,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1955,Insert,57,True,,,,
1788360532625393,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1798,Remove,944,True,,,,
1788360532725689,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,2051,Insert,19,True,,,,
1788360532825602,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1904,Remove,131,True,,,,
1788360532925594,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1993,Insert,510,True,,,,
1788360533026418,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,2838,Insert,850,True,,,,
1788360533125405,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1786,Remove,764,True,,,,
1788360533225457,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1859,Remove,699,True,,,,
1788360533325374,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1801,Remove,493,True,,,,
1788360533425577,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,2005,Remove,729,True,,,,
1788360533525439,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1854,Insert,731,True,,,,
1788360533625333,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1731,Insert,463,True,,,,
1788360533725441,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1774,Insert,494,True,,,,
1788360533825457,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1886,Insert,329,True,,,,
1788360533925378,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1768,Remove,288,True,,,,
1788360534025256,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1715,Insert,256,True,,,,
1788360534126094,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,2512,Insert,676,True,,,,
1788360534225658,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,2084,Remove,240,True,,,,
1788360534325479,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1904,Insert,687,True,,,,
1788360534426048,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,2457,Remove,158,True,,,,
1788360534525415,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1826,Insert,533,True,,,,
1788360534625407,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1837,Insert,529,True,,,,
1788360534725314,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1751,Remove,542,True,,,,
1788360534825318,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1698,Insert,794,True,,,,
1788360534925431,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1738,Insert,463,True,,,,
1788360535025248,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1700,Insert,381,True,,,,
1788360535125318,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1710,Insert,943,True,,,,
1788360535225326,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1734,Insert,782,True,,,,
1788360535325400,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1783,Insert,887,True,,,,
1788360535425391,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1792,Remove,749,True,,,,
1788360535525508,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1848,Insert,657,True,,,,
1788360535625365,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1757,Remove,782,True,,,,
1788360535725707,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,2071,Insert,925,True,,,,
1788360535825358,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1766,Remove,343,True,,,,
1788360535925292,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1728,Remove,917,True,,,,
1788360536025600,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1972,Insert,778,True,,,,
1788360536127564,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,3950,Remove,939,True,,,,
1788360536225656,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,2064,Remove,315,True,,,,
1788360536327502,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,3937,Remove,248,True,,,,
1788360536425599,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1903,Insert,329,True,,,,
1788360536525587,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1991,Insert,362,True,,,,
1788360536625525,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1962,Insert,68,True,,,,
1788360536725224,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1660,Remove,374,True,,,,
1788360536825603,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1998,Insert,831,True,,,,
1788360536925402,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1807,Insert,211,True,,,,
1788360537028425,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,4866,Remove,403,True,,,,
1788360537127596,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,3997,Insert,507,True,,,,
1788360537225457,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1849,Remove,338,True,,,,
1788360537325406,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1830,Remove,373,True,,,,
1788360537425275,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1704,Remove,513,True,,,,
1788360537525373,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1761,Remove,246,True,,,,
1788360537625484,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1806,Remove,806,True,,,,
1788360537725312,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1666,Remove,208,True,,,,
1788360537825406,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1786,Insert,709,True,,,,
1788360537925373,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1779,Insert,248,True,,,,
1788360538025358,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1790,Insert,657,True,,,,
1788360538125307,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1695,Remove,995,True,,,,
1788360538225529,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1922,Remove,565,True,,,,
1788360538325320,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1730,Remove,519,True,,,,
1788360538429595,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,5914,Remove,976,True,,,,
1788360538525382,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1792,Insert,722,True,,,,
1788360538625366,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1781,Insert,674,True,,,,
1788360538725897,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,2240,Insert,434,True,,,,
1788360538825365,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1752,Remove,174,True,,,,
1788360538925387,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1779,Remove,765,True,,,,
1788360539026765,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,3183,Insert,827,True,,,,
1788360539125248,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1665,Remove,550,True,,,,
1788360539225311,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1707,Insert,770,True,,,,
1788360539325413,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1821,Insert,651,True,,,,
1788360539425480,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1867,Insert,914,True,,,,
1788360539525420,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1826,Remove,427,True,,,,
1788360539625340,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1755,Remove,860,True,,,,
1788360539725116,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1566,Remove,216,True,,,,
1788360539825402,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1804,Insert,544,True,,,,
1788360539925393,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1781,Insert,736,True,,,,
1788360540027565,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,3982,Insert,181,True,,,,
1788360540125747,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,2142,Remove,889,True,,,,
1788360540225864,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,2167,Remove,318,True,,,,
1788360540325850,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,2265,Insert,525,True,,,,
1788360540425643,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,2021,Insert,572,True,,,,
1788360540525771,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,2183,Insert,829,True,,,,
1788360540625464,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1813,Remove,900,True,,,,
1788360540725481,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1926,Remove,645,True,,,,
1788360540825397,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1803,Insert,499,True,,,,
1788360540925496,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1896,Insert,156,True,,,,
1788360541025429,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1848,Insert,39,True,,,,
1788360541125455,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1871,Remove,395,True,,,,
1788360541225266,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1699,Insert,688,True,,,,
