source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427741082819,178842684114094202,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788427741258409,178842684114094202,,,,,1788427741082840,1788427741258409,,,"178842684114094202,34.246.191.174:19084,10",,,,,175569
server,membership_directory_read,completed,1788427741355121,178842684114094202,,,,,1788427741258413,1788427741355121,,,init:84 descriptors,,,,,96708
server,persistent_state_fetch,completed,1788427741355168,178842684114094202,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788427741355173,178842684114094202,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427741356197,178842684114094202,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427741356263,178842684114094202,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427741356283,178842684114094202,178842684114091203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427741356351,178842684114094202,178842684114092203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427741376240,178842684114094202,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427741376267,178842684114094202,178842684286997602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427741376275,178842684114094202,178842684286996602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427741376501,178842684114094202,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427741376513,178842684114094202,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427741389856,178842684114094202,178842684426436102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427741389882,178842684114094202,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427741389922,178842684114094202,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427741390022,178842684114094202,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427741390040,178842684114094202,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427741395229,178842684114094202,178842683956182203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427741395268,178842684114094202,178842683956184202,,,,,,,,,,,,,
