source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554156519068,2,,,1777554156512536,1777554156519068,1777554156512536,1777554156519068,,,,client-2-0,Remove,9615909,200,6532
client,client_request,completed,1777554156533511,2,,,1777554156519215,1777554156533511,1777554156519215,1777554156533511,,,,client-2-0,Remove,1143191,200,14296
client,client_request,completed,1777554156553367,2,,,1777554156536394,1777554156553367,1777554156536394,1777554156553367,,,,client-2-0,Insert,5249135,200,16973
client,client_request,completed,1777554156572533,2,,,1777554156553474,1777554156572533,1777554156553474,1777554156572533,,,,client-2-0,Remove,5395579,200,19059
client,client_request,completed,1777554156590190,2,,,1777554156576324,1777554156590190,1777554156576324,1777554156590190,,,,client-2-0,Remove,11476348,200,13866
client,client_request,completed,1777554156604365,2,,,1777554156590296,1777554156604365,1777554156590296,1777554156604365,,,,client-2-0,Remove,7069794,200,14069
client,client_request,completed,1777554156614193,2,,,1777554156605718,1777554156614193,1777554156605718,1777554156614193,,,,client-2-0,Insert,-921486,200,8475
client,client_request,completed,1777554156631060,2,,,1777554156614307,1777554156631060,1777554156614307,1777554156631060,,,,client-2-0,Insert,-2289319,200,16753
client,client_request,completed,1777554156646645,2,,,1777554156633850,1777554156646645,1777554156633850,1777554156646645,,,,client-2-0,Insert,908276,200,12795
client,client_request,completed,1777554156669549,2,,,1777554156646755,1777554156669549,1777554156646755,1777554156669549,,,,client-2-0,Remove,7726520,200,22794
client,client_request,completed,1777554156676426,2,,,1777554156669676,1777554156676426,1777554156669676,1777554156676426,,,,client-2-0,Remove,6189973,200,6750
client,client_request,completed,1777554156696600,2,,,1777554156676897,1777554156696600,1777554156676897,1777554156696600,,,,client-2-0,Insert,-15171232,200,19703
client,client_request,completed,1777554156716902,2,,,1777554156696793,1777554156716902,1777554156696793,1777554156716902,,,,client-2-0,Insert,-646999,200,20109
client,client_request,completed,1777554156728103,2,,,1777554156717748,1777554156728103,1777554156717748,1777554156728103,,,,client-2-0,Remove,4766554,200,10355
client,client_request,completed,1777554156741054,2,,,1777554156731833,1777554156741054,1777554156731833,1777554156741054,,,,client-2-0,Insert,-11497352,200,9221
client,client_request,completed,1777554156746399,2,,,1777554156741162,1777554156746399,1777554156741162,1777554156746399,,,,client-2-0,Insert,-3791494,200,5237
client,client_request,completed,1777554156765824,2,,,1777554156746509,1777554156765824,1777554156746509,1777554156765824,,,,client-2-0,Insert,-6395736,200,19315
client,client_request,completed,1777554156770642,2,,,1777554156765956,1777554156770642,1777554156765956,1777554156770642,,,,client-2-0,Remove,9298491,200,4686
client,client_request,completed,1777554156782550,2,,,1777554156772379,1777554156782550,1777554156772379,1777554156782550,,,,client-2-0,Insert,-8726173,200,10171
client,client_request,completed,1777554156797015,2,,,1777554156786820,1777554156797015,1777554156786820,1777554156797015,,,,client-2-0,Insert,-15019095,200,10195
client,client_request,completed,1777554156811271,2,,,1777554156799187,1777554156811271,1777554156799187,1777554156811271,,,,client-2-0,Remove,10665732,200,12084
client,client_request,completed,1777554156827367,2,,,1777554156814619,1777554156827367,1777554156814619,1777554156827367,,,,client-2-0,Insert,-378399,200,12748
client,client_request,completed,1777554156841896,2,,,1777554156827502,1777554156841896,1777554156827502,1777554156841896,,,,client-2-0,Remove,-1481285,200,14394
client,client_request,completed,1777554156853676,2,,,1777554156843740,1777554156853676,1777554156843740,1777554156853676,,,,client-2-0,Remove,-11281021,200,9936
client,client_request,completed,1777554156872548,2,,,1777554156853815,1777554156872548,1777554156853815,1777554156872548,,,,client-2-0,Insert,16234898,200,18733
client,client_request,completed,1777554156890433,2,,,1777554156874122,1777554156890433,1777554156874122,1777554156890433,,,,client-2-0,Insert,3835152,200,16311
client,client_request,completed,1777554156913212,2,,,1777554156890567,1777554156913212,1777554156890567,1777554156913212,,,,client-2-0,Remove,11675635,200,22645
client,client_request,completed,1777554156939303,2,,,1777554156913325,1777554156939303,1777554156913325,1777554156939303,,,,client-2-0,Remove,2173214,200,25978
client,client_request,completed,1777554156954671,2,,,1777554156940609,1777554156954671,1777554156940609,1777554156954671,,,,client-2-0,Insert,6641440,200,14062
client,client_request,completed,1777554156978549,2,,,1777554156956302,1777554156978549,1777554156956302,1777554156978549,,,,client-2-0,Insert,-6926218,200,22247
client,client_request,completed,1777554157002218,2,,,1777554156978670,1777554157002218,1777554156978670,1777554157002218,,,,client-2-0,Insert,-10844205,200,23548
client,client_request,completed,1777554157030971,2,,,1777554157008104,1777554157030971,1777554157008104,1777554157030971,,,,client-2-0,Insert,11143654,200,22867
client,client_request,completed,1777554157050885,2,,,1777554157032301,1777554157050885,1777554157032301,1777554157050885,,,,client-2-0,Remove,13414755,200,18584
client,client_request,completed,1777554157065981,2,,,1777554157054726,1777554157065981,1777554157054726,1777554157065981,,,,client-2-0,Remove,15749560,200,11255
client,client_request,completed,1777554157076490,2,,,1777554157066107,1777554157076490,1777554157066107,1777554157076490,,,,client-2-0,Remove,-13844370,200,10383
client,client_request,completed,1777554157095538,2,,,1777554157079955,1777554157095538,1777554157079955,1777554157095538,,,,client-2-0,Remove,13534362,200,15583
client,client_request,completed,1777554157103067,2,,,1777554157095651,1777554157103067,1777554157095651,1777554157103067,,,,client-2-0,Insert,6854515,200,7416
client,client_request,completed,1777554157107712,2,,,1777554157103533,1777554157107712,1777554157103533,1777554157107712,,,,client-2-0,Insert,-494659,200,4179
client,client_request,completed,1777554157114346,2,,,1777554157108172,1777554157114346,1777554157108172,1777554157114346,,,,client-2-0,Remove,-9129255,200,6174
client,client_request,completed,1777554157119696,2,,,1777554157114581,1777554157119696,1777554157114581,1777554157119696,,,,client-2-0,Remove,-2242627,200,5115
client,client_request,completed,1777554157128603,2,,,1777554157119795,1777554157128603,1777554157119795,1777554157128603,,,,client-2-0,Insert,-5174211,200,8808
client,client_request,completed,1777554157138923,2,,,1777554157130236,1777554157138923,1777554157130236,1777554157138923,,,,client-2-0,Insert,5306253,200,8687
client,client_request,completed,1777554157144746,2,,,1777554157139133,1777554157144746,1777554157139133,1777554157144746,,,,client-2-0,Remove,10222777,200,5613
client,client_request,completed,1777554157157030,2,,,1777554157145456,1777554157157030,1777554157145456,1777554157157030,,,,client-2-0,Remove,-591989,200,11574
client,client_request,completed,1777554157173920,2,,,1777554157157133,1777554157173920,1777554157157133,1777554157173920,,,,client-2-0,Remove,-13739430,200,16787
client,client_request,completed,1777554157190071,2,,,1777554157174054,1777554157190071,1777554157174054,1777554157190071,,,,client-2-0,Remove,-1510090,200,16017
client,client_request,completed,1777554157211549,2,,,1777554157190189,1777554157211549,1777554157190189,1777554157211549,,,,client-2-0,Insert,-6339257,200,21360
client,client_request,completed,1777554157237368,2,,,1777554157211664,1777554157237368,1777554157211664,1777554157237368,,,,client-2-0,Insert,-1324104,200,25704
client,client_request,completed,1777554157248543,2,,,1777554157238680,1777554157248543,1777554157238680,1777554157248543,,,,client-2-0,Insert,-15499750,200,9863
client,client_request,completed,1777554157260713,2,,,1777554157248658,1777554157260713,1777554157248658,1777554157260713,,,,client-2-0,Remove,-15178659,200,12055
client,client_request,completed,1777554157270765,2,,,1777554157260884,1777554157270765,1777554157260884,1777554157270765,,,,client-2-0,Remove,-10087123,200,9881
client,client_request,completed,1777554157283297,2,,,1777554157271273,1777554157283297,1777554157271273,1777554157283297,,,,client-2-0,Insert,16604865,200,12024
client,client_request,completed,1777554157297512,2,,,1777554157284110,1777554157297512,1777554157284110,1777554157297512,,,,client-2-0,Remove,10787311,200,13402
