source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554155311862,1,,,1777554155283431,1777554155311862,1777554155283431,1777554155311862,,,,client-1-7,Insert,-15614924,200,28431
client,client_request,completed,1777554155320268,1,,,1777554155312001,1777554155320268,1777554155312001,1777554155320268,,,,client-1-7,Insert,-11792580,200,8267
client,client_request,completed,1777554155327379,1,,,1777554155321024,1777554155327379,1777554155321024,1777554155327379,,,,client-1-7,Insert,-1021904,200,6355
client,client_request,completed,1777554155333951,1,,,1777554155327701,1777554155333951,1777554155327701,1777554155333951,,,,client-1-7,Insert,8980556,200,6250
client,client_request,completed,1777554155339922,1,,,1777554155334567,1777554155339922,1777554155334567,1777554155339922,,,,client-1-7,Insert,3161848,200,5355
client,client_request,completed,1777554155348287,1,,,1777554155340214,1777554155348287,1777554155340214,1777554155348287,,,,client-1-7,Insert,-15806597,200,8073
client,client_request,completed,1777554155354508,1,,,1777554155350878,1777554155354508,1777554155350878,1777554155354508,,,,client-1-7,Insert,-2665155,200,3630
client,client_request,completed,1777554155359927,1,,,1777554155354800,1777554155359927,1777554155354800,1777554155359927,,,,client-1-7,Insert,4125602,200,5127
client,client_request,completed,1777554155366870,1,,,1777554155360245,1777554155366870,1777554155360245,1777554155366870,,,,client-1-7,Insert,-2192847,200,6625
client,client_request,completed,1777554155370881,1,,,1777554155366974,1777554155370881,1777554155366974,1777554155370881,,,,client-1-7,Remove,-11897374,200,3907
client,client_request,completed,1777554155375763,1,,,1777554155370984,1777554155375763,1777554155370984,1777554155375763,,,,client-1-7,Remove,-12716925,200,4779
client,client_request,completed,1777554155382538,1,,,1777554155377228,1777554155382538,1777554155377228,1777554155382538,,,,client-1-7,Remove,15360781,200,5310
client,client_request,completed,1777554155388805,1,,,1777554155384052,1777554155388805,1777554155384052,1777554155388805,,,,client-1-7,Insert,-4072382,200,4753
client,client_request,completed,1777554155394487,1,,,1777554155389958,1777554155394487,1777554155389958,1777554155394487,,,,client-1-7,Remove,-4022160,200,4529
client,client_request,completed,1777554155400997,1,,,1777554155395186,1777554155400997,1777554155395186,1777554155400997,,,,client-1-7,Insert,-14522756,200,5811
client,client_request,completed,1777554155406635,1,,,1777554155401842,1777554155406635,1777554155401842,1777554155406635,,,,client-1-7,Remove,2196153,200,4793
client,client_request,completed,1777554155413525,1,,,1777554155406743,1777554155413525,1777554155406743,1777554155413525,,,,client-1-7,Insert,-10162417,200,6782
client,client_request,completed,1777554155418481,1,,,1777554155413646,1777554155418481,1777554155413646,1777554155418481,,,,client-1-7,Insert,-16454143,200,4835
client,client_request,completed,1777554155425196,1,,,1777554155419217,1777554155425196,1777554155419217,1777554155425196,,,,client-1-7,Remove,13196220,200,5979
client,client_request,completed,1777554155431979,1,,,1777554155426534,1777554155431979,1777554155426534,1777554155431979,,,,client-1-7,Insert,5483751,200,5445
client,client_request,completed,1777554155438636,1,,,1777554155433200,1777554155438636,1777554155433200,1777554155438636,,,,client-1-7,Insert,-4225518,200,5436
client,client_request,completed,1777554155447097,1,,,1777554155438914,1777554155447097,1777554155438914,1777554155447097,,,,client-1-7,Insert,11238107,200,8183
client,client_request,completed,1777554155455908,1,,,1777554155447221,1777554155455908,1777554155447221,1777554155455908,,,,client-1-7,Insert,1900917,200,8687
client,client_request,completed,1777554155461819,1,,,1777554155456979,1777554155461819,1777554155456979,1777554155461819,,,,client-1-7,Remove,10942526,200,4840
client,client_request,completed,1777554155467079,1,,,1777554155462405,1777554155467079,1777554155462405,1777554155467079,,,,client-1-7,Remove,11988505,200,4674
client,client_request,completed,1777554155473253,1,,,1777554155467201,1777554155473253,1777554155467201,1777554155473253,,,,client-1-7,Remove,7499077,200,6052
client,client_request,completed,1777554155478345,1,,,1777554155473664,1777554155478345,1777554155473664,1777554155478345,,,,client-1-7,Insert,5177346,200,4681
client,client_request,completed,1777554155484382,1,,,1777554155478449,1777554155484382,1777554155478449,1777554155484382,,,,client-1-7,Remove,14102121,200,5933
client,client_request,completed,1777554155491292,1,,,1777554155485090,1777554155491292,1777554155485090,1777554155491292,,,,client-1-7,Insert,9351193,200,6202
client,client_request,completed,1777554155495844,1,,,1777554155491898,1777554155495844,1777554155491898,1777554155495844,,,,client-1-7,Remove,9621479,200,3946
client,client_request,completed,1777554155503262,1,,,1777554155496515,1777554155503262,1777554155496515,1777554155503262,,,,client-1-7,Remove,-15172930,200,6747
client,client_request,completed,1777554155510984,1,,,1777554155503525,1777554155510984,1777554155503525,1777554155510984,,,,client-1-7,Remove,15987156,200,7459
client,client_request,completed,1777554155517309,1,,,1777554155511614,1777554155517309,1777554155511614,1777554155517309,,,,client-1-7,Remove,63890,200,5695
client,client_request,completed,1777554155522463,1,,,1777554155517410,1777554155522463,1777554155517410,1777554155522463,,,,client-1-7,Remove,2721852,200,5053
client,client_request,completed,1777554155528596,1,,,1777554155522718,1777554155528596,1777554155522718,1777554155528596,,,,client-1-7,Insert,11021336,200,5878
client,client_request,completed,1777554155533170,1,,,1777554155528699,1777554155533170,1777554155528699,1777554155533170,,,,client-1-7,Insert,544954,200,4471
client,client_request,completed,1777554155539459,1,,,1777554155534817,1777554155539459,1777554155534817,1777554155539459,,,,client-1-7,Insert,2208675,200,4642
client,client_request,completed,1777554155545803,1,,,1777554155539864,1777554155545803,1777554155539864,1777554155545803,,,,client-1-7,Remove,2962509,200,5939
client,client_request,completed,1777554155554055,1,,,1777554155546335,1777554155554055,1777554155546335,1777554155554055,,,,client-1-7,Insert,5094565,200,7720
client,client_request,completed,1777554155562374,1,,,1777554155555200,1777554155562374,1777554155555200,1777554155562374,,,,client-1-7,Insert,15994812,200,7174
client,client_request,completed,1777554155565824,1,,,1777554155562479,1777554155565824,1777554155562479,1777554155565824,,,,client-1-7,Remove,-14482667,200,3345
client,client_request,completed,1777554155574088,1,,,1777554155566453,1777554155574088,1777554155566453,1777554155574088,,,,client-1-7,Remove,13495671,200,7635
client,client_request,completed,1777554155580630,1,,,1777554155575260,1777554155580630,1777554155575260,1777554155580630,,,,client-1-7,Remove,-12352056,200,5370
client,client_request,completed,1777554155586122,1,,,1777554155581210,1777554155586122,1777554155581210,1777554155586122,,,,client-1-7,Remove,-7471156,200,4912
client,client_request,completed,1777554155594062,1,,,1777554155586782,1777554155594062,1777554155586782,1777554155594062,,,,client-1-7,Insert,-6759476,200,7280
client,client_request,completed,1777554155601525,1,,,1777554155594546,1777554155601525,1777554155594546,1777554155601525,,,,client-1-7,Insert,-9695123,200,6979
client,client_request,completed,1777554155606198,1,,,1777554155602107,1777554155606198,1777554155602107,1777554155606198,,,,client-1-7,Insert,10173313,200,4091
client,client_request,completed,1777554155618194,1,,,1777554155606859,1777554155618194,1777554155606859,1777554155618194,,,,client-1-7,Insert,-12359297,200,11335
client,client_request,completed,1777554155624056,1,,,1777554155618642,1777554155624056,1777554155618642,1777554155624056,,,,client-1-7,Insert,10492921,200,5414
client,client_request,completed,1777554155629793,1,,,1777554155624308,1777554155629793,1777554155624308,1777554155629793,,,,client-1-7,Remove,-12646222,200,5485
client,client_request,completed,1777554155636209,1,,,1777554155630253,1777554155636209,1777554155630253,1777554155636209,,,,client-1-7,Insert,-7385649,200,5956
client,client_request,completed,1777554155642865,1,,,1777554155636681,1777554155642865,1777554155636681,1777554155642865,,,,client-1-7,Remove,11162088,200,6184
client,client_request,completed,1777554155651835,1,,,1777554155643705,1777554155651835,1777554155643705,1777554155651835,,,,client-1-7,Remove,-4377613,200,8130
client,client_request,completed,1777554155659070,1,,,1777554155652749,1777554155659070,1777554155652749,1777554155659070,,,,client-1-7,Insert,13302435,200,6321
client,client_request,completed,1777554155665407,1,,,1777554155659563,1777554155665407,1777554155659563,1777554155665407,,,,client-1-7,Insert,3302900,200,5844
client,client_request,completed,1777554155670989,1,,,1777554155665793,1777554155670989,1777554155665793,1777554155670989,,,,client-1-7,Insert,7611392,200,5196
client,client_request,completed,1777554155677994,1,,,1777554155671090,1777554155677994,1777554155671090,1777554155677994,,,,client-1-7,Remove,-12529434,200,6904
client,client_request,completed,1777554155684361,1,,,1777554155679040,1777554155684361,1777554155679040,1777554155684361,,,,client-1-7,Remove,-14123231,200,5321
