source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554156541481,2,,,1777554156524238,1777554156541481,1777554156524238,1777554156541481,,,,client-2-2,Remove,9775623,200,17243
client,client_request,completed,1777554156555876,2,,,1777554156541630,1777554156555876,1777554156541630,1777554156555876,,,,client-2-2,Insert,-11956280,200,14246
client,client_request,completed,1777554156575832,2,,,1777554156557365,1777554156575832,1777554156557365,1777554156575832,,,,client-2-2,Remove,13389280,200,18467
client,client_request,completed,1777554156589659,2,,,1777554156575941,1777554156589659,1777554156575941,1777554156589659,,,,client-2-2,Insert,-5452099,200,13718
client,client_request,completed,1777554156600428,2,,,1777554156591102,1777554156600428,1777554156591102,1777554156600428,,,,client-2-2,Insert,-16041086,200,9326
client,client_request,completed,1777554156618633,2,,,1777554156600563,1777554156618633,1777554156600563,1777554156618633,,,,client-2-2,Insert,-2301470,200,18070
client,client_request,completed,1777554156628227,2,,,1777554156618739,1777554156628227,1777554156618739,1777554156628227,,,,client-2-2,Insert,-2086808,200,9488
client,client_request,completed,1777554156640932,2,,,1777554156631331,1777554156640932,1777554156631331,1777554156640932,,,,client-2-2,Remove,-10244557,200,9601
client,client_request,completed,1777554156649912,2,,,1777554156641064,1777554156649912,1777554156641064,1777554156649912,,,,client-2-2,Remove,7193194,200,8848
client,client_request,completed,1777554156662567,2,,,1777554156650036,1777554156662567,1777554156650036,1777554156662567,,,,client-2-2,Insert,10414410,200,12531
client,client_request,completed,1777554156674921,2,,,1777554156662678,1777554156674921,1777554156662678,1777554156674921,,,,client-2-2,Insert,1505398,200,12243
client,client_request,completed,1777554156685238,2,,,1777554156677617,1777554156685238,1777554156677617,1777554156685238,,,,client-2-2,Insert,-5616721,200,7621
client,client_request,completed,1777554156700132,2,,,1777554156685368,1777554156700132,1777554156685368,1777554156700132,,,,client-2-2,Insert,-2603922,200,14764
client,client_request,completed,1777554156714142,2,,,1777554156700256,1777554156714142,1777554156700256,1777554156714142,,,,client-2-2,Remove,-11419328,200,13886
client,client_request,completed,1777554156724113,2,,,1777554156714268,1777554156724113,1777554156714268,1777554156724113,,,,client-2-2,Remove,-10090851,200,9845
client,client_request,completed,1777554156752743,2,,,1777554156726658,1777554156752743,1777554156726658,1777554156752743,,,,client-2-2,Insert,-11651827,200,26085
client,client_request,completed,1777554156761322,2,,,1777554156752862,1777554156761322,1777554156752862,1777554156761322,,,,client-2-2,Remove,-11497271,200,8460
client,client_request,completed,1777554156766563,2,,,1777554156761441,1777554156766563,1777554156761441,1777554156766563,,,,client-2-2,Remove,15320637,200,5122
client,client_request,completed,1777554156784903,2,,,1777554156766658,1777554156784903,1777554156766658,1777554156784903,,,,client-2-2,Insert,-13654883,200,18245
client,client_request,completed,1777554156793490,2,,,1777554156785009,1777554156793490,1777554156785009,1777554156793490,,,,client-2-2,Insert,10872851,200,8481
client,client_request,completed,1777554156809840,2,,,1777554156793592,1777554156809840,1777554156793592,1777554156809840,,,,client-2-2,Remove,15372199,200,16248
client,client_request,completed,1777554156828481,2,,,1777554156811377,1777554156828481,1777554156811377,1777554156828481,,,,client-2-2,Insert,12189726,200,17104
client,client_request,completed,1777554156859512,2,,,1777554156830174,1777554156859512,1777554156830174,1777554156859512,,,,client-2-2,Insert,16571621,200,29338
client,client_request,completed,1777554156875990,2,,,1777554156859649,1777554156875990,1777554156859649,1777554156875990,,,,client-2-2,Remove,15595937,200,16341
client,client_request,completed,1777554156891695,2,,,1777554156877264,1777554156891695,1777554156877264,1777554156891695,,,,client-2-2,Remove,-7078249,200,14431
