source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554161738780,6,,,1777554161699237,1777554161738780,1777554161699237,1777554161738780,,,,client-6-6,Insert,-6723257,200,39543
client,client_request,completed,1777554161773148,6,,,1777554161743059,1777554161773148,1777554161743059,1777554161773148,,,,client-6-6,Remove,-4159287,200,30089
client,client_request,completed,1777554161810037,6,,,1777554161773285,1777554161810037,1777554161773285,1777554161810037,,,,client-6-6,Insert,16508312,200,36752
client,client_request,completed,1777554161876706,6,,,1777554161810179,1777554161876706,1777554161810179,1777554161876706,,,,client-6-6,Insert,-13292573,200,66527
client,client_request,completed,1777554161916520,6,,,1777554161876833,1777554161916520,1777554161876833,1777554161916520,,,,client-6-6,Remove,-2393756,200,39687
client,client_request,completed,1777554162010364,6,,,1777554161916631,1777554162010364,1777554161916631,1777554162010364,,,,client-6-6,Insert,-670505,200,93733
client,client_request,completed,1777554162060209,6,,,1777554162016477,1777554162060209,1777554162016477,1777554162060209,,,,client-6-6,Insert,7006752,200,43732
client,client_request,completed,1777554162100521,6,,,1777554162067260,1777554162100521,1777554162067260,1777554162100521,,,,client-6-6,Remove,624875,200,33261
client,client_request,completed,1777554162108298,6,,,1777554162100678,1777554162108298,1777554162100678,1777554162108298,,,,client-6-6,Insert,-9912722,200,7620
client,client_request,completed,1777554162190144,6,,,1777554162122617,1777554162190144,1777554162122617,1777554162190144,,,,client-6-6,Remove,-7394673,200,67527
client,client_request,completed,1777554162245644,6,,,1777554162193588,1777554162245644,1777554162193588,1777554162245644,,,,client-6-6,Remove,16706467,200,52056
client,client_request,completed,1777554162269058,6,,,1777554162249061,1777554162269058,1777554162249061,1777554162269058,,,,client-6-6,Insert,13446723,200,19997
client,client_request,completed,1777554162318607,6,,,1777554162269199,1777554162318607,1777554162269199,1777554162318607,,,,client-6-6,Remove,6000112,200,49408
client,client_request,completed,1777554162329127,6,,,1777554162318736,1777554162329127,1777554162318736,1777554162329127,,,,client-6-6,Insert,7338737,200,10391
client,client_request,completed,1777554162359882,6,,,1777554162329238,1777554162359882,1777554162329238,1777554162359882,,,,client-6-6,Insert,7790716,200,30644
client,client_request,completed,1777554162433211,6,,,1777554162360020,1777554162433211,1777554162360020,1777554162433211,,,,client-6-6,Remove,-16241223,200,73191
client,client_request,completed,1777554162504836,6,,,1777554162433363,1777554162504836,1777554162433363,1777554162504836,,,,client-6-6,Remove,10259965,200,71473
client,client_request,completed,1777554162601479,6,,,1777554162504987,1777554162601479,1777554162504987,1777554162601479,,,,client-6-6,Insert,7964359,200,96492
client,client_request,completed,1777554162633459,6,,,1777554162601621,1777554162633459,1777554162601621,1777554162633459,,,,client-6-6,Insert,-9973368,200,31838
