source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554160360626,5,,,1777554160303634,1777554160360626,1777554160303634,1777554160360626,,,,client-5-5,Remove,-12999681,200,56992
client,client_request,completed,1777554160396828,5,,,1777554160375321,1777554160396828,1777554160375321,1777554160396828,,,,client-5-5,Remove,-13635785,200,21507
client,client_request,completed,1777554160467350,5,,,1777554160396960,1777554160467350,1777554160396960,1777554160467350,,,,client-5-5,Insert,1214339,200,70390
client,client_request,completed,1777554160556236,5,,,1777554160470999,1777554160556236,1777554160470999,1777554160556236,,,,client-5-5,Insert,1979417,200,85237
client,client_request,completed,1777554160592762,5,,,1777554160560003,1777554160592762,1777554160560003,1777554160592762,,,,client-5-5,Insert,10115049,200,32759
client,client_request,completed,1777554160643460,5,,,1777554160592896,1777554160643460,1777554160592896,1777554160643460,,,,client-5-5,Insert,-15396434,200,50564
client,client_request,completed,1777554160679922,5,,,1777554160643605,1777554160679922,1777554160643605,1777554160679922,,,,client-5-5,Insert,16065385,200,36317
client,client_request,completed,1777554160743642,5,,,1777554160680053,1777554160743642,1777554160680053,1777554160743642,,,,client-5-5,Insert,-10801952,200,63589
client,client_request,completed,1777554160817068,5,,,1777554160743779,1777554160817068,1777554160743779,1777554160817068,,,,client-5-5,Remove,-7232424,200,73289
client,client_request,completed,1777554160922636,5,,,1777554160865921,1777554160922636,1777554160865921,1777554160922636,,,,client-5-5,Insert,9388990,200,56715
client,client_request,completed,1777554160966418,5,,,1777554160922777,1777554160966418,1777554160922777,1777554160966418,,,,client-5-5,Remove,-8390894,200,43641
client,client_request,completed,1777554161020252,5,,,1777554160966518,1777554161020252,1777554160966518,1777554161020252,,,,client-5-5,Remove,-11681082,200,53734
client,client_request,completed,1777554161059593,5,,,1777554161027656,1777554161059593,1777554161027656,1777554161059593,,,,client-5-5,Insert,-9321685,200,31937
