source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554160334442,5,,,1777554160312349,1777554160334442,1777554160312349,1777554160334442,,,,client-5-7,Remove,1320605,200,22093
client,client_request,completed,1777554160362985,5,,,1777554160336900,1777554160362985,1777554160336900,1777554160362985,,,,client-5-7,Insert,11983619,200,26085
client,client_request,completed,1777554160407356,5,,,1777554160363101,1777554160407356,1777554160363101,1777554160407356,,,,client-5-7,Remove,-1896900,200,44255
client,client_request,completed,1777554160440216,5,,,1777554160407487,1777554160440216,1777554160407487,1777554160440216,,,,client-5-7,Remove,-6952369,200,32729
client,client_request,completed,1777554160503264,5,,,1777554160454216,1777554160503264,1777554160454216,1777554160503264,,,,client-5-7,Insert,6252992,200,49048
client,client_request,completed,1777554160529450,5,,,1777554160503371,1777554160529450,1777554160503371,1777554160529450,,,,client-5-7,Insert,-11895208,200,26079
client,client_request,completed,1777554160555369,5,,,1777554160536968,1777554160555369,1777554160536968,1777554160555369,,,,client-5-7,Remove,4916740,200,18401
client,client_request,completed,1777554160585966,5,,,1777554160559120,1777554160585966,1777554160559120,1777554160585966,,,,client-5-7,Remove,9001900,200,26846
client,client_request,completed,1777554160610393,5,,,1777554160586102,1777554160610393,1777554160586102,1777554160610393,,,,client-5-7,Remove,-13203697,200,24291
client,client_request,completed,1777554160709576,5,,,1777554160610535,1777554160709576,1777554160610535,1777554160709576,,,,client-5-7,Insert,-8922563,200,99041
client,client_request,completed,1777554160750970,5,,,1777554160709716,1777554160750970,1777554160709716,1777554160750970,,,,client-5-7,Insert,-8146312,200,41254
client,client_request,completed,1777554160810257,5,,,1777554160756040,1777554160810257,1777554160756040,1777554160810257,,,,client-5-7,Remove,262277,200,54217
client,client_request,completed,1777554160839879,5,,,1777554160810398,1777554160839879,1777554160810398,1777554160839879,,,,client-5-7,Insert,-15049847,200,29481
client,client_request,completed,1777554160870431,5,,,1777554160846611,1777554160870431,1777554160846611,1777554160870431,,,,client-5-7,Remove,-5938344,200,23820
client,client_request,completed,1777554160916950,5,,,1777554160887113,1777554160916950,1777554160887113,1777554160916950,,,,client-5-7,Insert,2248952,200,29837
client,client_request,completed,1777554160954924,5,,,1777554160917069,1777554160954924,1777554160917069,1777554160954924,,,,client-5-7,Insert,-14559074,200,37855
client,client_request,completed,1777554160988988,5,,,1777554160955027,1777554160988988,1777554160955027,1777554160988988,,,,client-5-7,Remove,3072703,200,33961
client,client_request,completed,1777554161060786,5,,,1777554160989122,1777554161060786,1777554160989122,1777554161060786,,,,client-5-7,Insert,-11340253,200,71664
client,client_request,completed,1777554161087384,5,,,1777554161060916,1777554161087384,1777554161060916,1777554161087384,,,,client-5-7,Remove,404622,200,26468
client,client_request,completed,1777554161154978,5,,,1777554161096438,1777554161154978,1777554161096438,1777554161154978,,,,client-5-7,Remove,5888,200,58540
client,client_request,completed,1777554161192840,5,,,1777554161155119,1777554161192840,1777554161155119,1777554161192840,,,,client-5-7,Remove,7439434,200,37721
client,client_request,completed,1777554161230729,5,,,1777554161198451,1777554161230729,1777554161198451,1777554161230729,,,,client-5-7,Remove,-3737691,200,32278
client,client_request,completed,1777554161271558,5,,,1777554161230840,1777554161271558,1777554161230840,1777554161271558,,,,client-5-7,Remove,11795458,200,40718
client,client_request,completed,1777554161313614,5,,,1777554161271680,1777554161313614,1777554161271680,1777554161313614,,,,client-5-7,Remove,3911522,200,41934
client,client_request,completed,1777554161336659,5,,,1777554161316686,1777554161336659,1777554161316686,1777554161336659,,,,client-5-7,Insert,3517290,200,19973
client,client_request,completed,1777554161369855,5,,,1777554161339272,1777554161369855,1777554161339272,1777554161369855,,,,client-5-7,Insert,3317436,200,30583
client,client_request,completed,1777554161395843,5,,,1777554161373603,1777554161395843,1777554161373603,1777554161395843,,,,client-5-7,Insert,15117558,200,22240
client,client_request,completed,1777554161422123,5,,,1777554161400024,1777554161422123,1777554161400024,1777554161422123,,,,client-5-7,Remove,-6495813,200,22099
