source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554155317101,1,,,1777554155282553,1777554155317101,1777554155282553,1777554155317101,,,,client-1-6,Remove,-1010649,200,34548
client,client_request,completed,1777554155324866,1,,,1777554155319010,1777554155324866,1777554155319010,1777554155324866,,,,client-1-6,Insert,-5581194,200,5856
client,client_request,completed,1777554155330618,1,,,1777554155325521,1777554155330618,1777554155325521,1777554155330618,,,,client-1-6,Insert,15229922,200,5097
client,client_request,completed,1777554155336552,1,,,1777554155331007,1777554155336552,1777554155331007,1777554155336552,,,,client-1-6,Remove,-1446933,200,5545
client,client_request,completed,1777554155344951,1,,,1777554155337043,1777554155344951,1777554155337043,1777554155344951,,,,client-1-6,Remove,4101992,200,7908
client,client_request,completed,1777554155350165,1,,,1777554155345587,1777554155350165,1777554155345587,1777554155350165,,,,client-1-6,Remove,-721847,200,4578
client,client_request,completed,1777554155357977,1,,,1777554155350477,1777554155357977,1777554155350477,1777554155357977,,,,client-1-6,Insert,-13447635,200,7500
client,client_request,completed,1777554155363772,1,,,1777554155359697,1777554155363772,1777554155359697,1777554155363772,,,,client-1-6,Insert,-8911737,200,4075
client,client_request,completed,1777554155371245,1,,,1777554155363871,1777554155371245,1777554155363871,1777554155371245,,,,client-1-6,Insert,9470664,200,7374
client,client_request,completed,1777554155375272,1,,,1777554155371348,1777554155375272,1777554155371348,1777554155375272,,,,client-1-6,Remove,9855634,200,3924
client,client_request,completed,1777554155382655,1,,,1777554155376531,1777554155382655,1777554155376531,1777554155382655,,,,client-1-6,Insert,-14833219,200,6124
client,client_request,completed,1777554155388925,1,,,1777554155383172,1777554155388925,1777554155383172,1777554155388925,,,,client-1-6,Remove,11203276,200,5753
client,client_request,completed,1777554155397705,1,,,1777554155390201,1777554155397705,1777554155390201,1777554155397705,,,,client-1-6,Remove,-1546696,200,7504
client,client_request,completed,1777554155402186,1,,,1777554155398647,1777554155402186,1777554155398647,1777554155402186,,,,client-1-6,Insert,4315425,200,3539
client,client_request,completed,1777554155407866,1,,,1777554155403382,1777554155407866,1777554155403382,1777554155407866,,,,client-1-6,Insert,6997190,200,4484
client,client_request,completed,1777554155412499,1,,,1777554155408601,1777554155412499,1777554155408601,1777554155412499,,,,client-1-6,Remove,1755340,200,3898
client,client_request,completed,1777554155419525,1,,,1777554155412702,1777554155419525,1777554155412702,1777554155419525,,,,client-1-6,Remove,8876917,200,6823
client,client_request,completed,1777554155425106,1,,,1777554155420333,1777554155425106,1777554155420333,1777554155425106,,,,client-1-6,Remove,-4929911,200,4773
client,client_request,completed,1777554155428493,1,,,1777554155425540,1777554155428493,1777554155425540,1777554155428493,,,,client-1-6,Insert,-3607739,200,2953
client,client_request,completed,1777554155434613,1,,,1777554155428887,1777554155434613,1777554155428887,1777554155434613,,,,client-1-6,Insert,10615932,200,5726
