source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554158958072,4,,,1777554158930356,1777554158958072,1777554158930356,1777554158958072,,,,client-4-7,Insert,4020279,200,27716
client,client_request,completed,1777554158983666,4,,,1777554158958276,1777554158983666,1777554158958276,1777554158983666,,,,client-4-7,Insert,11813941,200,25390
client,client_request,completed,1777554159028706,4,,,1777554158983806,1777554159028706,1777554158983806,1777554159028706,,,,client-4-7,Remove,-3520011,200,44900
client,client_request,completed,1777554159055408,4,,,1777554159034706,1777554159055408,1777554159034706,1777554159055408,,,,client-4-7,Remove,15033910,200,20702
client,client_request,completed,1777554159078013,4,,,1777554159055517,1777554159078013,1777554159055517,1777554159078013,,,,client-4-7,Remove,11514372,200,22496
client,client_request,completed,1777554159096420,4,,,1777554159078135,1777554159096420,1777554159078135,1777554159096420,,,,client-4-7,Insert,11312221,200,18285
client,client_request,completed,1777554159116453,4,,,1777554159099050,1777554159116453,1777554159099050,1777554159116453,,,,client-4-7,Remove,13838201,200,17403
client,client_request,completed,1777554159137323,4,,,1777554159118414,1777554159137323,1777554159118414,1777554159137323,,,,client-4-7,Remove,7594451,200,18909
client,client_request,completed,1777554159171308,4,,,1777554159137461,1777554159171308,1777554159137461,1777554159171308,,,,client-4-7,Remove,4689068,200,33847
client,client_request,completed,1777554159191507,4,,,1777554159171426,1777554159191507,1777554159171426,1777554159191507,,,,client-4-7,Insert,-8795119,200,20081
client,client_request,completed,1777554159220385,4,,,1777554159194737,1777554159220385,1777554159194737,1777554159220385,,,,client-4-7,Insert,16163278,200,25648
client,client_request,completed,1777554159262540,4,,,1777554159220513,1777554159262540,1777554159220513,1777554159262540,,,,client-4-7,Remove,10104997,200,42027
client,client_request,completed,1777554159319255,4,,,1777554159262644,1777554159319255,1777554159262644,1777554159319255,,,,client-4-7,Insert,6967616,200,56611
client,client_request,completed,1777554159340170,4,,,1777554159321788,1777554159340170,1777554159321788,1777554159340170,,,,client-4-7,Insert,-14643971,200,18382
client,client_request,completed,1777554159366866,4,,,1777554159340297,1777554159366866,1777554159340297,1777554159366866,,,,client-4-7,Insert,9086984,200,26569
client,client_request,completed,1777554159409177,4,,,1777554159367941,1777554159409177,1777554159367941,1777554159409177,,,,client-4-7,Remove,8520134,200,41236
client,client_request,completed,1777554159428855,4,,,1777554159409292,1777554159428855,1777554159409292,1777554159428855,,,,client-4-7,Insert,1627145,200,19563
client,client_request,completed,1777554159451014,4,,,1777554159428969,1777554159451014,1777554159428969,1777554159451014,,,,client-4-7,Insert,-15200531,200,22045
client,client_request,completed,1777554159491147,4,,,1777554159451121,1777554159491147,1777554159451121,1777554159491147,,,,client-4-7,Remove,-12226934,200,40026
client,client_request,completed,1777554159531211,4,,,1777554159491272,1777554159531211,1777554159491272,1777554159531211,,,,client-4-7,Remove,-3184083,200,39939
client,client_request,completed,1777554159595572,4,,,1777554159531321,1777554159595572,1777554159531321,1777554159595572,,,,client-4-7,Insert,-13030478,200,64251
client,client_request,completed,1777554159626366,4,,,1777554159596473,1777554159626366,1777554159596473,1777554159626366,,,,client-4-7,Insert,6536411,200,29893
client,client_request,completed,1777554159671993,4,,,1777554159626499,1777554159671993,1777554159626499,1777554159671993,,,,client-4-7,Insert,5989144,200,45494
client,client_request,completed,1777554159729084,4,,,1777554159686295,1777554159729084,1777554159686295,1777554159729084,,,,client-4-7,Insert,16078050,200,42789
client,client_request,completed,1777554159789125,4,,,1777554159729199,1777554159789125,1777554159729199,1777554159789125,,,,client-4-7,Remove,-404795,200,59926
client,client_request,completed,1777554159827905,4,,,1777554159789274,1777554159827905,1777554159789274,1777554159827905,,,,client-4-7,Remove,-10892834,200,38631
client,client_request,completed,1777554159862576,4,,,1777554159828028,1777554159862576,1777554159828028,1777554159862576,,,,client-4-7,Insert,14508082,200,34548
client,client_request,completed,1777554159903233,4,,,1777554159869160,1777554159903233,1777554159869160,1777554159903233,,,,client-4-7,Remove,4929990,200,34073
client,client_request,completed,1777554159912626,4,,,1777554159903907,1777554159912626,1777554159903907,1777554159912626,,,,client-4-7,Remove,15960101,200,8719
client,client_request,completed,1777554159939907,4,,,1777554159917104,1777554159939907,1777554159917104,1777554159939907,,,,client-4-7,Insert,12569363,200,22803
client,client_request,completed,1777554159975689,4,,,1777554159939997,1777554159975689,1777554159939997,1777554159975689,,,,client-4-7,Remove,923379,200,35692
client,client_request,completed,1777554159998225,4,,,1777554159975809,1777554159998225,1777554159975809,1777554159998225,,,,client-4-7,Remove,-14887123,200,22416
client,client_request,completed,1777554160007827,4,,,1777554159998354,1777554160007827,1777554159998354,1777554160007827,,,,client-4-7,Insert,-10301654,200,9473
client,client_request,completed,1777554160041259,4,,,1777554160014973,1777554160041259,1777554160014973,1777554160041259,,,,client-4-7,Remove,878330,200,26286
client,client_request,completed,1777554160061792,4,,,1777554160043987,1777554160061792,1777554160043987,1777554160061792,,,,client-4-7,Remove,-11566196,200,17805
client,client_request,completed,1777554160085750,4,,,1777554160061909,1777554160085750,1777554160061909,1777554160085750,,,,client-4-7,Remove,6208788,200,23841
client,client_request,completed,1777554160107111,4,,,1777554160085869,1777554160107111,1777554160085869,1777554160107111,,,,client-4-7,Insert,12097107,200,21242
client,client_request,completed,1777554160132848,4,,,1777554160109498,1777554160132848,1777554160109498,1777554160132848,,,,client-4-7,Remove,15236501,200,23350
client,client_request,completed,1777554160160597,4,,,1777554160142370,1777554160160597,1777554160142370,1777554160160597,,,,client-4-7,Remove,8335430,200,18227
client,client_request,completed,1777554160173733,4,,,1777554160160667,1777554160173733,1777554160160667,1777554160173733,,,,client-4-7,Insert,-9404797,200,13066
client,client_request,completed,1777554160201969,4,,,1777554160173803,1777554160201969,1777554160173803,1777554160201969,,,,client-4-7,Remove,13612257,200,28166
client,client_request,completed,1777554160233313,4,,,1777554160202108,1777554160233313,1777554160202108,1777554160233313,,,,client-4-7,Insert,10692273,200,31205
client,client_request,completed,1777554160256319,4,,,1777554160233484,1777554160256319,1777554160233484,1777554160256319,,,,client-4-7,Insert,2347901,200,22835
client,client_request,completed,1777554160289854,4,,,1777554160262107,1777554160289854,1777554160262107,1777554160289854,,,,client-4-7,Insert,-15102233,200,27747
client,client_request,completed,1777554160315688,4,,,1777554160289969,1777554160315688,1777554160289969,1777554160315688,,,,client-4-7,Remove,-12430215,200,25719
client,client_request,completed,1777554160350570,4,,,1777554160315827,1777554160350570,1777554160315827,1777554160350570,,,,client-4-7,Insert,1745315,200,34743
client,client_request,completed,1777554160380029,4,,,1777554160352772,1777554160380029,1777554160352772,1777554160380029,,,,client-4-7,Insert,10603186,200,27257
client,client_request,completed,1777554160408247,4,,,1777554160380138,1777554160408247,1777554160380138,1777554160408247,,,,client-4-7,Remove,8313364,200,28109
client,client_request,completed,1777554160449449,4,,,1777554160413826,1777554160449449,1777554160413826,1777554160449449,,,,client-4-7,Insert,-9909275,200,35623
client,client_request,completed,1777554160476391,4,,,1777554160449571,1777554160476391,1777554160449571,1777554160476391,,,,client-4-7,Remove,13284954,200,26820
client,client_request,completed,1777554160514768,4,,,1777554160481459,1777554160514768,1777554160481459,1777554160514768,,,,client-4-7,Insert,14699518,200,33309
client,client_request,completed,1777554160548068,4,,,1777554160519722,1777554160548068,1777554160519722,1777554160548068,,,,client-4-7,Insert,11847670,200,28346
client,client_request,completed,1777554160600762,4,,,1777554160560510,1777554160600762,1777554160560510,1777554160600762,,,,client-4-7,Insert,-727028,200,40252
client,client_request,completed,1777554160626636,4,,,1777554160607189,1777554160626636,1777554160607189,1777554160626636,,,,client-4-7,Remove,-249200,200,19447
client,client_request,completed,1777554160645504,4,,,1777554160634911,1777554160645504,1777554160634911,1777554160645504,,,,client-4-7,Remove,-9579502,200,10593
client,client_request,completed,1777554160732575,4,,,1777554160645608,1777554160732575,1777554160645608,1777554160732575,,,,client-4-7,Remove,13339156,200,86967
client,client_request,completed,1777554160793351,4,,,1777554160744619,1777554160793351,1777554160744619,1777554160793351,,,,client-4-7,Insert,6549267,200,48732
client,client_request,completed,1777554160842340,4,,,1777554160795961,1777554160842340,1777554160795961,1777554160842340,,,,client-4-7,Insert,6134277,200,46379
client,client_request,completed,1777554160894625,4,,,1777554160856330,1777554160894625,1777554160856330,1777554160894625,,,,client-4-7,Insert,12521519,200,38295
client,client_request,completed,1777554160940392,4,,,1777554160894768,1777554160940392,1777554160894768,1777554160940392,,,,client-4-7,Insert,-13942100,200,45624
client,client_request,completed,1777554160994640,4,,,1777554160944322,1777554160994640,1777554160944322,1777554160994640,,,,client-4-7,Remove,16179163,200,50318
client,client_request,completed,1777554161030286,4,,,1777554160994785,1777554161030286,1777554160994785,1777554161030286,,,,client-4-7,Remove,-5005434,200,35501
client,client_request,completed,1777554161055368,4,,,1777554161030401,1777554161055368,1777554161030401,1777554161055368,,,,client-4-7,Remove,-1556817,200,24967
client,client_request,completed,1777554161088327,4,,,1777554161055507,1777554161088327,1777554161055507,1777554161088327,,,,client-4-7,Insert,-3777264,200,32820
client,client_request,completed,1777554161161086,4,,,1777554161121172,1777554161161086,1777554161121172,1777554161161086,,,,client-4-7,Remove,-8044900,200,39914
client,client_request,completed,1777554161216293,4,,,1777554161164589,1777554161216293,1777554161164589,1777554161216293,,,,client-4-7,Insert,2811046,200,51704
client,client_request,completed,1777554161270872,4,,,1777554161219355,1777554161270872,1777554161219355,1777554161270872,,,,client-4-7,Insert,-237408,200,51517
client,client_request,completed,1777554161301789,4,,,1777554161271004,1777554161301789,1777554161271004,1777554161301789,,,,client-4-7,Insert,-4601306,200,30785
client,client_request,completed,1777554161347384,4,,,1777554161301908,1777554161347384,1777554161301908,1777554161347384,,,,client-4-7,Remove,-4508555,200,45476
client,client_request,completed,1777554161428971,4,,,1777554161347515,1777554161428971,1777554161347515,1777554161428971,,,,client-4-7,Remove,11770847,200,81456
client,client_request,completed,1777554161481835,4,,,1777554161437442,1777554161481835,1777554161437442,1777554161481835,,,,client-4-7,Insert,1744822,200,44393
client,client_request,completed,1777554161514818,4,,,1777554161481955,1777554161514818,1777554161481955,1777554161514818,,,,client-4-7,Remove,-8054089,200,32863
client,client_request,completed,1777554161581297,4,,,1777554161514958,1777554161581297,1777554161514958,1777554161581297,,,,client-4-7,Remove,-8660421,200,66339
client,client_request,completed,1777554161627461,4,,,1777554161581444,1777554161627461,1777554161581444,1777554161627461,,,,client-4-7,Insert,-3383655,200,46017
client,client_request,completed,1777554161723482,4,,,1777554161627604,1777554161723482,1777554161627604,1777554161723482,,,,client-4-7,Remove,-446488,200,95878
client,client_request,completed,1777554161786872,4,,,1777554161727398,1777554161786872,1777554161727398,1777554161786872,,,,client-4-7,Insert,14138787,200,59474
client,client_request,completed,1777554161875334,4,,,1777554161812346,1777554161875334,1777554161812346,1777554161875334,,,,client-4-7,Insert,10569401,200,62988
client,client_request,completed,1777554161900310,4,,,1777554161875482,1777554161900310,1777554161875482,1777554161900310,,,,client-4-7,Insert,-14759867,200,24828
client,client_request,completed,1777554161990946,4,,,1777554161903611,1777554161990946,1777554161903611,1777554161990946,,,,client-4-7,Insert,-13769621,200,87335
client,client_request,completed,1777554162014734,4,,,1777554161991092,1777554162014734,1777554161991092,1777554162014734,,,,client-4-7,Remove,14572060,200,23642
client,client_request,completed,1777554162081073,4,,,1777554162014868,1777554162081073,1777554162014868,1777554162081073,,,,client-4-7,Insert,16057455,200,66205
client,client_request,completed,1777554162154683,4,,,1777554162084770,1777554162154683,1777554162084770,1777554162154683,,,,client-4-7,Remove,-1050921,200,69913
client,client_request,completed,1777554162213466,4,,,1777554162154830,1777554162213466,1777554162154830,1777554162213466,,,,client-4-7,Remove,-10097970,200,58636
client,client_request,completed,1777554162277721,4,,,1777554162213602,1777554162277721,1777554162213602,1777554162277721,,,,client-4-7,Insert,-16528395,200,64119
client,client_request,completed,1777554162320663,4,,,1777554162287843,1777554162320663,1777554162287843,1777554162320663,,,,client-4-7,Remove,-2645895,200,32820
client,client_request,completed,1777554162392128,4,,,1777554162352004,1777554162392128,1777554162352004,1777554162392128,,,,client-4-7,Insert,6508127,200,40124
client,client_request,completed,1777554162426875,4,,,1777554162392253,1777554162426875,1777554162392253,1777554162426875,,,,client-4-7,Insert,-10438777,200,34622
client,client_request,completed,1777554162474419,4,,,1777554162427018,1777554162474419,1777554162427018,1777554162474419,,,,client-4-7,Remove,-8084516,200,47401
client,client_request,completed,1777554162535729,4,,,1777554162478972,1777554162535729,1777554162478972,1777554162535729,,,,client-4-7,Remove,6748341,200,56757
client,client_request,completed,1777554162589729,4,,,1777554162544647,1777554162589729,1777554162544647,1777554162589729,,,,client-4-7,Remove,-2272211,200,45082
client,client_request,completed,1777554162621085,4,,,1777554162593282,1777554162621085,1777554162593282,1777554162621085,,,,client-4-7,Insert,12576069,200,27803
client,client_request,completed,1777554162656028,4,,,1777554162621222,1777554162656028,1777554162621222,1777554162656028,,,,client-4-7,Insert,-726158,200,34806
client,client_request,completed,1777554162724576,4,,,1777554162656137,1777554162724576,1777554162656137,1777554162724576,,,,client-4-7,Remove,9207838,200,68439
client,client_request,completed,1777554162786363,4,,,1777554162746901,1777554162786363,1777554162746901,1777554162786363,,,,client-4-7,Remove,-15739780,200,39462
client,client_request,completed,1777554162830121,4,,,1777554162791989,1777554162830121,1777554162791989,1777554162830121,,,,client-4-7,Insert,12013131,200,38132
client,client_request,completed,1777554162873065,4,,,1777554162830231,1777554162873065,1777554162830231,1777554162873065,,,,client-4-7,Remove,-16694571,200,42834
client,client_request,completed,1777554162906752,4,,,1777554162873161,1777554162906752,1777554162873161,1777554162906752,,,,client-4-7,Insert,-2878053,200,33591
client,client_request,completed,1777554162922531,4,,,1777554162906863,1777554162922531,1777554162906863,1777554162922531,,,,client-4-7,Remove,13103440,200,15668
client,client_request,completed,1777554162976201,4,,,1777554162924779,1777554162976201,1777554162924779,1777554162976201,,,,client-4-7,Insert,-12411601,200,51422
client,client_request,completed,1777554163034315,4,,,1777554162988633,1777554163034315,1777554162988633,1777554163034315,,,,client-4-7,Insert,4871408,200,45682
client,client_request,completed,1777554163065306,4,,,1777554163036909,1777554163065306,1777554163036909,1777554163065306,,,,client-4-7,Insert,12304633,200,28397
client,client_request,completed,1777554163146546,4,,,1777554163070485,1777554163146546,1777554163070485,1777554163146546,,,,client-4-7,Remove,-10040719,200,76061
client,client_request,completed,1777554163175878,4,,,1777554163149582,1777554163175878,1777554163149582,1777554163175878,,,,client-4-7,Remove,-13333304,200,26296
client,client_request,completed,1777554163199292,4,,,1777554163175987,1777554163199292,1777554163175987,1777554163199292,,,,client-4-7,Remove,-5339003,200,23305
client,client_request,completed,1777554163215303,4,,,1777554163199413,1777554163215303,1777554163199413,1777554163215303,,,,client-4-7,Insert,-14755018,200,15890
client,client_request,completed,1777554163280519,4,,,1777554163215426,1777554163280519,1777554163215426,1777554163280519,,,,client-4-7,Remove,-14551223,200,65093
client,client_request,completed,1777554163359444,4,,,1777554163288689,1777554163359444,1777554163288689,1777554163359444,,,,client-4-7,Insert,11113111,200,70755
client,client_request,completed,1777554163416747,4,,,1777554163359586,1777554163416747,1777554163359586,1777554163416747,,,,client-4-7,Remove,819357,200,57161
client,client_request,completed,1777554163437755,4,,,1777554163416884,1777554163437755,1777554163416884,1777554163437755,,,,client-4-7,Insert,-151046,200,20871
client,client_request,completed,1777554163468594,4,,,1777554163437894,1777554163468594,1777554163437894,1777554163468594,,,,client-4-7,Remove,-10853202,200,30700
client,client_request,completed,1777554163524899,4,,,1777554163483996,1777554163524899,1777554163483996,1777554163524899,,,,client-4-7,Insert,10962306,200,40903
client,client_request,completed,1777554163552779,4,,,1777554163525044,1777554163552779,1777554163525044,1777554163552779,,,,client-4-7,Insert,9629516,200,27735
client,client_request,completed,1777554163609720,4,,,1777554163552910,1777554163609720,1777554163552910,1777554163609720,,,,client-4-7,Remove,8186106,200,56810
client,client_request,completed,1777554163685652,4,,,1777554163609856,1777554163685652,1777554163609856,1777554163685652,,,,client-4-7,Remove,-5962748,200,75796
client,client_request,completed,1777554163785648,4,,,1777554163685785,1777554163785648,1777554163685785,1777554163785648,,,,client-4-7,Insert,-9235816,200,99863
client,client_request,completed,1777554163808058,4,,,1777554163788497,1777554163808058,1777554163788497,1777554163808058,,,,client-4-7,Remove,7610637,200,19561
client,client_request,completed,1777554163869813,4,,,1777554163808188,1777554163869813,1777554163808188,1777554163869813,,,,client-4-7,Remove,-9551296,200,61625
client,client_request,completed,1777554163918838,4,,,1777554163878228,1777554163918838,1777554163878228,1777554163918838,,,,client-4-7,Insert,-2750064,200,40610
client,client_request,completed,1777554163957726,4,,,1777554163918980,1777554163957726,1777554163918980,1777554163957726,,,,client-4-7,Insert,16384712,200,38746
client,client_request,completed,1777554164013065,4,,,1777554163957842,1777554164013065,1777554163957842,1777554164013065,,,,client-4-7,Insert,966832,200,55223
client,client_request,completed,1777554164030501,4,,,1777554164013183,1777554164030501,1777554164013183,1777554164030501,,,,client-4-7,Insert,-4397887,200,17318
client,client_request,completed,1777554164076620,4,,,1777554164030627,1777554164076620,1777554164030627,1777554164076620,,,,client-4-7,Remove,-16616882,200,45993
client,client_request,completed,1777554164128310,4,,,1777554164081460,1777554164128310,1777554164081460,1777554164128310,,,,client-4-7,Insert,-6542979,200,46850
client,client_request,completed,1777554164160873,4,,,1777554164133351,1777554164160873,1777554164133351,1777554164160873,,,,client-4-7,Remove,11262609,200,27522
client,client_request,completed,1777554164212398,4,,,1777554164164787,1777554164212398,1777554164164787,1777554164212398,,,,client-4-7,Remove,-14275927,200,47611
client,client_request,completed,1777554164266454,4,,,1777554164217537,1777554164266454,1777554164217537,1777554164266454,,,,client-4-7,Remove,8129576,200,48917
client,client_request,completed,1777554164344214,4,,,1777554164266596,1777554164344214,1777554164266596,1777554164344214,,,,client-4-7,Remove,11553825,200,77618
client,client_request,completed,1777554164382705,4,,,1777554164352440,1777554164382705,1777554164352440,1777554164382705,,,,client-4-7,Remove,-1627629,200,30265
client,client_request,completed,1777554164421185,4,,,1777554164382833,1777554164421185,1777554164382833,1777554164421185,,,,client-4-7,Insert,16704924,200,38352
client,client_request,completed,1777554164448463,4,,,1777554164428702,1777554164448463,1777554164428702,1777554164448463,,,,client-4-7,Remove,5530388,200,19761
client,client_request,completed,1777554164476089,4,,,1777554164453636,1777554164476089,1777554164453636,1777554164476089,,,,client-4-7,Remove,14194291,200,22453
client,client_request,completed,1777554164513070,4,,,1777554164479849,1777554164513070,1777554164479849,1777554164513070,,,,client-4-7,Insert,-10241091,200,33221
client,client_request,completed,1777554164550196,4,,,1777554164517202,1777554164550196,1777554164517202,1777554164550196,,,,client-4-7,Insert,1301092,200,32994
client,client_request,completed,1777554164575241,4,,,1777554164550378,1777554164575241,1777554164550378,1777554164575241,,,,client-4-7,Remove,14074462,200,24863
client,client_request,completed,1777554164639181,4,,,1777554164575319,1777554164639181,1777554164575319,1777554164639181,,,,client-4-7,Remove,3689504,200,63862
client,client_request,completed,1777554164746158,4,,,1777554164680956,1777554164746158,1777554164680956,1777554164746158,,,,client-4-7,Insert,7191205,200,65202
client,client_request,completed,1777554164770884,4,,,1777554164746294,1777554164770884,1777554164746294,1777554164770884,,,,client-4-7,Insert,7791426,200,24590
client,client_request,completed,1777554164812729,4,,,1777554164774043,1777554164812729,1777554164774043,1777554164812729,,,,client-4-7,Insert,-15429983,200,38686
client,client_request,completed,1777554164862873,4,,,1777554164812875,1777554164862873,1777554164812875,1777554164862873,,,,client-4-7,Remove,-6258962,200,49998
client,client_request,completed,1777554164927864,4,,,1777554164862974,1777554164927864,1777554164862974,1777554164927864,,,,client-4-7,Remove,-7557846,200,64890
client,client_request,completed,1777554164967320,4,,,1777554164927996,1777554164967320,1777554164927996,1777554164967320,,,,client-4-7,Remove,-10456457,200,39324
client,client_request,completed,1777554164994209,4,,,1777554164967466,1777554164994209,1777554164967466,1777554164994209,,,,client-4-7,Remove,-10004367,200,26743
client,client_request,completed,1777554165015718,4,,,1777554164994334,1777554165015718,1777554164994334,1777554165015718,,,,client-4-7,Insert,-11703881,200,21384
client,client_request,completed,1777554165070438,4,,,1777554165015853,1777554165070438,1777554165015853,1777554165070438,,,,client-4-7,Insert,-5777522,200,54585
client,client_request,completed,1777554165132900,4,,,1777554165070576,1777554165132900,1777554165070576,1777554165132900,,,,client-4-7,Remove,3684568,200,62324
client,client_request,completed,1777554165173535,4,,,1777554165141042,1777554165173535,1777554165141042,1777554165173535,,,,client-4-7,Remove,-7843332,200,32493
client,client_request,completed,1777554165259078,4,,,1777554165188488,1777554165259078,1777554165188488,1777554165259078,,,,client-4-7,Remove,-6784484,200,70590
client,client_request,completed,1777554165291768,4,,,1777554165259221,1777554165291768,1777554165259221,1777554165291768,,,,client-4-7,Remove,-12944142,200,32547
client,client_request,completed,1777554165319945,4,,,1777554165291892,1777554165319945,1777554165291892,1777554165319945,,,,client-4-7,Insert,7499859,200,28053
client,client_request,completed,1777554165365142,4,,,1777554165320061,1777554165365142,1777554165320061,1777554165365142,,,,client-4-7,Insert,1383531,200,45081
client,client_request,completed,1777554165421301,4,,,1777554165365285,1777554165421301,1777554165365285,1777554165421301,,,,client-4-7,Insert,3261942,200,56016
client,client_request,completed,1777554165474264,4,,,1777554165421464,1777554165474264,1777554165421464,1777554165474264,,,,client-4-7,Remove,662957,200,52800
client,client_request,completed,1777554165529069,4,,,1777554165488248,1777554165529069,1777554165488248,1777554165529069,,,,client-4-7,Remove,13325681,200,40821
client,client_request,completed,1777554165592525,4,,,1777554165529148,1777554165592525,1777554165529148,1777554165592525,,,,client-4-7,Insert,-14297543,200,63377
