source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554157754391,3,,,1777554157579356,1777554157754391,1777554157579356,1777554157754391,,,,client-3-2,Insert,14327045,200,175035
client,client_request,completed,1777554157775236,3,,,1777554157763148,1777554157775236,1777554157763148,1777554157775236,,,,client-3-2,Insert,7147646,200,12088
client,client_request,completed,1777554157798761,3,,,1777554157775347,1777554157798761,1777554157775347,1777554157798761,,,,client-3-2,Remove,-5375589,200,23414
client,client_request,completed,1777554157816721,3,,,1777554157798902,1777554157816721,1777554157798902,1777554157816721,,,,client-3-2,Insert,-12334402,200,17819
client,client_request,completed,1777554157840529,3,,,1777554157820829,1777554157840529,1777554157820829,1777554157840529,,,,client-3-2,Insert,5620011,200,19700
client,client_request,completed,1777554157868359,3,,,1777554157840636,1777554157868359,1777554157840636,1777554157868359,,,,client-3-2,Remove,14747919,200,27723
client,client_request,completed,1777554157905271,3,,,1777554157872575,1777554157905271,1777554157872575,1777554157905271,,,,client-3-2,Remove,12843236,200,32696
client,client_request,completed,1777554157913278,3,,,1777554157905376,1777554157913278,1777554157905376,1777554157913278,,,,client-3-2,Remove,-5595241,200,7902
client,client_request,completed,1777554157942698,3,,,1777554157916104,1777554157942698,1777554157916104,1777554157942698,,,,client-3-2,Remove,-10589474,200,26594
client,client_request,completed,1777554157954417,3,,,1777554157942812,1777554157954417,1777554157942812,1777554157954417,,,,client-3-2,Insert,-983429,200,11605
client,client_request,completed,1777554157967081,3,,,1777554157954524,1777554157967081,1777554157954524,1777554157967081,,,,client-3-2,Insert,-1724009,200,12557
client,client_request,completed,1777554157994006,3,,,1777554157967201,1777554157994006,1777554157967201,1777554157994006,,,,client-3-2,Insert,2095929,200,26805
client,client_request,completed,1777554158021037,3,,,1777554157995208,1777554158021037,1777554157995208,1777554158021037,,,,client-3-2,Insert,-7488298,200,25829
client,client_request,completed,1777554158035680,3,,,1777554158021166,1777554158035680,1777554158021166,1777554158035680,,,,client-3-2,Remove,-12075955,200,14514
client,client_request,completed,1777554158052630,3,,,1777554158038740,1777554158052630,1777554158038740,1777554158052630,,,,client-3-2,Insert,-11304842,200,13890
client,client_request,completed,1777554158089383,3,,,1777554158052797,1777554158089383,1777554158052797,1777554158089383,,,,client-3-2,Remove,-1931501,200,36586
client,client_request,completed,1777554158107990,3,,,1777554158089493,1777554158107990,1777554158089493,1777554158107990,,,,client-3-2,Remove,-6178058,200,18497
client,client_request,completed,1777554158127651,3,,,1777554158108537,1777554158127651,1777554158108537,1777554158127651,,,,client-3-2,Remove,9775971,200,19114
client,client_request,completed,1777554158146459,3,,,1777554158127782,1777554158146459,1777554158127782,1777554158146459,,,,client-3-2,Insert,-10142441,200,18677
client,client_request,completed,1777554158172281,3,,,1777554158146607,1777554158172281,1777554158146607,1777554158172281,,,,client-3-2,Insert,13262578,200,25674
client,client_request,completed,1777554158194841,3,,,1777554158173784,1777554158194841,1777554158173784,1777554158194841,,,,client-3-2,Insert,-2879889,200,21057
client,client_request,completed,1777554158229530,3,,,1777554158197122,1777554158229530,1777554158197122,1777554158229530,,,,client-3-2,Remove,15369416,200,32408
client,client_request,completed,1777554158245155,3,,,1777554158229637,1777554158245155,1777554158229637,1777554158245155,,,,client-3-2,Remove,-12486069,200,15518
client,client_request,completed,1777554158261461,3,,,1777554158245278,1777554158261461,1777554158245278,1777554158261461,,,,client-3-2,Remove,-6619981,200,16183
client,client_request,completed,1777554158274828,3,,,1777554158261588,1777554158274828,1777554158261588,1777554158274828,,,,client-3-2,Remove,9673350,200,13240
client,client_request,completed,1777554158295959,3,,,1777554158274953,1777554158295959,1777554158274953,1777554158295959,,,,client-3-2,Insert,-11347932,200,21006
client,client_request,completed,1777554158313952,3,,,1777554158300605,1777554158313952,1777554158300605,1777554158313952,,,,client-3-2,Insert,-4287238,200,13347
client,client_request,completed,1777554158333816,3,,,1777554158316283,1777554158333816,1777554158316283,1777554158333816,,,,client-3-2,Remove,-15888468,200,17533
client,client_request,completed,1777554158351508,3,,,1777554158336324,1777554158351508,1777554158336324,1777554158351508,,,,client-3-2,Remove,-14067315,200,15184
client,client_request,completed,1777554158363192,3,,,1777554158354299,1777554158363192,1777554158354299,1777554158363192,,,,client-3-2,Remove,893808,200,8893
client,client_request,completed,1777554158390841,3,,,1777554158366504,1777554158390841,1777554158366504,1777554158390841,,,,client-3-2,Remove,12195808,200,24337
client,client_request,completed,1777554158428455,3,,,1777554158390971,1777554158428455,1777554158390971,1777554158428455,,,,client-3-2,Remove,3695497,200,37484
client,client_request,completed,1777554158453856,3,,,1777554158439134,1777554158453856,1777554158439134,1777554158453856,,,,client-3-2,Insert,-13648148,200,14722
client,client_request,completed,1777554158477842,3,,,1777554158453965,1777554158477842,1777554158453965,1777554158477842,,,,client-3-2,Insert,15063484,200,23877
client,client_request,completed,1777554158509909,3,,,1777554158477986,1777554158509909,1777554158477986,1777554158509909,,,,client-3-2,Insert,-16067374,200,31923
client,client_request,completed,1777554158522551,3,,,1777554158510030,1777554158522551,1777554158510030,1777554158522551,,,,client-3-2,Remove,-9320664,200,12521
client,client_request,completed,1777554158531207,3,,,1777554158522658,1777554158531207,1777554158522658,1777554158531207,,,,client-3-2,Insert,-7317826,200,8549
client,client_request,completed,1777554158568496,3,,,1777554158531346,1777554158568496,1777554158531346,1777554158568496,,,,client-3-2,Remove,-14236582,200,37150
client,client_request,completed,1777554158642212,3,,,1777554158571547,1777554158642212,1777554158571547,1777554158642212,,,,client-3-2,Remove,4160139,200,70665
client,client_request,completed,1777554158660109,3,,,1777554158646059,1777554158660109,1777554158646059,1777554158660109,,,,client-3-2,Remove,6991823,200,14050
client,client_request,completed,1777554158678948,3,,,1777554158662194,1777554158678948,1777554158662194,1777554158678948,,,,client-3-2,Remove,-7797180,200,16754
client,client_request,completed,1777554158696076,3,,,1777554158679058,1777554158696076,1777554158679058,1777554158696076,,,,client-3-2,Remove,-14569306,200,17018
client,client_request,completed,1777554158720558,3,,,1777554158697625,1777554158720558,1777554158697625,1777554158720558,,,,client-3-2,Remove,-1815115,200,22933
client,client_request,completed,1777554158739141,3,,,1777554158721851,1777554158739141,1777554158721851,1777554158739141,,,,client-3-2,Insert,9511994,200,17290
client,client_request,completed,1777554158764961,3,,,1777554158741254,1777554158764961,1777554158741254,1777554158764961,,,,client-3-2,Remove,-14741160,200,23707
client,client_request,completed,1777554158785794,3,,,1777554158765069,1777554158785794,1777554158765069,1777554158785794,,,,client-3-2,Insert,12422580,200,20725
client,client_request,completed,1777554158798694,3,,,1777554158785927,1777554158798694,1777554158785927,1777554158798694,,,,client-3-2,Remove,-1915375,200,12767
client,client_request,completed,1777554158821125,3,,,1777554158798799,1777554158821125,1777554158798799,1777554158821125,,,,client-3-2,Insert,11673529,200,22326
client,client_request,completed,1777554158837583,3,,,1777554158821264,1777554158837583,1777554158821264,1777554158837583,,,,client-3-2,Insert,-12889027,200,16319
client,client_request,completed,1777554158844501,3,,,1777554158837695,1777554158844501,1777554158837695,1777554158844501,,,,client-3-2,Insert,12337281,200,6806
client,client_request,completed,1777554158891988,3,,,1777554158848574,1777554158891988,1777554158848574,1777554158891988,,,,client-3-2,Insert,14595440,200,43414
