source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554155316008,1,,,1777554155277303,1777554155316008,1777554155277303,1777554155316008,,,,client-1-2,Insert,-14019984,200,38705
client,client_request,completed,1777554155322623,1,,,1777554155317230,1777554155322623,1777554155317230,1777554155322623,,,,client-1-2,Insert,8056898,200,5393
client,client_request,completed,1777554155327928,1,,,1777554155322854,1777554155327928,1777554155322854,1777554155327928,,,,client-1-2,Remove,-15955398,200,5074
client,client_request,completed,1777554155336923,1,,,1777554155328602,1777554155336923,1777554155328602,1777554155336923,,,,client-1-2,Insert,-16694366,200,8321
client,client_request,completed,1777554155342272,1,,,1777554155337494,1777554155342272,1777554155337494,1777554155342272,,,,client-1-2,Insert,11335309,200,4778
client,client_request,completed,1777554155348377,1,,,1777554155342372,1777554155348377,1777554155342372,1777554155348377,,,,client-1-2,Remove,8005932,200,6005
client,client_request,completed,1777554155352812,1,,,1777554155349542,1777554155352812,1777554155349542,1777554155352812,,,,client-1-2,Insert,-7185203,200,3270
client,client_request,completed,1777554155358067,1,,,1777554155353609,1777554155358067,1777554155353609,1777554155358067,,,,client-1-2,Insert,-11423911,200,4458
client,client_request,completed,1777554155365957,1,,,1777554155358771,1777554155365957,1777554155358771,1777554155365957,,,,client-1-2,Remove,-2581039,200,7186
client,client_request,completed,1777554155373931,1,,,1777554155366477,1777554155373931,1777554155366477,1777554155373931,,,,client-1-2,Insert,-5728456,200,7454
client,client_request,completed,1777554155379333,1,,,1777554155374578,1777554155379333,1777554155374578,1777554155379333,,,,client-1-2,Insert,1975101,200,4755
client,client_request,completed,1777554155384342,1,,,1777554155379433,1777554155384342,1777554155379433,1777554155384342,,,,client-1-2,Insert,9852224,200,4909
client,client_request,completed,1777554155391585,1,,,1777554155384872,1777554155391585,1777554155384872,1777554155391585,,,,client-1-2,Insert,14777435,200,6713
client,client_request,completed,1777554155396250,1,,,1777554155391761,1777554155396250,1777554155391761,1777554155396250,,,,client-1-2,Insert,-5992390,200,4489
client,client_request,completed,1777554155404769,1,,,1777554155397901,1777554155404769,1777554155397901,1777554155404769,,,,client-1-2,Insert,13943653,200,6868
client,client_request,completed,1777554155411246,1,,,1777554155405853,1777554155411246,1777554155405853,1777554155411246,,,,client-1-2,Remove,7905157,200,5393
client,client_request,completed,1777554155414754,1,,,1777554155411427,1777554155414754,1777554155411427,1777554155414754,,,,client-1-2,Insert,-9904949,200,3327
client,client_request,completed,1777554155421786,1,,,1777554155416667,1777554155421786,1777554155416667,1777554155421786,,,,client-1-2,Remove,-2909376,200,5119
client,client_request,completed,1777554155428233,1,,,1777554155422313,1777554155428233,1777554155422313,1777554155428233,,,,client-1-2,Insert,-3836805,200,5920
client,client_request,completed,1777554155434209,1,,,1777554155428592,1777554155434209,1777554155428592,1777554155434209,,,,client-1-2,Remove,-7394151,200,5617
client,client_request,completed,1777554155438766,1,,,1777554155434336,1777554155438766,1777554155434336,1777554155438766,,,,client-1-2,Remove,-4344487,200,4430
client,client_request,completed,1777554155442662,1,,,1777554155439883,1777554155442662,1777554155439883,1777554155442662,,,,client-1-2,Insert,-3865697,200,2779
client,client_request,completed,1777554155450475,1,,,1777554155443786,1777554155450475,1777554155443786,1777554155450475,,,,client-1-2,Remove,-14918298,200,6689
client,client_request,completed,1777554155456338,1,,,1777554155451039,1777554155456338,1777554155451039,1777554155456338,,,,client-1-2,Insert,848780,200,5299
client,client_request,completed,1777554155465117,1,,,1777554155457222,1777554155465117,1777554155457222,1777554155465117,,,,client-1-2,Insert,-2337923,200,7895
client,client_request,completed,1777554155471392,1,,,1777554155465915,1777554155471392,1777554155465915,1777554155471392,,,,client-1-2,Insert,8932663,200,5477
client,client_request,completed,1777554155477174,1,,,1777554155471511,1777554155477174,1777554155471511,1777554155477174,,,,client-1-2,Remove,9467534,200,5663
client,client_request,completed,1777554155482874,1,,,1777554155478679,1777554155482874,1777554155478679,1777554155482874,,,,client-1-2,Insert,-7141900,200,4195
