source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554156551687,2,,,1777554156535337,1777554156551687,1777554156535337,1777554156551687,,,,client-2-7,Remove,12976508,200,16350
client,client_request,completed,1777554156567934,2,,,1777554156554752,1777554156567934,1777554156554752,1777554156567934,,,,client-2-7,Remove,-11025405,200,13182
client,client_request,completed,1777554156583745,2,,,1777554156569640,1777554156583745,1777554156569640,1777554156583745,,,,client-2-7,Insert,13939708,200,14105
client,client_request,completed,1777554156595201,2,,,1777554156584898,1777554156595201,1777554156584898,1777554156595201,,,,client-2-7,Insert,9169707,200,10303
client,client_request,completed,1777554156613109,2,,,1777554156596529,1777554156613109,1777554156596529,1777554156613109,,,,client-2-7,Remove,16328454,200,16580
client,client_request,completed,1777554156631613,2,,,1777554156613219,1777554156631613,1777554156613219,1777554156631613,,,,client-2-7,Remove,-12073110,200,18394
client,client_request,completed,1777554156647384,2,,,1777554156631728,1777554156647384,1777554156631728,1777554156647384,,,,client-2-7,Insert,-2740123,200,15656
client,client_request,completed,1777554156665695,2,,,1777554156653915,1777554156665695,1777554156653915,1777554156665695,,,,client-2-7,Remove,3989017,200,11780
client,client_request,completed,1777554156675477,2,,,1777554156665825,1777554156675477,1777554156665825,1777554156675477,,,,client-2-7,Remove,13596634,200,9652
client,client_request,completed,1777554156689339,2,,,1777554156675591,1777554156689339,1777554156675591,1777554156689339,,,,client-2-7,Insert,-2669732,200,13748
client,client_request,completed,1777554156702696,2,,,1777554156689443,1777554156702696,1777554156689443,1777554156702696,,,,client-2-7,Insert,-10167991,200,13253
client,client_request,completed,1777554156724789,2,,,1777554156702801,1777554156724789,1777554156702801,1777554156724789,,,,client-2-7,Remove,12851456,200,21988
client,client_request,completed,1777554156751457,2,,,1777554156727568,1777554156751457,1777554156727568,1777554156751457,,,,client-2-7,Insert,-14771622,200,23889
client,client_request,completed,1777554156772835,2,,,1777554156751590,1777554156772835,1777554156751590,1777554156772835,,,,client-2-7,Remove,-5688004,200,21245
client,client_request,completed,1777554156791963,2,,,1777554156772967,1777554156791963,1777554156772967,1777554156791963,,,,client-2-7,Remove,3826807,200,18996
client,client_request,completed,1777554156806702,2,,,1777554156792073,1777554156806702,1777554156792073,1777554156806702,,,,client-2-7,Insert,-372327,200,14629
