source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554160256460,5,,,1777554160230497,1777554160256460,1777554160230497,1777554160256460,,,,client-5-0,Insert,-516279,200,25963
client,client_request,completed,1777554160305250,5,,,1777554160259172,1777554160305250,1777554160259172,1777554160305250,,,,client-5-0,Remove,9239324,200,46078
client,client_request,completed,1777554160344429,5,,,1777554160308445,1777554160344429,1777554160308445,1777554160344429,,,,client-5-0,Remove,3492091,200,35984
client,client_request,completed,1777554160440058,5,,,1777554160356359,1777554160440058,1777554160356359,1777554160440058,,,,client-5-0,Remove,6616665,200,83699
client,client_request,completed,1777554160518279,5,,,1777554160443752,1777554160518279,1777554160443752,1777554160518279,,,,client-5-0,Remove,12201409,200,74527
client,client_request,completed,1777554160551622,5,,,1777554160528594,1777554160551622,1777554160528594,1777554160551622,,,,client-5-0,Remove,7214647,200,23028
client,client_request,completed,1777554160581693,5,,,1777554160554257,1777554160581693,1777554160554257,1777554160581693,,,,client-5-0,Remove,-4715322,200,27436
client,client_request,completed,1777554160603051,5,,,1777554160581800,1777554160603051,1777554160581800,1777554160603051,,,,client-5-0,Remove,256342,200,21251
client,client_request,completed,1777554160634234,5,,,1777554160603188,1777554160634234,1777554160603188,1777554160634234,,,,client-5-0,Insert,-4411824,200,31046
client,client_request,completed,1777554160658770,5,,,1777554160634363,1777554160658770,1777554160634363,1777554160658770,,,,client-5-0,Remove,-6424489,200,24407
client,client_request,completed,1777554160725486,5,,,1777554160667531,1777554160725486,1777554160667531,1777554160725486,,,,client-5-0,Insert,6203363,200,57955
client,client_request,completed,1777554160790508,5,,,1777554160728979,1777554160790508,1777554160728979,1777554160790508,,,,client-5-0,Insert,9876415,200,61529
client,client_request,completed,1777554160816478,5,,,1777554160790644,1777554160816478,1777554160790644,1777554160816478,,,,client-5-0,Remove,-6608181,200,25834
client,client_request,completed,1777554160851746,5,,,1777554160825044,1777554160851746,1777554160825044,1777554160851746,,,,client-5-0,Remove,7320359,200,26702
client,client_request,completed,1777554160896558,5,,,1777554160851887,1777554160896558,1777554160851887,1777554160896558,,,,client-5-0,Insert,-898636,200,44671
client,client_request,completed,1777554160953386,5,,,1777554160899972,1777554160953386,1777554160899972,1777554160953386,,,,client-5-0,Remove,-8622519,200,53414
client,client_request,completed,1777554161062233,5,,,1777554160962361,1777554161062233,1777554160962361,1777554161062233,,,,client-5-0,Remove,652940,200,99872
client,client_request,completed,1777554161072270,5,,,1777554161062335,1777554161072270,1777554161062335,1777554161072270,,,,client-5-0,Remove,-11743508,200,9935
client,client_request,completed,1777554161135321,5,,,1777554161078546,1777554161135321,1777554161078546,1777554161135321,,,,client-5-0,Insert,-4003627,200,56775
client,client_request,completed,1777554161209188,5,,,1777554161140598,1777554161209188,1777554161140598,1777554161209188,,,,client-5-0,Insert,16566239,200,68590
client,client_request,completed,1777554161225369,5,,,1777554161213314,1777554161225369,1777554161213314,1777554161225369,,,,client-5-0,Remove,16049609,200,12055
client,client_request,completed,1777554161262995,5,,,1777554161234317,1777554161262995,1777554161234317,1777554161262995,,,,client-5-0,Insert,-12485589,200,28678
client,client_request,completed,1777554161299154,5,,,1777554161263138,1777554161299154,1777554161263138,1777554161299154,,,,client-5-0,Insert,841656,200,36016
client,client_request,completed,1777554161371340,5,,,1777554161307161,1777554161371340,1777554161307161,1777554161371340,,,,client-5-0,Insert,4062918,200,64179
client,client_request,completed,1777554161395271,5,,,1777554161371488,1777554161395271,1777554161371488,1777554161395271,,,,client-5-0,Insert,-10467663,200,23783
client,client_request,completed,1777554161438147,5,,,1777554161399223,1777554161438147,1777554161399223,1777554161438147,,,,client-5-0,Remove,13023493,200,38924
client,client_request,completed,1777554161483371,5,,,1777554161443603,1777554161483371,1777554161443603,1777554161483371,,,,client-5-0,Insert,13952577,200,39768
client,client_request,completed,1777554161513777,5,,,1777554161483499,1777554161513777,1777554161483499,1777554161513777,,,,client-5-0,Remove,-9323182,200,30278
client,client_request,completed,1777554161624401,5,,,1777554161516698,1777554161624401,1777554161516698,1777554161624401,,,,client-5-0,Insert,5172572,200,107703
client,client_request,completed,1777554161725632,5,,,1777554161627162,1777554161725632,1777554161627162,1777554161725632,,,,client-5-0,Insert,-307681,200,98470
client,client_request,completed,1777554161775691,5,,,1777554161725754,1777554161775691,1777554161725754,1777554161775691,,,,client-5-0,Insert,13840354,200,49937
client,client_request,completed,1777554161863370,5,,,1777554161791246,1777554161863370,1777554161791246,1777554161863370,,,,client-5-0,Remove,6416072,200,72124
client,client_request,completed,1777554161943243,5,,,1777554161863518,1777554161943243,1777554161863518,1777554161943243,,,,client-5-0,Remove,-10240731,200,79725
client,client_request,completed,1777554162012565,5,,,1777554161943389,1777554162012565,1777554161943389,1777554162012565,,,,client-5-0,Remove,925572,200,69176
client,client_request,completed,1777554162076042,5,,,1777554162020261,1777554162076042,1777554162020261,1777554162076042,,,,client-5-0,Remove,-16736910,200,55781
client,client_request,completed,1777554162105579,5,,,1777554162076156,1777554162105579,1777554162076156,1777554162105579,,,,client-5-0,Insert,-7980416,200,29423
client,client_request,completed,1777554162146929,5,,,1777554162105692,1777554162146929,1777554162105692,1777554162146929,,,,client-5-0,Insert,8545780,200,41237
client,client_request,completed,1777554162182927,5,,,1777554162147077,1777554162182927,1777554162147077,1777554162182927,,,,client-5-0,Remove,41326,200,35850
client,client_request,completed,1777554162238116,5,,,1777554162194101,1777554162238116,1777554162194101,1777554162238116,,,,client-5-0,Insert,-4989953,200,44015
