source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554158920777,4,,,1777554158902018,1777554158920777,1777554158902018,1777554158920777,,,,client-4-5,Insert,8556169,200,18759
client,client_request,completed,1777554158947339,4,,,1777554158933742,1777554158947339,1777554158933742,1777554158947339,,,,client-4-5,Insert,8034161,200,13597
client,client_request,completed,1777554158977373,4,,,1777554158949712,1777554158977373,1777554158949712,1777554158977373,,,,client-4-5,Remove,13158829,200,27661
client,client_request,completed,1777554159003989,4,,,1777554158977467,1777554159003989,1777554158977467,1777554159003989,,,,client-4-5,Remove,7873478,200,26522
client,client_request,completed,1777554159030256,4,,,1777554159006480,1777554159030256,1777554159006480,1777554159030256,,,,client-4-5,Insert,7948247,200,23776
client,client_request,completed,1777554159049932,4,,,1777554159030362,1777554159049932,1777554159030362,1777554159049932,,,,client-4-5,Insert,14481990,200,19570
client,client_request,completed,1777554159092423,4,,,1777554159050067,1777554159092423,1777554159050067,1777554159092423,,,,client-4-5,Insert,10557959,200,42356
client,client_request,completed,1777554159121086,4,,,1777554159100269,1777554159121086,1777554159100269,1777554159121086,,,,client-4-5,Remove,2082587,200,20817
client,client_request,completed,1777554159150953,4,,,1777554159121185,1777554159150953,1777554159121185,1777554159150953,,,,client-4-5,Remove,-8916760,200,29768
client,client_request,completed,1777554159180056,4,,,1777554159151079,1777554159180056,1777554159151079,1777554159180056,,,,client-4-5,Insert,-11474407,200,28977
client,client_request,completed,1777554159248623,4,,,1777554159180238,1777554159248623,1777554159180238,1777554159248623,,,,client-4-5,Remove,13976850,200,68385
client,client_request,completed,1777554159272752,4,,,1777554159248752,1777554159272752,1777554159248752,1777554159272752,,,,client-4-5,Insert,170806,200,24000
client,client_request,completed,1777554159299122,4,,,1777554159272862,1777554159299122,1777554159272862,1777554159299122,,,,client-4-5,Remove,-1373265,200,26260
client,client_request,completed,1777554159334006,4,,,1777554159300648,1777554159334006,1777554159300648,1777554159334006,,,,client-4-5,Remove,11472065,200,33358
client,client_request,completed,1777554159355589,4,,,1777554159336216,1777554159355589,1777554159336216,1777554159355589,,,,client-4-5,Remove,-13701126,200,19373
client,client_request,completed,1777554159384550,4,,,1777554159355721,1777554159384550,1777554159355721,1777554159384550,,,,client-4-5,Insert,9242781,200,28829
client,client_request,completed,1777554159440820,4,,,1777554159391510,1777554159440820,1777554159391510,1777554159440820,,,,client-4-5,Remove,9138588,200,49310
client,client_request,completed,1777554159478522,4,,,1777554159448665,1777554159478522,1777554159448665,1777554159478522,,,,client-4-5,Insert,15992912,200,29857
client,client_request,completed,1777554159506919,4,,,1777554159486007,1777554159506919,1777554159486007,1777554159506919,,,,client-4-5,Remove,-8275799,200,20912
client,client_request,completed,1777554159557640,4,,,1777554159507047,1777554159557640,1777554159507047,1777554159557640,,,,client-4-5,Remove,-15621183,200,50593
client,client_request,completed,1777554159595365,4,,,1777554159557754,1777554159595365,1777554159557754,1777554159595365,,,,client-4-5,Insert,478338,200,37611
client,client_request,completed,1777554159639784,4,,,1777554159599853,1777554159639784,1777554159599853,1777554159639784,,,,client-4-5,Insert,-12977153,200,39931
client,client_request,completed,1777554159722167,4,,,1777554159639929,1777554159722167,1777554159639929,1777554159722167,,,,client-4-5,Insert,11080283,200,82238
client,client_request,completed,1777554159739336,4,,,1777554159722284,1777554159739336,1777554159722284,1777554159739336,,,,client-4-5,Insert,16713772,200,17052
client,client_request,completed,1777554159765045,4,,,1777554159739444,1777554159765045,1777554159739444,1777554159765045,,,,client-4-5,Insert,9396211,200,25601
client,client_request,completed,1777554159782682,4,,,1777554159765214,1777554159782682,1777554159765214,1777554159782682,,,,client-4-5,Insert,8969515,200,17468
client,client_request,completed,1777554159790789,4,,,1777554159782810,1777554159790789,1777554159782810,1777554159790789,,,,client-4-5,Insert,9661513,200,7979
client,client_request,completed,1777554159814844,4,,,1777554159790944,1777554159814844,1777554159790944,1777554159814844,,,,client-4-5,Insert,-1585586,200,23900
client,client_request,completed,1777554159847420,4,,,1777554159814970,1777554159847420,1777554159814970,1777554159847420,,,,client-4-5,Insert,8805201,200,32450
client,client_request,completed,1777554159870934,4,,,1777554159850367,1777554159870934,1777554159850367,1777554159870934,,,,client-4-5,Remove,10987097,200,20567
client,client_request,completed,1777554159886612,4,,,1777554159871078,1777554159886612,1777554159871078,1777554159886612,,,,client-4-5,Insert,-10866219,200,15534
client,client_request,completed,1777554159915030,4,,,1777554159886734,1777554159915030,1777554159886734,1777554159915030,,,,client-4-5,Insert,14911739,200,28296
client,client_request,completed,1777554159935398,4,,,1777554159918677,1777554159935398,1777554159918677,1777554159935398,,,,client-4-5,Remove,11898942,200,16721
client,client_request,completed,1777554159972672,4,,,1777554159938962,1777554159972672,1777554159938962,1777554159972672,,,,client-4-5,Remove,3328656,200,33710
client,client_request,completed,1777554159997453,4,,,1777554159972810,1777554159997453,1777554159972810,1777554159997453,,,,client-4-5,Insert,15241625,200,24643
client,client_request,completed,1777554160036380,4,,,1777554159997557,1777554160036380,1777554159997557,1777554160036380,,,,client-4-5,Remove,9154480,200,38823
client,client_request,completed,1777554160101010,4,,,1777554160036514,1777554160101010,1777554160036514,1777554160101010,,,,client-4-5,Remove,1478575,200,64496
client,client_request,completed,1777554160124790,4,,,1777554160106689,1777554160124790,1777554160106689,1777554160124790,,,,client-4-5,Remove,-10282550,200,18101
client,client_request,completed,1777554160155816,4,,,1777554160130309,1777554160155816,1777554160130309,1777554160155816,,,,client-4-5,Remove,13343117,200,25507
client,client_request,completed,1777554160189246,4,,,1777554160155930,1777554160189246,1777554160155930,1777554160189246,,,,client-4-5,Remove,-15744456,200,33316
client,client_request,completed,1777554160207957,4,,,1777554160189381,1777554160207957,1777554160189381,1777554160207957,,,,client-4-5,Insert,3823955,200,18576
client,client_request,completed,1777554160222499,4,,,1777554160208073,1777554160222499,1777554160208073,1777554160222499,,,,client-4-5,Insert,-11022123,200,14426
client,client_request,completed,1777554160258302,4,,,1777554160222609,1777554160258302,1777554160222609,1777554160258302,,,,client-4-5,Remove,7495838,200,35693
client,client_request,completed,1777554160284568,4,,,1777554160258435,1777554160284568,1777554160258435,1777554160284568,,,,client-4-5,Remove,6689454,200,26133
client,client_request,completed,1777554160332877,4,,,1777554160284678,1777554160332877,1777554160284678,1777554160332877,,,,client-4-5,Remove,-11157653,200,48199
client,client_request,completed,1777554160369999,4,,,1777554160333000,1777554160369999,1777554160333000,1777554160369999,,,,client-4-5,Remove,5406956,200,36999
client,client_request,completed,1777554160464035,4,,,1777554160378730,1777554160464035,1777554160378730,1777554160464035,,,,client-4-5,Remove,9933553,200,85305
client,client_request,completed,1777554160506635,4,,,1777554160464170,1777554160506635,1777554160464170,1777554160506635,,,,client-4-5,Insert,12048955,200,42465
client,client_request,completed,1777554160589086,4,,,1777554160512502,1777554160589086,1777554160512502,1777554160589086,,,,client-4-5,Insert,1303977,200,76584
client,client_request,completed,1777554160608497,4,,,1777554160589218,1777554160608497,1777554160589218,1777554160608497,,,,client-4-5,Remove,-1415316,200,19279
client,client_request,completed,1777554160718434,4,,,1777554160612435,1777554160718434,1777554160612435,1777554160718434,,,,client-4-5,Insert,1113201,200,105999
client,client_request,completed,1777554160735998,4,,,1777554160718569,1777554160735998,1777554160718569,1777554160735998,,,,client-4-5,Remove,6447927,200,17429
client,client_request,completed,1777554160800476,4,,,1777554160736114,1777554160800476,1777554160736114,1777554160800476,,,,client-4-5,Remove,2544453,200,64362
client,client_request,completed,1777554160848794,4,,,1777554160821741,1777554160848794,1777554160821741,1777554160848794,,,,client-4-5,Insert,-10780934,200,27053
client,client_request,completed,1777554160866847,4,,,1777554160848910,1777554160866847,1777554160848910,1777554160866847,,,,client-4-5,Remove,-12888702,200,17937
client,client_request,completed,1777554160932102,4,,,1777554160866958,1777554160932102,1777554160866958,1777554160932102,,,,client-4-5,Insert,-10662231,200,65144
client,client_request,completed,1777554160977041,4,,,1777554160946026,1777554160977041,1777554160946026,1777554160977041,,,,client-4-5,Insert,10583678,200,31015
client,client_request,completed,1777554161026375,4,,,1777554160996573,1777554161026375,1777554160996573,1777554161026375,,,,client-4-5,Remove,10043764,200,29802
client,client_request,completed,1777554161065493,4,,,1777554161037813,1777554161065493,1777554161037813,1777554161065493,,,,client-4-5,Remove,-13767703,200,27680
client,client_request,completed,1777554161120472,4,,,1777554161067406,1777554161120472,1777554161067406,1777554161120472,,,,client-4-5,Insert,13523371,200,53066
client,client_request,completed,1777554161167155,4,,,1777554161131196,1777554161167155,1777554161131196,1777554161167155,,,,client-4-5,Insert,9424451,200,35959
client,client_request,completed,1777554161214810,4,,,1777554161169080,1777554161214810,1777554161169080,1777554161214810,,,,client-4-5,Insert,10530708,200,45730
client,client_request,completed,1777554161275016,4,,,1777554161214957,1777554161275016,1777554161214957,1777554161275016,,,,client-4-5,Remove,15317275,200,60059
client,client_request,completed,1777554161293741,4,,,1777554161275160,1777554161293741,1777554161275160,1777554161293741,,,,client-4-5,Insert,1430601,200,18581
client,client_request,completed,1777554161321628,4,,,1777554161293891,1777554161321628,1777554161293891,1777554161321628,,,,client-4-5,Insert,5648412,200,27737
client,client_request,completed,1777554161344052,4,,,1777554161321780,1777554161344052,1777554161321780,1777554161344052,,,,client-4-5,Remove,-7072681,200,22272
client,client_request,completed,1777554161421713,4,,,1777554161344207,1777554161421713,1777554161344207,1777554161421713,,,,client-4-5,Insert,-11036886,200,77506
client,client_request,completed,1777554161476957,4,,,1777554161421822,1777554161476957,1777554161421822,1777554161476957,,,,client-4-5,Remove,-8015590,200,55135
client,client_request,completed,1777554161514293,4,,,1777554161477092,1777554161514293,1777554161477092,1777554161514293,,,,client-4-5,Insert,5684085,200,37201
client,client_request,completed,1777554161528502,4,,,1777554161514441,1777554161528502,1777554161514441,1777554161528502,,,,client-4-5,Insert,-5036333,200,14061
client,client_request,completed,1777554161567266,4,,,1777554161547143,1777554161567266,1777554161547143,1777554161567266,,,,client-4-5,Remove,-3365329,200,20123
client,client_request,completed,1777554161609201,4,,,1777554161567419,1777554161609201,1777554161567419,1777554161609201,,,,client-4-5,Insert,-8346211,200,41782
client,client_request,completed,1777554161726064,4,,,1777554161615206,1777554161726064,1777554161615206,1777554161726064,,,,client-4-5,Remove,-3997217,200,110858
client,client_request,completed,1777554161805138,4,,,1777554161748618,1777554161805138,1777554161748618,1777554161805138,,,,client-4-5,Insert,5375224,200,56520
client,client_request,completed,1777554161856975,4,,,1777554161816514,1777554161856975,1777554161816514,1777554161856975,,,,client-4-5,Remove,-15888098,200,40461
client,client_request,completed,1777554161903120,4,,,1777554161871777,1777554161903120,1777554161871777,1777554161903120,,,,client-4-5,Remove,277941,200,31343
client,client_request,completed,1777554161933115,4,,,1777554161903250,1777554161933115,1777554161903250,1777554161933115,,,,client-4-5,Remove,9946880,200,29865
client,client_request,completed,1777554161987120,4,,,1777554161940825,1777554161987120,1777554161940825,1777554161987120,,,,client-4-5,Remove,1113261,200,46295
client,client_request,completed,1777554162004965,4,,,1777554161987251,1777554162004965,1777554161987251,1777554162004965,,,,client-4-5,Remove,-16390133,200,17714
client,client_request,completed,1777554162061909,4,,,1777554162005082,1777554162061909,1777554162005082,1777554162061909,,,,client-4-5,Remove,2791822,200,56827
client,client_request,completed,1777554162133871,4,,,1777554162080748,1777554162133871,1777554162080748,1777554162133871,,,,client-4-5,Insert,9544840,200,53123
client,client_request,completed,1777554162181315,4,,,1777554162149003,1777554162181315,1777554162149003,1777554162181315,,,,client-4-5,Insert,-2156529,200,32312
client,client_request,completed,1777554162204051,4,,,1777554162181436,1777554162204051,1777554162181436,1777554162204051,,,,client-4-5,Insert,-14285692,200,22615
client,client_request,completed,1777554162280143,4,,,1777554162221866,1777554162280143,1777554162221866,1777554162280143,,,,client-4-5,Remove,-5523401,200,58277
client,client_request,completed,1777554162319544,4,,,1777554162286612,1777554162319544,1777554162286612,1777554162319544,,,,client-4-5,Insert,16085017,200,32932
client,client_request,completed,1777554162371360,4,,,1777554162319678,1777554162371360,1777554162319678,1777554162371360,,,,client-4-5,Insert,15356496,200,51682
client,client_request,completed,1777554162444381,4,,,1777554162371473,1777554162444381,1777554162371473,1777554162444381,,,,client-4-5,Remove,-16495086,200,72908
client,client_request,completed,1777554162481344,4,,,1777554162456994,1777554162481344,1777554162456994,1777554162481344,,,,client-4-5,Remove,-16521825,200,24350
client,client_request,completed,1777554162523927,4,,,1777554162481491,1777554162523927,1777554162481491,1777554162523927,,,,client-4-5,Remove,-11478408,200,42436
client,client_request,completed,1777554162605478,4,,,1777554162524092,1777554162605478,1777554162524092,1777554162605478,,,,client-4-5,Remove,-11144756,200,81386
client,client_request,completed,1777554162730106,4,,,1777554162628262,1777554162730106,1777554162628262,1777554162730106,,,,client-4-5,Remove,12271775,200,101844
client,client_request,completed,1777554162756202,4,,,1777554162730266,1777554162756202,1777554162730266,1777554162756202,,,,client-4-5,Insert,-4744477,200,25936
client,client_request,completed,1777554162818042,4,,,1777554162756301,1777554162818042,1777554162756301,1777554162818042,,,,client-4-5,Insert,-16532838,200,61741
client,client_request,completed,1777554162884649,4,,,1777554162818169,1777554162884649,1777554162818169,1777554162884649,,,,client-4-5,Remove,-2253576,200,66480
client,client_request,completed,1777554162933840,4,,,1777554162884749,1777554162933840,1777554162884749,1777554162933840,,,,client-4-5,Remove,16454062,200,49091
client,client_request,completed,1777554162947354,4,,,1777554162933926,1777554162947354,1777554162933926,1777554162947354,,,,client-4-5,Insert,-14001562,200,13428
client,client_request,completed,1777554163008444,4,,,1777554162947430,1777554163008444,1777554162947430,1777554163008444,,,,client-4-5,Insert,16353371,200,61014
client,client_request,completed,1777554163048699,4,,,1777554163019155,1777554163048699,1777554163019155,1777554163048699,,,,client-4-5,Insert,3457174,200,29544
client,client_request,completed,1777554163079934,4,,,1777554163056633,1777554163079934,1777554163056633,1777554163079934,,,,client-4-5,Insert,7437251,200,23301
client,client_request,completed,1777554163131370,4,,,1777554163082370,1777554163131370,1777554163082370,1777554163131370,,,,client-4-5,Insert,-7625974,200,49000
client,client_request,completed,1777554163213953,4,,,1777554163131478,1777554163213953,1777554163131478,1777554163213953,,,,client-4-5,Insert,8309954,200,82475
client,client_request,completed,1777554163249437,4,,,1777554163214089,1777554163249437,1777554163214089,1777554163249437,,,,client-4-5,Insert,-16583318,200,35348
client,client_request,completed,1777554163303525,4,,,1777554163249557,1777554163303525,1777554163249557,1777554163303525,,,,client-4-5,Remove,5526984,200,53968
client,client_request,completed,1777554163368817,4,,,1777554163303653,1777554163368817,1777554163303653,1777554163368817,,,,client-4-5,Remove,16470319,200,65164
client,client_request,completed,1777554163422004,4,,,1777554163368960,1777554163422004,1777554163368960,1777554163422004,,,,client-4-5,Remove,1734983,200,53044
client,client_request,completed,1777554163500320,4,,,1777554163431226,1777554163500320,1777554163431226,1777554163500320,,,,client-4-5,Insert,-8279329,200,69094
client,client_request,completed,1777554163543461,4,,,1777554163507282,1777554163543461,1777554163507282,1777554163543461,,,,client-4-5,Remove,809390,200,36179
client,client_request,completed,1777554163594809,4,,,1777554163543601,1777554163594809,1777554163543601,1777554163594809,,,,client-4-5,Insert,9351070,200,51208
client,client_request,completed,1777554163638685,4,,,1777554163594947,1777554163638685,1777554163594947,1777554163638685,,,,client-4-5,Insert,-13408704,200,43738
client,client_request,completed,1777554163725431,4,,,1777554163638835,1777554163725431,1777554163638835,1777554163725431,,,,client-4-5,Insert,-11314555,200,86596
client,client_request,completed,1777554163784261,4,,,1777554163725570,1777554163784261,1777554163725570,1777554163784261,,,,client-4-5,Remove,11688228,200,58691
client,client_request,completed,1777554163820559,4,,,1777554163784408,1777554163820559,1777554163784408,1777554163820559,,,,client-4-5,Insert,2311051,200,36151
client,client_request,completed,1777554163849616,4,,,1777554163820685,1777554163849616,1777554163820685,1777554163849616,,,,client-4-5,Insert,8063472,200,28931
client,client_request,completed,1777554163905979,4,,,1777554163849739,1777554163905979,1777554163849739,1777554163905979,,,,client-4-5,Insert,6055586,200,56240
client,client_request,completed,1777554163949915,4,,,1777554163906114,1777554163949915,1777554163906114,1777554163949915,,,,client-4-5,Remove,15426422,200,43801
client,client_request,completed,1777554163989039,4,,,1777554163950038,1777554163989039,1777554163950038,1777554163989039,,,,client-4-5,Insert,-11447271,200,39001
client,client_request,completed,1777554164026956,4,,,1777554163989185,1777554164026956,1777554163989185,1777554164026956,,,,client-4-5,Insert,-4702297,200,37771
