source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554158891071,4,,,1777554158879549,1777554158891071,1777554158879549,1777554158891071,,,,client-4-2,Remove,13757177,200,11522
client,client_request,completed,1777554158916874,4,,,1777554158891254,1777554158916874,1777554158891254,1777554158916874,,,,client-4-2,Remove,10388833,200,25620
client,client_request,completed,1777554158926168,4,,,1777554158916941,1777554158926168,1777554158916941,1777554158926168,,,,client-4-2,Remove,10521720,200,9227
client,client_request,completed,1777554158937797,4,,,1777554158926237,1777554158937797,1777554158926237,1777554158937797,,,,client-4-2,Insert,-9246093,200,11560
client,client_request,completed,1777554158964097,4,,,1777554158939963,1777554158964097,1777554158939963,1777554158964097,,,,client-4-2,Remove,-7163490,200,24134
client,client_request,completed,1777554158986038,4,,,1777554158969252,1777554158986038,1777554158969252,1777554158986038,,,,client-4-2,Insert,820050,200,16786
client,client_request,completed,1777554159028842,4,,,1777554158986147,1777554159028842,1777554158986147,1777554159028842,,,,client-4-2,Remove,15342162,200,42695
client,client_request,completed,1777554159077902,4,,,1777554159029002,1777554159077902,1777554159029002,1777554159077902,,,,client-4-2,Insert,13625999,200,48900
client,client_request,completed,1777554159104841,4,,,1777554159082965,1777554159104841,1777554159082965,1777554159104841,,,,client-4-2,Insert,12002511,200,21876
client,client_request,completed,1777554159140642,4,,,1777554159107929,1777554159140642,1777554159107929,1777554159140642,,,,client-4-2,Remove,-10907568,200,32713
client,client_request,completed,1777554159157654,4,,,1777554159142035,1777554159157654,1777554159142035,1777554159157654,,,,client-4-2,Remove,-10905118,200,15619
client,client_request,completed,1777554159186836,4,,,1777554159175064,1777554159186836,1777554159175064,1777554159186836,,,,client-4-2,Remove,-4670444,200,11772
client,client_request,completed,1777554159238262,4,,,1777554159186973,1777554159238262,1777554159186973,1777554159238262,,,,client-4-2,Remove,11722100,200,51289
client,client_request,completed,1777554159257025,4,,,1777554159238404,1777554159257025,1777554159238404,1777554159257025,,,,client-4-2,Insert,-10820050,200,18621
client,client_request,completed,1777554159295502,4,,,1777554159257158,1777554159295502,1777554159257158,1777554159295502,,,,client-4-2,Insert,-11558380,200,38344
client,client_request,completed,1777554159320582,4,,,1777554159295617,1777554159320582,1777554159295617,1777554159320582,,,,client-4-2,Insert,3304666,200,24965
client,client_request,completed,1777554159354997,4,,,1777554159332543,1777554159354997,1777554159332543,1777554159354997,,,,client-4-2,Remove,7710067,200,22454
client,client_request,completed,1777554159370512,4,,,1777554159355112,1777554159370512,1777554159355112,1777554159370512,,,,client-4-2,Insert,-1880358,200,15400
client,client_request,completed,1777554159390353,4,,,1777554159370647,1777554159390353,1777554159370647,1777554159390353,,,,client-4-2,Remove,15231659,200,19706
client,client_request,completed,1777554159446566,4,,,1777554159393586,1777554159446566,1777554159393586,1777554159446566,,,,client-4-2,Remove,3482768,200,52980
