source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554158171492,3,,,1777554158143638,1777554158171492,1777554158143638,1777554158171492,,,,client-3-3,Remove,-2950297,200,27854
client,client_request,completed,1777554158194462,3,,,1777554158171655,1777554158194462,1777554158171655,1777554158194462,,,,client-3-3,Remove,-2516476,200,22807
client,client_request,completed,1777554158220758,3,,,1777554158200579,1777554158220758,1777554158200579,1777554158220758,,,,client-3-3,Insert,9463068,200,20179
client,client_request,completed,1777554158252946,3,,,1777554158232294,1777554158252946,1777554158232294,1777554158252946,,,,client-3-3,Insert,-3418228,200,20652
client,client_request,completed,1777554158267513,3,,,1777554158253077,1777554158267513,1777554158253077,1777554158267513,,,,client-3-3,Remove,-7246196,200,14436
client,client_request,completed,1777554158291313,3,,,1777554158269499,1777554158291313,1777554158269499,1777554158291313,,,,client-3-3,Remove,16688738,200,21814
client,client_request,completed,1777554158317753,3,,,1777554158302229,1777554158317753,1777554158302229,1777554158317753,,,,client-3-3,Insert,16461716,200,15524
client,client_request,completed,1777554158340412,3,,,1777554158317902,1777554158340412,1777554158317902,1777554158340412,,,,client-3-3,Insert,8873077,200,22510
client,client_request,completed,1777554158349823,3,,,1777554158343143,1777554158349823,1777554158343143,1777554158349823,,,,client-3-3,Insert,-14387020,200,6680
client,client_request,completed,1777554158360410,3,,,1777554158349920,1777554158360410,1777554158349920,1777554158360410,,,,client-3-3,Remove,-7064544,200,10490
client,client_request,completed,1777554158374159,3,,,1777554158362442,1777554158374159,1777554158362442,1777554158374159,,,,client-3-3,Insert,-9897713,200,11717
client,client_request,completed,1777554158392240,3,,,1777554158374290,1777554158392240,1777554158374290,1777554158392240,,,,client-3-3,Insert,-14917888,200,17950
client,client_request,completed,1777554158410551,3,,,1777554158397040,1777554158410551,1777554158397040,1777554158410551,,,,client-3-3,Insert,6669198,200,13511
client,client_request,completed,1777554158440149,3,,,1777554158410680,1777554158440149,1777554158410680,1777554158440149,,,,client-3-3,Insert,13788874,200,29469
client,client_request,completed,1777554158467135,3,,,1777554158450699,1777554158467135,1777554158450699,1777554158467135,,,,client-3-3,Remove,-9302526,200,16436
client,client_request,completed,1777554158484378,3,,,1777554158468923,1777554158484378,1777554158468923,1777554158484378,,,,client-3-3,Remove,14509634,200,15455
client,client_request,completed,1777554158499041,3,,,1777554158485630,1777554158499041,1777554158485630,1777554158499041,,,,client-3-3,Remove,-7684520,200,13411
client,client_request,completed,1777554158529319,3,,,1777554158499171,1777554158529319,1777554158499171,1777554158529319,,,,client-3-3,Remove,-12673982,200,30148
client,client_request,completed,1777554158551301,3,,,1777554158529459,1777554158551301,1777554158529459,1777554158551301,,,,client-3-3,Insert,11538161,200,21842
client,client_request,completed,1777554158577352,3,,,1777554158551405,1777554158577352,1777554158551405,1777554158577352,,,,client-3-3,Remove,-3469956,200,25947
client,client_request,completed,1777554158638371,3,,,1777554158582724,1777554158638371,1777554158582724,1777554158638371,,,,client-3-3,Insert,6010073,200,55647
client,client_request,completed,1777554158665906,3,,,1777554158640421,1777554158665906,1777554158640421,1777554158665906,,,,client-3-3,Insert,11339532,200,25485
client,client_request,completed,1777554158694616,3,,,1777554158667792,1777554158694616,1777554158667792,1777554158694616,,,,client-3-3,Insert,5812140,200,26824
client,client_request,completed,1777554158716347,3,,,1777554158694735,1777554158716347,1777554158694735,1777554158716347,,,,client-3-3,Remove,8341999,200,21612
client,client_request,completed,1777554158740110,3,,,1777554158720776,1777554158740110,1777554158720776,1777554158740110,,,,client-3-3,Insert,-16586307,200,19334
client,client_request,completed,1777554158752850,3,,,1777554158742009,1777554158752850,1777554158742009,1777554158752850,,,,client-3-3,Insert,-11296453,200,10841
client,client_request,completed,1777554158767983,3,,,1777554158754139,1777554158767983,1777554158754139,1777554158767983,,,,client-3-3,Insert,-8478865,200,13844
client,client_request,completed,1777554158784959,3,,,1777554158768097,1777554158784959,1777554158768097,1777554158784959,,,,client-3-3,Insert,1283658,200,16862
client,client_request,completed,1777554158805973,3,,,1777554158789052,1777554158805973,1777554158789052,1777554158805973,,,,client-3-3,Remove,-3754932,200,16921
client,client_request,completed,1777554158829088,3,,,1777554158807427,1777554158829088,1777554158807427,1777554158829088,,,,client-3-3,Insert,7192247,200,21661
client,client_request,completed,1777554158848856,3,,,1777554158829209,1777554158848856,1777554158829209,1777554158848856,,,,client-3-3,Remove,5618979,200,19647
client,client_request,completed,1777554158873012,3,,,1777554158848964,1777554158873012,1777554158848964,1777554158873012,,,,client-3-3,Remove,-15747736,200,24048
client,client_request,completed,1777554158906164,3,,,1777554158873160,1777554158906164,1777554158873160,1777554158906164,,,,client-3-3,Insert,-11472217,200,33004
client,client_request,completed,1777554158925710,3,,,1777554158914574,1777554158925710,1777554158914574,1777554158925710,,,,client-3-3,Insert,1460197,200,11136
client,client_request,completed,1777554158947462,3,,,1777554158927692,1777554158947462,1777554158927692,1777554158947462,,,,client-3-3,Insert,-10151261,200,19770
client,client_request,completed,1777554158968346,3,,,1777554158947555,1777554158968346,1777554158947555,1777554158968346,,,,client-3-3,Insert,-1568310,200,20791
client,client_request,completed,1777554159015140,3,,,1777554158974104,1777554159015140,1777554158974104,1777554159015140,,,,client-3-3,Remove,5073433,200,41036
client,client_request,completed,1777554159078693,3,,,1777554159015270,1777554159078693,1777554159015270,1777554159078693,,,,client-3-3,Remove,325119,200,63423
client,client_request,completed,1777554159116333,3,,,1777554159078854,1777554159116333,1777554159078854,1777554159116333,,,,client-3-3,Insert,14685723,200,37479
client,client_request,completed,1777554159136067,3,,,1777554159122562,1777554159136067,1777554159122562,1777554159136067,,,,client-3-3,Remove,14600083,200,13505
client,client_request,completed,1777554159166997,3,,,1777554159141553,1777554159166997,1777554159141553,1777554159166997,,,,client-3-3,Insert,-11743520,200,25444
client,client_request,completed,1777554159200618,3,,,1777554159172229,1777554159200618,1777554159172229,1777554159200618,,,,client-3-3,Insert,-14870471,200,28389
client,client_request,completed,1777554159255931,3,,,1777554159200748,1777554159255931,1777554159200748,1777554159255931,,,,client-3-3,Remove,4723850,200,55183
client,client_request,completed,1777554159271038,3,,,1777554159256063,1777554159271038,1777554159256063,1777554159271038,,,,client-3-3,Remove,3156308,200,14975
client,client_request,completed,1777554159285924,3,,,1777554159271138,1777554159285924,1777554159271138,1777554159285924,,,,client-3-3,Insert,-10683775,200,14786
client,client_request,completed,1777554159315958,3,,,1777554159286052,1777554159315958,1777554159286052,1777554159315958,,,,client-3-3,Remove,-786570,200,29906
client,client_request,completed,1777554159341504,3,,,1777554159316084,1777554159341504,1777554159316084,1777554159341504,,,,client-3-3,Insert,-15611440,200,25420
client,client_request,completed,1777554159364067,3,,,1777554159341645,1777554159364067,1777554159341645,1777554159364067,,,,client-3-3,Insert,-7662034,200,22422
client,client_request,completed,1777554159382395,3,,,1777554159364221,1777554159382395,1777554159364221,1777554159382395,,,,client-3-3,Remove,7716240,200,18174
client,client_request,completed,1777554159423215,3,,,1777554159382512,1777554159423215,1777554159382512,1777554159423215,,,,client-3-3,Remove,-14180083,200,40703
client,client_request,completed,1777554159467824,3,,,1777554159434669,1777554159467824,1777554159434669,1777554159467824,,,,client-3-3,Insert,-12304024,200,33155
client,client_request,completed,1777554159507658,3,,,1777554159467957,1777554159507658,1777554159467957,1777554159507658,,,,client-3-3,Remove,3790108,200,39701
client,client_request,completed,1777554159558563,3,,,1777554159507786,1777554159558563,1777554159507786,1777554159558563,,,,client-3-3,Remove,-10398917,200,50777
client,client_request,completed,1777554159581056,3,,,1777554159558686,1777554159581056,1777554159558686,1777554159581056,,,,client-3-3,Remove,14939920,200,22370
client,client_request,completed,1777554159641349,3,,,1777554159581206,1777554159641349,1777554159581206,1777554159641349,,,,client-3-3,Insert,-743660,200,60143
client,client_request,completed,1777554159668450,3,,,1777554159641480,1777554159668450,1777554159641480,1777554159668450,,,,client-3-3,Remove,324213,200,26970
client,client_request,completed,1777554159693282,3,,,1777554159671643,1777554159693282,1777554159671643,1777554159693282,,,,client-3-3,Remove,6881940,200,21639
client,client_request,completed,1777554159708405,3,,,1777554159693412,1777554159708405,1777554159693412,1777554159708405,,,,client-3-3,Remove,10722166,200,14993
client,client_request,completed,1777554159753452,3,,,1777554159713403,1777554159753452,1777554159713403,1777554159753452,,,,client-3-3,Remove,3009362,200,40049
client,client_request,completed,1777554159769173,3,,,1777554159753588,1777554159769173,1777554159753588,1777554159769173,,,,client-3-3,Remove,-1889514,200,15585
client,client_request,completed,1777554159814337,3,,,1777554159769285,1777554159814337,1777554159769285,1777554159814337,,,,client-3-3,Insert,-13313628,200,45052
client,client_request,completed,1777554159845627,3,,,1777554159814482,1777554159845627,1777554159814482,1777554159845627,,,,client-3-3,Remove,480104,200,31145
client,client_request,completed,1777554159857083,3,,,1777554159845744,1777554159857083,1777554159845744,1777554159857083,,,,client-3-3,Remove,-9767647,200,11339
client,client_request,completed,1777554159882577,3,,,1777554159857190,1777554159882577,1777554159857190,1777554159882577,,,,client-3-3,Remove,-14501227,200,25387
client,client_request,completed,1777554159908406,3,,,1777554159889038,1777554159908406,1777554159889038,1777554159908406,,,,client-3-3,Insert,-2366848,200,19368
client,client_request,completed,1777554159927059,3,,,1777554159910320,1777554159927059,1777554159910320,1777554159927059,,,,client-3-3,Remove,1848214,200,16739
client,client_request,completed,1777554159939565,3,,,1777554159933202,1777554159939565,1777554159933202,1777554159939565,,,,client-3-3,Insert,-259567,200,6363
client,client_request,completed,1777554159979447,3,,,1777554159941290,1777554159979447,1777554159941290,1777554159979447,,,,client-3-3,Remove,-1864930,200,38157
client,client_request,completed,1777554160008288,3,,,1777554159981470,1777554160008288,1777554159981470,1777554160008288,,,,client-3-3,Insert,-15882128,200,26818
client,client_request,completed,1777554160080107,3,,,1777554160016250,1777554160080107,1777554160016250,1777554160080107,,,,client-3-3,Insert,12974065,200,63857
client,client_request,completed,1777554160102099,3,,,1777554160082402,1777554160102099,1777554160082402,1777554160102099,,,,client-3-3,Remove,-6676538,200,19697
client,client_request,completed,1777554160122597,3,,,1777554160105851,1777554160122597,1777554160105851,1777554160122597,,,,client-3-3,Remove,-11951039,200,16746
client,client_request,completed,1777554160159441,3,,,1777554160122715,1777554160159441,1777554160122715,1777554160159441,,,,client-3-3,Remove,-12122642,200,36726
client,client_request,completed,1777554160171334,3,,,1777554160159554,1777554160171334,1777554160159554,1777554160171334,,,,client-3-3,Remove,-5128076,200,11780
client,client_request,completed,1777554160203961,3,,,1777554160171448,1777554160203961,1777554160171448,1777554160203961,,,,client-3-3,Remove,946035,200,32513
client,client_request,completed,1777554160257265,3,,,1777554160204078,1777554160257265,1777554160204078,1777554160257265,,,,client-3-3,Remove,8806306,200,53187
client,client_request,completed,1777554160267967,3,,,1777554160257405,1777554160267967,1777554160257405,1777554160267967,,,,client-3-3,Remove,-4328277,200,10562
client,client_request,completed,1777554160320506,3,,,1777554160280769,1777554160320506,1777554160280769,1777554160320506,,,,client-3-3,Insert,15985384,200,39737
client,client_request,completed,1777554160341574,3,,,1777554160320638,1777554160341574,1777554160320638,1777554160341574,,,,client-3-3,Remove,14150238,200,20936
client,client_request,completed,1777554160352328,3,,,1777554160341688,1777554160352328,1777554160341688,1777554160352328,,,,client-3-3,Insert,-14044115,200,10640
client,client_request,completed,1777554160377100,3,,,1777554160355254,1777554160377100,1777554160355254,1777554160377100,,,,client-3-3,Remove,-14691298,200,21846
client,client_request,completed,1777554160415074,3,,,1777554160386677,1777554160415074,1777554160386677,1777554160415074,,,,client-3-3,Insert,-5152864,200,28397
client,client_request,completed,1777554160489545,3,,,1777554160415186,1777554160489545,1777554160415186,1777554160489545,,,,client-3-3,Remove,-14434813,200,74359
client,client_request,completed,1777554160525848,3,,,1777554160506302,1777554160525848,1777554160506302,1777554160525848,,,,client-3-3,Remove,-6252827,200,19546
client,client_request,completed,1777554160549319,3,,,1777554160525981,1777554160549319,1777554160525981,1777554160549319,,,,client-3-3,Remove,-11092534,200,23338
client,client_request,completed,1777554160639533,3,,,1777554160558825,1777554160639533,1777554160558825,1777554160639533,,,,client-3-3,Remove,-12768858,200,80708
client,client_request,completed,1777554160684212,3,,,1777554160639669,1777554160684212,1777554160639669,1777554160684212,,,,client-3-3,Remove,13522016,200,44543
client,client_request,completed,1777554160725893,3,,,1777554160684323,1777554160725893,1777554160684323,1777554160725893,,,,client-3-3,Insert,-9117500,200,41570
client,client_request,completed,1777554160752430,3,,,1777554160729783,1777554160752430,1777554160729783,1777554160752430,,,,client-3-3,Remove,530724,200,22647
client,client_request,completed,1777554160804739,3,,,1777554160761860,1777554160804739,1777554160761860,1777554160804739,,,,client-3-3,Insert,-15172487,200,42879
client,client_request,completed,1777554160842247,3,,,1777554160804875,1777554160842247,1777554160804875,1777554160842247,,,,client-3-3,Remove,-13520204,200,37372
client,client_request,completed,1777554160922132,3,,,1777554160865588,1777554160922132,1777554160865588,1777554160922132,,,,client-3-3,Insert,7604503,200,56544
client,client_request,completed,1777554160948358,3,,,1777554160922260,1777554160948358,1777554160922260,1777554160948358,,,,client-3-3,Remove,15459072,200,26098
client,client_request,completed,1777554161031806,3,,,1777554160948522,1777554161031806,1777554160948522,1777554161031806,,,,client-3-3,Insert,11902636,200,83284
client,client_request,completed,1777554161074243,3,,,1777554161031938,1777554161074243,1777554161031938,1777554161074243,,,,client-3-3,Insert,-11734008,200,42305
client,client_request,completed,1777554161111161,3,,,1777554161074376,1777554161111161,1777554161074376,1777554161111161,,,,client-3-3,Remove,11960022,200,36785
client,client_request,completed,1777554161127189,3,,,1777554161111270,1777554161127189,1777554161111270,1777554161127189,,,,client-3-3,Insert,-11150100,200,15919
client,client_request,completed,1777554161139011,3,,,1777554161127311,1777554161139011,1777554161127311,1777554161139011,,,,client-3-3,Remove,5327260,200,11700
client,client_request,completed,1777554161174607,3,,,1777554161139115,1777554161174607,1777554161139115,1777554161174607,,,,client-3-3,Remove,-6398219,200,35492
client,client_request,completed,1777554161221819,3,,,1777554161174718,1777554161221819,1777554161174718,1777554161221819,,,,client-3-3,Remove,-8921499,200,47101
client,client_request,completed,1777554161265479,3,,,1777554161222005,1777554161265479,1777554161222005,1777554161265479,,,,client-3-3,Insert,12528057,200,43474
client,client_request,completed,1777554161311270,3,,,1777554161265611,1777554161311270,1777554161265611,1777554161311270,,,,client-3-3,Remove,-9149747,200,45659
client,client_request,completed,1777554161346912,3,,,1777554161311404,1777554161346912,1777554161311404,1777554161346912,,,,client-3-3,Remove,16438428,200,35508
client,client_request,completed,1777554161390043,3,,,1777554161347050,1777554161390043,1777554161347050,1777554161390043,,,,client-3-3,Insert,4827894,200,42993
client,client_request,completed,1777554161417601,3,,,1777554161397199,1777554161417601,1777554161397199,1777554161417601,,,,client-3-3,Insert,9405805,200,20402
client,client_request,completed,1777554161451925,3,,,1777554161417713,1777554161451925,1777554161417713,1777554161451925,,,,client-3-3,Remove,10766458,200,34212
client,client_request,completed,1777554161478128,3,,,1777554161452057,1777554161478128,1777554161452057,1777554161478128,,,,client-3-3,Insert,-9124629,200,26071
client,client_request,completed,1777554161502833,3,,,1777554161484494,1777554161502833,1777554161484494,1777554161502833,,,,client-3-3,Remove,-4569290,200,18339
client,client_request,completed,1777554161545552,3,,,1777554161508991,1777554161545552,1777554161508991,1777554161545552,,,,client-3-3,Insert,-3877107,200,36561
client,client_request,completed,1777554161655405,3,,,1777554161545689,1777554161655405,1777554161545689,1777554161655405,,,,client-3-3,Insert,6871542,200,109716
client,client_request,completed,1777554161684314,3,,,1777554161655540,1777554161684314,1777554161655540,1777554161684314,,,,client-3-3,Insert,-16421801,200,28774
client,client_request,completed,1777554161710814,3,,,1777554161689819,1777554161710814,1777554161689819,1777554161710814,,,,client-3-3,Insert,7120685,200,20995
client,client_request,completed,1777554161723079,3,,,1777554161710937,1777554161723079,1777554161710937,1777554161723079,,,,client-3-3,Insert,-10498713,200,12142
client,client_request,completed,1777554161755774,3,,,1777554161735069,1777554161755774,1777554161735069,1777554161755774,,,,client-3-3,Insert,-9575521,200,20705
client,client_request,completed,1777554161792865,3,,,1777554161762917,1777554161792865,1777554161762917,1777554161792865,,,,client-3-3,Remove,-4440349,200,29948
client,client_request,completed,1777554161873426,3,,,1777554161796433,1777554161873426,1777554161796433,1777554161873426,,,,client-3-3,Insert,12894245,200,76993
client,client_request,completed,1777554161902033,3,,,1777554161873567,1777554161902033,1777554161873567,1777554161902033,,,,client-3-3,Remove,-14978295,200,28466
client,client_request,completed,1777554161939575,3,,,1777554161910379,1777554161939575,1777554161910379,1777554161939575,,,,client-3-3,Remove,-5475498,200,29196
client,client_request,completed,1777554161977779,3,,,1777554161939726,1777554161977779,1777554161939726,1777554161977779,,,,client-3-3,Insert,1672179,200,38053
client,client_request,completed,1777554162025165,3,,,1777554161977913,1777554162025165,1777554161977913,1777554162025165,,,,client-3-3,Insert,6903459,200,47252
client,client_request,completed,1777554162066811,3,,,1777554162031346,1777554162066811,1777554162031346,1777554162066811,,,,client-3-3,Remove,-10941555,200,35465
client,client_request,completed,1777554162107874,3,,,1777554162066950,1777554162107874,1777554162066950,1777554162107874,,,,client-3-3,Insert,2627155,200,40924
client,client_request,completed,1777554162146095,3,,,1777554162111347,1777554162146095,1777554162111347,1777554162146095,,,,client-3-3,Insert,-687674,200,34748
client,client_request,completed,1777554162170006,3,,,1777554162146222,1777554162170006,1777554162146222,1777554162170006,,,,client-3-3,Insert,-12986053,200,23784
client,client_request,completed,1777554162252430,3,,,1777554162170121,1777554162252430,1777554162170121,1777554162252430,,,,client-3-3,Remove,14965232,200,82309
client,client_request,completed,1777554162317273,3,,,1777554162252578,1777554162317273,1777554162252578,1777554162317273,,,,client-3-3,Insert,9621920,200,64695
client,client_request,completed,1777554162350926,3,,,1777554162317439,1777554162350926,1777554162317439,1777554162350926,,,,client-3-3,Remove,11066748,200,33487
client,client_request,completed,1777554162375872,3,,,1777554162351040,1777554162375872,1777554162351040,1777554162375872,,,,client-3-3,Remove,-8168245,200,24832
client,client_request,completed,1777554162428807,3,,,1777554162376047,1777554162428807,1777554162376047,1777554162428807,,,,client-3-3,Insert,1540806,200,52760
client,client_request,completed,1777554162447245,3,,,1777554162436380,1777554162447245,1777554162436380,1777554162447245,,,,client-3-3,Remove,2199145,200,10865
client,client_request,completed,1777554162513398,3,,,1777554162451438,1777554162513398,1777554162451438,1777554162513398,,,,client-3-3,Remove,-13392560,200,61960
client,client_request,completed,1777554162647679,3,,,1777554162540475,1777554162647679,1777554162540475,1777554162647679,,,,client-3-3,Insert,16630167,200,107204
client,client_request,completed,1777554162692131,3,,,1777554162654982,1777554162692131,1777554162654982,1777554162692131,,,,client-3-3,Insert,10591316,200,37149
client,client_request,completed,1777554162735727,3,,,1777554162694633,1777554162735727,1777554162694633,1777554162735727,,,,client-3-3,Insert,145878,200,41094
client,client_request,completed,1777554162770452,3,,,1777554162743285,1777554162770452,1777554162743285,1777554162770452,,,,client-3-3,Remove,8989813,200,27167
client,client_request,completed,1777554162795952,3,,,1777554162770576,1777554162795952,1777554162770576,1777554162795952,,,,client-3-3,Insert,-5113532,200,25376
client,client_request,completed,1777554162831581,3,,,1777554162799537,1777554162831581,1777554162799537,1777554162831581,,,,client-3-3,Insert,14408046,200,32044
client,client_request,completed,1777554162898762,3,,,1777554162831697,1777554162898762,1777554162831697,1777554162898762,,,,client-3-3,Remove,4498381,200,67065
client,client_request,completed,1777554162935885,3,,,1777554162898876,1777554162935885,1777554162898876,1777554162935885,,,,client-3-3,Remove,-6168393,200,37009
client,client_request,completed,1777554162968821,3,,,1777554162935992,1777554162968821,1777554162935992,1777554162968821,,,,client-3-3,Remove,-2881801,200,32829
client,client_request,completed,1777554163028508,3,,,1777554162972388,1777554163028508,1777554162972388,1777554163028508,,,,client-3-3,Insert,2047693,200,56120
client,client_request,completed,1777554163047804,3,,,1777554163028632,1777554163047804,1777554163028632,1777554163047804,,,,client-3-3,Remove,2307556,200,19172
client,client_request,completed,1777554163099585,3,,,1777554163055099,1777554163099585,1777554163055099,1777554163099585,,,,client-3-3,Remove,4124960,200,44486
client,client_request,completed,1777554163139336,3,,,1777554163102724,1777554163139336,1777554163102724,1777554163139336,,,,client-3-3,Insert,2400787,200,36612
client,client_request,completed,1777554163190998,3,,,1777554163139441,1777554163190998,1777554163139441,1777554163190998,,,,client-3-3,Remove,6633489,200,51557
client,client_request,completed,1777554163285533,3,,,1777554163203020,1777554163285533,1777554163203020,1777554163285533,,,,client-3-3,Insert,-296667,200,82513
client,client_request,completed,1777554163332636,3,,,1777554163285665,1777554163332636,1777554163285665,1777554163332636,,,,client-3-3,Insert,7273035,200,46971
client,client_request,completed,1777554163379237,3,,,1777554163332772,1777554163379237,1777554163332772,1777554163379237,,,,client-3-3,Remove,-11320449,200,46465
client,client_request,completed,1777554163406720,3,,,1777554163379368,1777554163406720,1777554163379368,1777554163406720,,,,client-3-3,Insert,14460318,200,27352
client,client_request,completed,1777554163423422,3,,,1777554163406836,1777554163423422,1777554163406836,1777554163423422,,,,client-3-3,Remove,-12211803,200,16586
client,client_request,completed,1777554163454753,3,,,1777554163423535,1777554163454753,1777554163423535,1777554163454753,,,,client-3-3,Insert,14940331,200,31218
client,client_request,completed,1777554163479619,3,,,1777554163454896,1777554163479619,1777554163454896,1777554163479619,,,,client-3-3,Remove,-16390800,200,24723
client,client_request,completed,1777554163494366,3,,,1777554163479734,1777554163494366,1777554163479734,1777554163494366,,,,client-3-3,Insert,15604065,200,14632
client,client_request,completed,1777554163569398,3,,,1777554163519747,1777554163569398,1777554163519747,1777554163569398,,,,client-3-3,Insert,-13009987,200,49651
client,client_request,completed,1777554163645586,3,,,1777554163569528,1777554163645586,1777554163569528,1777554163645586,,,,client-3-3,Remove,-12690670,200,76058
client,client_request,completed,1777554163678208,3,,,1777554163645721,1777554163678208,1777554163645721,1777554163678208,,,,client-3-3,Insert,-7196726,200,32487
client,client_request,completed,1777554163736454,3,,,1777554163678321,1777554163736454,1777554163678321,1777554163736454,,,,client-3-3,Insert,8264135,200,58133
client,client_request,completed,1777554163780250,3,,,1777554163736614,1777554163780250,1777554163736614,1777554163780250,,,,client-3-3,Remove,11127273,200,43636
client,client_request,completed,1777554163840010,3,,,1777554163794499,1777554163840010,1777554163794499,1777554163840010,,,,client-3-3,Insert,-1888350,200,45511
client,client_request,completed,1777554163866166,3,,,1777554163840153,1777554163866166,1777554163840153,1777554163866166,,,,client-3-3,Insert,11243491,200,26013
client,client_request,completed,1777554163889031,3,,,1777554163866302,1777554163889031,1777554163866302,1777554163889031,,,,client-3-3,Remove,12636034,200,22729
client,client_request,completed,1777554163933443,3,,,1777554163889172,1777554163933443,1777554163889172,1777554163933443,,,,client-3-3,Remove,-11791931,200,44271
client,client_request,completed,1777554164089070,3,,,1777554163933584,1777554164089070,1777554163933584,1777554164089070,,,,client-3-3,Insert,12775085,200,155486
client,client_request,completed,1777554164135865,3,,,1777554164092400,1777554164135865,1777554164092400,1777554164135865,,,,client-3-3,Insert,11085992,200,43465
client,client_request,completed,1777554164171555,3,,,1777554164144269,1777554164171555,1777554164144269,1777554164171555,,,,client-3-3,Insert,-8981925,200,27286
client,client_request,completed,1777554164211798,3,,,1777554164171655,1777554164211798,1777554164171655,1777554164211798,,,,client-3-3,Insert,-3908414,200,40143
client,client_request,completed,1777554164258047,3,,,1777554164211924,1777554164258047,1777554164211924,1777554164258047,,,,client-3-3,Remove,-11014309,200,46123
client,client_request,completed,1777554164314815,3,,,1777554164258187,1777554164314815,1777554164258187,1777554164314815,,,,client-3-3,Insert,-4734284,200,56628
client,client_request,completed,1777554164386302,3,,,1777554164314943,1777554164386302,1777554164314943,1777554164386302,,,,client-3-3,Insert,-15697201,200,71359
client,client_request,completed,1777554164416993,3,,,1777554164386396,1777554164416993,1777554164386396,1777554164416993,,,,client-3-3,Remove,6440509,200,30597
client,client_request,completed,1777554164463484,3,,,1777554164422195,1777554164463484,1777554164422195,1777554164463484,,,,client-3-3,Remove,-14833303,200,41289
client,client_request,completed,1777554164524100,3,,,1777554164463616,1777554164524100,1777554164463616,1777554164524100,,,,client-3-3,Remove,-5608094,200,60484
client,client_request,completed,1777554164582264,3,,,1777554164524193,1777554164582264,1777554164524193,1777554164582264,,,,client-3-3,Insert,13705492,200,58071
client,client_request,completed,1777554164644045,3,,,1777554164582406,1777554164644045,1777554164582406,1777554164644045,,,,client-3-3,Insert,-2250046,200,61639
client,client_request,completed,1777554164707037,3,,,1777554164646983,1777554164707037,1777554164646983,1777554164707037,,,,client-3-3,Insert,1809859,200,60054
client,client_request,completed,1777554164748500,3,,,1777554164707174,1777554164748500,1777554164707174,1777554164748500,,,,client-3-3,Remove,14185880,200,41326
client,client_request,completed,1777554164782372,3,,,1777554164759393,1777554164782372,1777554164759393,1777554164782372,,,,client-3-3,Insert,2374475,200,22979
client,client_request,completed,1777554164843329,3,,,1777554164782469,1777554164843329,1777554164782469,1777554164843329,,,,client-3-3,Insert,-7291490,200,60860
