source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554155316380,1,,,1777554155279344,1777554155316380,1777554155279344,1777554155316380,,,,client-1-4,Insert,1618119,200,37036
client,client_request,completed,1777554155324463,1,,,1777554155317741,1777554155324463,1777554155317741,1777554155324463,,,,client-1-4,Remove,-7671835,200,6722
client,client_request,completed,1777554155330790,1,,,1777554155325218,1777554155330790,1777554155325218,1777554155330790,,,,client-1-4,Insert,-5683885,200,5572
client,client_request,completed,1777554155337353,1,,,1777554155331732,1777554155337353,1777554155331732,1777554155337353,,,,client-1-4,Remove,-11316926,200,5621
client,client_request,completed,1777554155344861,1,,,1777554155337785,1777554155344861,1777554155337785,1777554155344861,,,,client-1-4,Insert,-2309412,200,7076
client,client_request,completed,1777554155349777,1,,,1777554155345359,1777554155349777,1777554155345359,1777554155349777,,,,client-1-4,Insert,-2647294,200,4418
client,client_request,completed,1777554155355631,1,,,1777554155349905,1777554155355631,1777554155349905,1777554155355631,,,,client-1-4,Remove,-12857680,200,5726
client,client_request,completed,1777554155360761,1,,,1777554155356119,1777554155360761,1777554155356119,1777554155360761,,,,client-1-4,Insert,10303760,200,4642
client,client_request,completed,1777554155367962,1,,,1777554155361227,1777554155367962,1777554155361227,1777554155367962,,,,client-1-4,Remove,11086114,200,6735
client,client_request,completed,1777554155372669,1,,,1777554155368062,1777554155372669,1777554155368062,1777554155372669,,,,client-1-4,Remove,8647709,200,4607
client,client_request,completed,1777554155381258,1,,,1777554155373315,1777554155381258,1777554155373315,1777554155381258,,,,client-1-4,Insert,-16178094,200,7943
client,client_request,completed,1777554155387288,1,,,1777554155381546,1777554155387288,1777554155381546,1777554155387288,,,,client-1-4,Insert,-15745234,200,5742
client,client_request,completed,1777554155392523,1,,,1777554155388155,1777554155392523,1777554155388155,1777554155392523,,,,client-1-4,Remove,10351326,200,4368
client,client_request,completed,1777554155397501,1,,,1777554155392712,1777554155397501,1777554155392712,1777554155397501,,,,client-1-4,Remove,-10367868,200,4789
client,client_request,completed,1777554155402274,1,,,1777554155398389,1777554155402274,1777554155398389,1777554155402274,,,,client-1-4,Remove,15253362,200,3885
client,client_request,completed,1777554155409541,1,,,1777554155402974,1777554155409541,1777554155402974,1777554155409541,,,,client-1-4,Insert,5197880,200,6567
client,client_request,completed,1777554155416340,1,,,1777554155410425,1777554155416340,1777554155410425,1777554155416340,,,,client-1-4,Remove,-879433,200,5915
client,client_request,completed,1777554155423013,1,,,1777554155416439,1777554155423013,1777554155416439,1777554155423013,,,,client-1-4,Insert,-13074246,200,6574
client,client_request,completed,1777554155430019,1,,,1777554155423324,1777554155430019,1777554155423324,1777554155430019,,,,client-1-4,Insert,-4452054,200,6695
client,client_request,completed,1777554155436926,1,,,1777554155430677,1777554155436926,1777554155430677,1777554155436926,,,,client-1-4,Remove,14009569,200,6249
client,client_request,completed,1777554155443367,1,,,1777554155437531,1777554155443367,1777554155437531,1777554155443367,,,,client-1-4,Remove,-14855572,200,5836
client,client_request,completed,1777554155449264,1,,,1777554155444018,1777554155449264,1777554155444018,1777554155449264,,,,client-1-4,Remove,5605419,200,5246
client,client_request,completed,1777554155456516,1,,,1777554155451303,1777554155456516,1777554155451303,1777554155456516,,,,client-1-4,Remove,-5783170,200,5213
client,client_request,completed,1777554155462311,1,,,1777554155458121,1777554155462311,1777554155458121,1777554155462311,,,,client-1-4,Remove,12187542,200,4190
client,client_request,completed,1777554155467723,1,,,1777554155464038,1777554155467723,1777554155464038,1777554155467723,,,,client-1-4,Remove,2431230,200,3685
client,client_request,completed,1777554155472634,1,,,1777554155467855,1777554155472634,1777554155467855,1777554155472634,,,,client-1-4,Remove,-8365782,200,4779
client,client_request,completed,1777554155478906,1,,,1777554155473344,1777554155478906,1777554155473344,1777554155478906,,,,client-1-4,Remove,-11283444,200,5562
client,client_request,completed,1777554155483512,1,,,1777554155479138,1777554155483512,1777554155479138,1777554155483512,,,,client-1-4,Remove,6669612,200,4374
client,client_request,completed,1777554155489108,1,,,1777554155483994,1777554155489108,1777554155483994,1777554155489108,,,,client-1-4,Remove,1575419,200,5114
client,client_request,completed,1777554155494985,1,,,1777554155491388,1777554155494985,1777554155491388,1777554155494985,,,,client-1-4,Insert,13171168,200,3597
client,client_request,completed,1777554155499560,1,,,1777554155495223,1777554155499560,1777554155495223,1777554155499560,,,,client-1-4,Insert,7517853,200,4337
client,client_request,completed,1777554155505939,1,,,1777554155500138,1777554155505939,1777554155500138,1777554155505939,,,,client-1-4,Remove,-4882401,200,5801
client,client_request,completed,1777554155513255,1,,,1777554155506811,1777554155513255,1777554155506811,1777554155513255,,,,client-1-4,Insert,8963945,200,6444
client,client_request,completed,1777554155518245,1,,,1777554155513822,1777554155518245,1777554155513822,1777554155518245,,,,client-1-4,Insert,-5194037,200,4423
client,client_request,completed,1777554155526564,1,,,1777554155518904,1777554155526564,1777554155518904,1777554155526564,,,,client-1-4,Remove,12650531,200,7660
client,client_request,completed,1777554155534511,1,,,1777554155527449,1777554155534511,1777554155527449,1777554155534511,,,,client-1-4,Remove,16365183,200,7062
client,client_request,completed,1777554155542575,1,,,1777554155535382,1777554155542575,1777554155535382,1777554155542575,,,,client-1-4,Insert,8335637,200,7193
client,client_request,completed,1777554155548024,1,,,1777554155543293,1777554155548024,1777554155543293,1777554155548024,,,,client-1-4,Insert,9798283,200,4731
client,client_request,completed,1777554155555522,1,,,1777554155550320,1777554155555522,1777554155550320,1777554155555522,,,,client-1-4,Insert,-8165886,200,5202
client,client_request,completed,1777554155562032,1,,,1777554155557058,1777554155562032,1777554155557058,1777554155562032,,,,client-1-4,Remove,-8340077,200,4974
client,client_request,completed,1777554155566357,1,,,1777554155563166,1777554155566357,1777554155563166,1777554155566357,,,,client-1-4,Remove,13823167,200,3191
client,client_request,completed,1777554155570897,1,,,1777554155567069,1777554155570897,1777554155567069,1777554155570897,,,,client-1-4,Remove,6303983,200,3828
client,client_request,completed,1777554155576675,1,,,1777554155571368,1777554155576675,1777554155571368,1777554155576675,,,,client-1-4,Insert,-13578434,200,5307
client,client_request,completed,1777554155581438,1,,,1777554155576777,1777554155581438,1777554155576777,1777554155581438,,,,client-1-4,Remove,13244228,200,4661
client,client_request,completed,1777554155585764,1,,,1777554155582403,1777554155585764,1777554155582403,1777554155585764,,,,client-1-4,Insert,-15694840,200,3361
client,client_request,completed,1777554155591029,1,,,1777554155587013,1777554155591029,1777554155587013,1777554155591029,,,,client-1-4,Remove,15112987,200,4016
client,client_request,completed,1777554155598164,1,,,1777554155591732,1777554155598164,1777554155591732,1777554155598164,,,,client-1-4,Remove,368761,200,6432
client,client_request,completed,1777554155604106,1,,,1777554155598861,1777554155604106,1777554155598861,1777554155604106,,,,client-1-4,Remove,13673036,200,5245
client,client_request,completed,1777554155610169,1,,,1777554155604592,1777554155610169,1777554155604592,1777554155610169,,,,client-1-4,Insert,14530172,200,5577
client,client_request,completed,1777554155616300,1,,,1777554155610266,1777554155616300,1777554155610266,1777554155616300,,,,client-1-4,Insert,-14141861,200,6034
client,client_request,completed,1777554155623934,1,,,1777554155616745,1777554155623934,1777554155616745,1777554155623934,,,,client-1-4,Remove,-15526507,200,7189
client,client_request,completed,1777554155632033,1,,,1777554155624576,1777554155632033,1777554155624576,1777554155632033,,,,client-1-4,Remove,1324902,200,7457
client,client_request,completed,1777554155637417,1,,,1777554155633883,1777554155637417,1777554155633883,1777554155637417,,,,client-1-4,Insert,16619818,200,3534
client,client_request,completed,1777554155643073,1,,,1777554155637828,1777554155643073,1777554155637828,1777554155643073,,,,client-1-4,Remove,2547964,200,5245
