source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554160345775,5,,,1777554160300406,1777554160345775,1777554160300406,1777554160345775,,,,client-5-6,Insert,900847,200,45369
client,client_request,completed,1777554160368633,5,,,1777554160345925,1777554160368633,1777554160345925,1777554160368633,,,,client-5-6,Remove,1047975,200,22708
client,client_request,completed,1777554160407230,5,,,1777554160368755,1777554160407230,1777554160368755,1777554160407230,,,,client-5-6,Insert,1860863,200,38475
client,client_request,completed,1777554160467928,5,,,1777554160423393,1777554160467928,1777554160423393,1777554160467928,,,,client-5-6,Insert,-13518598,200,44535
client,client_request,completed,1777554160488162,5,,,1777554160468063,1777554160488162,1777554160468063,1777554160488162,,,,client-5-6,Insert,-9506732,200,20099
client,client_request,completed,1777554160543317,5,,,1777554160490772,1777554160543317,1777554160490772,1777554160543317,,,,client-5-6,Remove,-5376954,200,52545
client,client_request,completed,1777554160570752,5,,,1777554160550170,1777554160570752,1777554160550170,1777554160570752,,,,client-5-6,Insert,-13735933,200,20582
client,client_request,completed,1777554160596785,5,,,1777554160570864,1777554160596785,1777554160570864,1777554160596785,,,,client-5-6,Remove,12869974,200,25921
client,client_request,completed,1777554160631825,5,,,1777554160600282,1777554160631825,1777554160600282,1777554160631825,,,,client-5-6,Remove,-8154296,200,31543
client,client_request,completed,1777554160659763,5,,,1777554160631964,1777554160659763,1777554160631964,1777554160659763,,,,client-5-6,Insert,5995260,200,27799
client,client_request,completed,1777554160705737,5,,,1777554160674204,1777554160705737,1777554160674204,1777554160705737,,,,client-5-6,Remove,5517845,200,31533
client,client_request,completed,1777554160717353,5,,,1777554160705835,1777554160717353,1777554160705835,1777554160717353,,,,client-5-6,Insert,9519127,200,11518
client,client_request,completed,1777554160723800,5,,,1777554160717457,1777554160723800,1777554160717457,1777554160723800,,,,client-5-6,Insert,12229230,200,6343
client,client_request,completed,1777554160774204,5,,,1777554160731193,1777554160774204,1777554160731193,1777554160774204,,,,client-5-6,Remove,-534988,200,43011
client,client_request,completed,1777554160843388,5,,,1777554160774359,1777554160843388,1777554160774359,1777554160843388,,,,client-5-6,Remove,14891432,200,69029
client,client_request,completed,1777554160923366,5,,,1777554160862830,1777554160923366,1777554160862830,1777554160923366,,,,client-5-6,Remove,3894224,200,60536
client,client_request,completed,1777554160983984,5,,,1777554160942650,1777554160983984,1777554160942650,1777554160983984,,,,client-5-6,Remove,6862455,200,41334
client,client_request,completed,1777554161070773,5,,,1777554160991543,1777554161070773,1777554160991543,1777554161070773,,,,client-5-6,Remove,12859614,200,79230
client,client_request,completed,1777554161113478,5,,,1777554161084789,1777554161113478,1777554161084789,1777554161113478,,,,client-5-6,Insert,16140414,200,28689
client,client_request,completed,1777554161163229,5,,,1777554161119597,1777554161163229,1777554161119597,1777554161163229,,,,client-5-6,Insert,-6573977,200,43632
client,client_request,completed,1777554161196745,5,,,1777554161163371,1777554161196745,1777554161163371,1777554161196745,,,,client-5-6,Insert,15689003,200,33374
client,client_request,completed,1777554161229197,5,,,1777554161196845,1777554161229197,1777554161196845,1777554161229197,,,,client-5-6,Insert,-5575028,200,32352
client,client_request,completed,1777554161275606,5,,,1777554161229309,1777554161275606,1777554161229309,1777554161275606,,,,client-5-6,Insert,-15848938,200,46297
client,client_request,completed,1777554161325700,5,,,1777554161275739,1777554161325700,1777554161275739,1777554161325700,,,,client-5-6,Remove,9372053,200,49961
client,client_request,completed,1777554161406227,5,,,1777554161325843,1777554161406227,1777554161325843,1777554161406227,,,,client-5-6,Remove,4283621,200,80384
client,client_request,completed,1777554161447873,5,,,1777554161406422,1777554161447873,1777554161406422,1777554161447873,,,,client-5-6,Insert,-8266760,200,41451
client,client_request,completed,1777554161535237,5,,,1777554161454279,1777554161535237,1777554161454279,1777554161535237,,,,client-5-6,Remove,2541480,200,80958
client,client_request,completed,1777554161582356,5,,,1777554161544727,1777554161582356,1777554161544727,1777554161582356,,,,client-5-6,Insert,-5323555,200,37629
client,client_request,completed,1777554161640129,5,,,1777554161582492,1777554161640129,1777554161582492,1777554161640129,,,,client-5-6,Remove,-1329245,200,57637
client,client_request,completed,1777554161682135,5,,,1777554161644127,1777554161682135,1777554161644127,1777554161682135,,,,client-5-6,Remove,-14643421,200,38008
client,client_request,completed,1777554161700870,5,,,1777554161682265,1777554161700870,1777554161682265,1777554161700870,,,,client-5-6,Remove,-4264862,200,18605
client,client_request,completed,1777554161736090,5,,,1777554161704576,1777554161736090,1777554161704576,1777554161736090,,,,client-5-6,Remove,-12165971,200,31514
client,client_request,completed,1777554161797841,5,,,1777554161736207,1777554161797841,1777554161736207,1777554161797841,,,,client-5-6,Remove,-6073252,200,61634
client,client_request,completed,1777554161824157,5,,,1777554161797976,1777554161824157,1777554161797976,1777554161824157,,,,client-5-6,Insert,-1878289,200,26181
client,client_request,completed,1777554161889482,5,,,1777554161827204,1777554161889482,1777554161827204,1777554161889482,,,,client-5-6,Insert,15123518,200,62278
client,client_request,completed,1777554161930301,5,,,1777554161889619,1777554161930301,1777554161889619,1777554161930301,,,,client-5-6,Remove,13541503,200,40682
client,client_request,completed,1777554161994279,5,,,1777554161930411,1777554161994279,1777554161930411,1777554161994279,,,,client-5-6,Remove,-7952128,200,63868
client,client_request,completed,1777554162083781,5,,,1777554161994413,1777554162083781,1777554161994413,1777554162083781,,,,client-5-6,Remove,-15407843,200,89368
client,client_request,completed,1777554162109655,5,,,1777554162083921,1777554162109655,1777554162083921,1777554162109655,,,,client-5-6,Insert,-8672195,200,25734
client,client_request,completed,1777554162165961,5,,,1777554162109768,1777554162165961,1777554162109768,1777554162165961,,,,client-5-6,Insert,-2040512,200,56193
client,client_request,completed,1777554162234167,5,,,1777554162176406,1777554162234167,1777554162176406,1777554162234167,,,,client-5-6,Remove,-9355569,200,57761
client,client_request,completed,1777554162291221,5,,,1777554162234303,1777554162291221,1777554162234303,1777554162291221,,,,client-5-6,Insert,-14378223,200,56918
client,client_request,completed,1777554162326945,5,,,1777554162291346,1777554162326945,1777554162291346,1777554162326945,,,,client-5-6,Insert,4897224,200,35599
client,client_request,completed,1777554162350353,5,,,1777554162327082,1777554162350353,1777554162327082,1777554162350353,,,,client-5-6,Insert,-3063044,200,23271
