source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554161733241,6,,,1777554161702678,1777554161733241,1777554161702678,1777554161733241,,,,client-6-7,Remove,15136512,200,30563
client,client_request,completed,1777554161779237,6,,,1777554161733365,1777554161779237,1777554161733365,1777554161779237,,,,client-6-7,Insert,5881365,200,45872
client,client_request,completed,1777554161835563,6,,,1777554161779421,1777554161835563,1777554161779421,1777554161835563,,,,client-6-7,Remove,11993707,200,56142
client,client_request,completed,1777554161876147,6,,,1777554161835705,1777554161876147,1777554161835705,1777554161876147,,,,client-6-7,Remove,6772396,200,40442
client,client_request,completed,1777554161945997,6,,,1777554161876302,1777554161945997,1777554161876302,1777554161945997,,,,client-6-7,Insert,2142894,200,69695
client,client_request,completed,1777554162012805,6,,,1777554161946162,1777554162012805,1777554161946162,1777554162012805,,,,client-6-7,Remove,-14252473,200,66643
client,client_request,completed,1777554162066507,6,,,1777554162012937,1777554162066507,1777554162012937,1777554162066507,,,,client-6-7,Remove,-8391686,200,53570
client,client_request,completed,1777554162143150,6,,,1777554162071377,1777554162143150,1777554162071377,1777554162143150,,,,client-6-7,Insert,459517,200,71773
client,client_request,completed,1777554162165406,6,,,1777554162146644,1777554162165406,1777554162146644,1777554162165406,,,,client-6-7,Insert,-2260927,200,18762
client,client_request,completed,1777554162206798,6,,,1777554162165540,1777554162206798,1777554162165540,1777554162206798,,,,client-6-7,Remove,-16303179,200,41258
client,client_request,completed,1777554162259671,6,,,1777554162206956,1777554162259671,1777554162206956,1777554162259671,,,,client-6-7,Insert,-4403919,200,52715
client,client_request,completed,1777554162324021,6,,,1777554162259822,1777554162324021,1777554162259822,1777554162324021,,,,client-6-7,Remove,-16273005,200,64199
client,client_request,completed,1777554162372682,6,,,1777554162324160,1777554162372682,1777554162324160,1777554162372682,,,,client-6-7,Remove,-1596532,200,48522
client,client_request,completed,1777554162461611,6,,,1777554162396100,1777554162461611,1777554162396100,1777554162461611,,,,client-6-7,Insert,-4973220,200,65511
client,client_request,completed,1777554162501052,6,,,1777554162468455,1777554162501052,1777554162468455,1777554162501052,,,,client-6-7,Remove,15068142,200,32597
client,client_request,completed,1777554162561937,6,,,1777554162501144,1777554162561937,1777554162501144,1777554162561937,,,,client-6-7,Insert,-2759956,200,60793
client,client_request,completed,1777554162592293,6,,,1777554162562086,1777554162592293,1777554162562086,1777554162592293,,,,client-6-7,Remove,12236982,200,30207
client,client_request,completed,1777554162660408,6,,,1777554162604668,1777554162660408,1777554162604668,1777554162660408,,,,client-6-7,Insert,11666612,200,55740
client,client_request,completed,1777554162724713,6,,,1777554162681068,1777554162724713,1777554162681068,1777554162724713,,,,client-6-7,Insert,13107650,200,43645
client,client_request,completed,1777554162756082,6,,,1777554162736431,1777554162756082,1777554162736431,1777554162756082,,,,client-6-7,Remove,15019532,200,19651
client,client_request,completed,1777554162805273,6,,,1777554162759858,1777554162805273,1777554162759858,1777554162805273,,,,client-6-7,Insert,2998222,200,45415
client,client_request,completed,1777554162884266,6,,,1777554162808759,1777554162884266,1777554162808759,1777554162884266,,,,client-6-7,Insert,-2275161,200,75507
client,client_request,completed,1777554162984246,6,,,1777554162884389,1777554162984246,1777554162884389,1777554162984246,,,,client-6-7,Insert,-1249859,200,99857
client,client_request,completed,1777554163014105,6,,,1777554162987853,1777554163014105,1777554162987853,1777554163014105,,,,client-6-7,Insert,6018910,200,26252
client,client_request,completed,1777554163072010,6,,,1777554163019989,1777554163072010,1777554163019989,1777554163072010,,,,client-6-7,Remove,7206566,200,52021
client,client_request,completed,1777554163127762,6,,,1777554163072203,1777554163127762,1777554163072203,1777554163127762,,,,client-6-7,Insert,-3125736,200,55559
client,client_request,completed,1777554163187124,6,,,1777554163127869,1777554163187124,1777554163127869,1777554163187124,,,,client-6-7,Insert,-11877543,200,59255
client,client_request,completed,1777554163224387,6,,,1777554163187265,1777554163224387,1777554163187265,1777554163224387,,,,client-6-7,Remove,-9817413,200,37122
client,client_request,completed,1777554163231853,6,,,1777554163224515,1777554163231853,1777554163224515,1777554163231853,,,,client-6-7,Remove,6199780,200,7338
client,client_request,completed,1777554163276676,6,,,1777554163241446,1777554163276676,1777554163241446,1777554163276676,,,,client-6-7,Remove,-12060244,200,35230
client,client_request,completed,1777554163335417,6,,,1777554163276814,1777554163335417,1777554163276814,1777554163335417,,,,client-6-7,Insert,-753378,200,58603
client,client_request,completed,1777554163396287,6,,,1777554163335557,1777554163396287,1777554163335557,1777554163396287,,,,client-6-7,Remove,-14430363,200,60730
client,client_request,completed,1777554163467221,6,,,1777554163405169,1777554163467221,1777554163405169,1777554163467221,,,,client-6-7,Insert,-15721192,200,62052
client,client_request,completed,1777554163497855,6,,,1777554163467350,1777554163497855,1777554163467350,1777554163497855,,,,client-6-7,Insert,8478090,200,30505
client,client_request,completed,1777554163531459,6,,,1777554163497970,1777554163531459,1777554163497970,1777554163531459,,,,client-6-7,Insert,-4170847,200,33489
client,client_request,completed,1777554163583313,6,,,1777554163531598,1777554163583313,1777554163531598,1777554163583313,,,,client-6-7,Insert,-11585516,200,51715
client,client_request,completed,1777554163649531,6,,,1777554163583426,1777554163649531,1777554163583426,1777554163649531,,,,client-6-7,Remove,-13343858,200,66105
client,client_request,completed,1777554163660352,6,,,1777554163649650,1777554163660352,1777554163649650,1777554163660352,,,,client-6-7,Insert,-3259220,200,10702
client,client_request,completed,1777554163671148,6,,,1777554163660460,1777554163671148,1777554163660460,1777554163671148,,,,client-6-7,Remove,11694721,200,10688
client,client_request,completed,1777554163705072,6,,,1777554163671266,1777554163705072,1777554163671266,1777554163705072,,,,client-6-7,Remove,-3884646,200,33806
client,client_request,completed,1777554163748566,6,,,1777554163705190,1777554163748566,1777554163705190,1777554163748566,,,,client-6-7,Remove,-7481602,200,43376
client,client_request,completed,1777554163839489,6,,,1777554163752486,1777554163839489,1777554163752486,1777554163839489,,,,client-6-7,Remove,-6651686,200,87003
client,client_request,completed,1777554163926306,6,,,1777554163862386,1777554163926306,1777554163862386,1777554163926306,,,,client-6-7,Insert,7420887,200,63920
client,client_request,completed,1777554163970937,6,,,1777554163930529,1777554163970937,1777554163930529,1777554163970937,,,,client-6-7,Remove,10954130,200,40408
client,client_request,completed,1777554164017475,6,,,1777554163971054,1777554164017475,1777554163971054,1777554164017475,,,,client-6-7,Insert,-6375159,200,46421
client,client_request,completed,1777554164062935,6,,,1777554164034389,1777554164062935,1777554164034389,1777554164062935,,,,client-6-7,Insert,12319445,200,28546
client,client_request,completed,1777554164104907,6,,,1777554164063058,1777554164104907,1777554164063058,1777554164104907,,,,client-6-7,Remove,-6109701,200,41849
client,client_request,completed,1777554164136765,6,,,1777554164105021,1777554164136765,1777554164105021,1777554164136765,,,,client-6-7,Insert,12644018,200,31744
client,client_request,completed,1777554164161662,6,,,1777554164136912,1777554164161662,1777554164136912,1777554164161662,,,,client-6-7,Remove,-10020968,200,24750
client,client_request,completed,1777554164249460,6,,,1777554164176527,1777554164249460,1777554164176527,1777554164249460,,,,client-6-7,Insert,-4015309,200,72933
client,client_request,completed,1777554164286254,6,,,1777554164249621,1777554164286254,1777554164249621,1777554164286254,,,,client-6-7,Remove,3896522,200,36633
client,client_request,completed,1777554164356688,6,,,1777554164298279,1777554164356688,1777554164298279,1777554164356688,,,,client-6-7,Remove,5279672,200,58409
client,client_request,completed,1777554164469823,6,,,1777554164356827,1777554164469823,1777554164356827,1777554164469823,,,,client-6-7,Remove,-3786729,200,112996
client,client_request,completed,1777554164524746,6,,,1777554164482862,1777554164524746,1777554164482862,1777554164524746,,,,client-6-7,Remove,-12811204,200,41884
client,client_request,completed,1777554164593468,6,,,1777554164528225,1777554164593468,1777554164528225,1777554164593468,,,,client-6-7,Remove,-15281885,200,65243
client,client_request,completed,1777554164664147,6,,,1777554164605368,1777554164664147,1777554164605368,1777554164664147,,,,client-6-7,Insert,12842839,200,58779
client,client_request,completed,1777554164720669,6,,,1777554164668663,1777554164720669,1777554164668663,1777554164720669,,,,client-6-7,Insert,10635618,200,52006
client,client_request,completed,1777554164779254,6,,,1777554164720794,1777554164779254,1777554164720794,1777554164779254,,,,client-6-7,Insert,-14701638,200,58460
client,client_request,completed,1777554164823539,6,,,1777554164779388,1777554164823539,1777554164779388,1777554164823539,,,,client-6-7,Insert,-9857532,200,44151
client,client_request,completed,1777554164859437,6,,,1777554164823699,1777554164859437,1777554164823699,1777554164859437,,,,client-6-7,Remove,707855,200,35738
client,client_request,completed,1777554164896101,6,,,1777554164859554,1777554164896101,1777554164859554,1777554164896101,,,,client-6-7,Insert,3882986,200,36547
