source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554156534139,2,,,1777554156521501,1777554156534139,1777554156521501,1777554156534139,,,,client-2-1,Remove,-13243997,200,12638
client,client_request,completed,1777554156552468,2,,,1777554156534292,1777554156552468,1777554156534292,1777554156552468,,,,client-2-1,Remove,14458622,200,18176
client,client_request,completed,1777554156570256,2,,,1777554156556092,1777554156570256,1777554156556092,1777554156570256,,,,client-2-1,Insert,-3386189,200,14164
client,client_request,completed,1777554156585466,2,,,1777554156571905,1777554156585466,1777554156571905,1777554156585466,,,,client-2-1,Insert,-12568655,200,13561
client,client_request,completed,1777554156607479,2,,,1777554156588003,1777554156607479,1777554156588003,1777554156607479,,,,client-2-1,Insert,-1789266,200,19476
client,client_request,completed,1777554156620787,2,,,1777554156608627,1777554156620787,1777554156608627,1777554156620787,,,,client-2-1,Remove,-4973047,200,12160
client,client_request,completed,1777554156622332,2,,,1777554156620851,1777554156622332,1777554156620851,1777554156622332,,,,client-2-1,Insert,-3901285,200,1481
client,client_request,completed,1777554156629835,2,,,1777554156622403,1777554156629835,1777554156622403,1777554156629835,,,,client-2-1,Remove,16234653,200,7432
client,client_request,completed,1777554156636980,2,,,1777554156629907,1777554156636980,1777554156629907,1777554156636980,,,,client-2-1,Remove,8224125,200,7073
client,client_request,completed,1777554156659333,2,,,1777554156639750,1777554156659333,1777554156639750,1777554156659333,,,,client-2-1,Remove,2266693,200,19583
client,client_request,completed,1777554156686835,2,,,1777554156659422,1777554156686835,1777554156659422,1777554156686835,,,,client-2-1,Remove,10125973,200,27413
client,client_request,completed,1777554156704172,2,,,1777554156686945,1777554156704172,1777554156686945,1777554156704172,,,,client-2-1,Remove,529036,200,17227
client,client_request,completed,1777554156727457,2,,,1777554156704320,1777554156727457,1777554156704320,1777554156727457,,,,client-2-1,Insert,13768193,200,23137
client,client_request,completed,1777554156747666,2,,,1777554156728629,1777554156747666,1777554156728629,1777554156747666,,,,client-2-1,Insert,9580512,200,19037
client,client_request,completed,1777554156763132,2,,,1777554156747794,1777554156763132,1777554156747794,1777554156763132,,,,client-2-1,Insert,-6626172,200,15338
client,client_request,completed,1777554156778823,2,,,1777554156764492,1777554156778823,1777554156764492,1777554156778823,,,,client-2-1,Remove,-3116941,200,14331
client,client_request,completed,1777554156790614,2,,,1777554156779736,1777554156790614,1777554156779736,1777554156790614,,,,client-2-1,Insert,-10059994,200,10878
client,client_request,completed,1777554156803004,2,,,1777554156790687,1777554156803004,1777554156790687,1777554156803004,,,,client-2-1,Remove,5416293,200,12317
client,client_request,completed,1777554156819929,2,,,1777554156803913,1777554156819929,1777554156803913,1777554156819929,,,,client-2-1,Remove,-15338168,200,16016
client,client_request,completed,1777554156834722,2,,,1777554156821206,1777554156834722,1777554156821206,1777554156834722,,,,client-2-1,Remove,-7272192,200,13516
client,client_request,completed,1777554156861700,2,,,1777554156840670,1777554156861700,1777554156840670,1777554156861700,,,,client-2-1,Remove,-12301662,200,21030
client,client_request,completed,1777554156877983,2,,,1777554156862283,1777554156877983,1777554156862283,1777554156877983,,,,client-2-1,Insert,-13207371,200,15700
client,client_request,completed,1777554156895644,2,,,1777554156878107,1777554156895644,1777554156878107,1777554156895644,,,,client-2-1,Remove,-5460589,200,17537
client,client_request,completed,1777554156907971,2,,,1777554156896422,1777554156907971,1777554156896422,1777554156907971,,,,client-2-1,Remove,-1602629,200,11549
client,client_request,completed,1777554156927901,2,,,1777554156909968,1777554156927901,1777554156909968,1777554156927901,,,,client-2-1,Remove,-10410169,200,17933
client,client_request,completed,1777554156945007,2,,,1777554156931277,1777554156945007,1777554156931277,1777554156945007,,,,client-2-1,Insert,13928301,200,13730
client,client_request,completed,1777554156951249,2,,,1777554156945139,1777554156951249,1777554156945139,1777554156951249,,,,client-2-1,Remove,2322330,200,6110
client,client_request,completed,1777554156970928,2,,,1777554156953125,1777554156970928,1777554156953125,1777554156970928,,,,client-2-1,Insert,-15384322,200,17803
client,client_request,completed,1777554156988223,2,,,1777554156972745,1777554156988223,1777554156972745,1777554156988223,,,,client-2-1,Insert,11977395,200,15478
client,client_request,completed,1777554157002329,2,,,1777554156991728,1777554157002329,1777554156991728,1777554157002329,,,,client-2-1,Insert,11094046,200,10601
client,client_request,completed,1777554157010427,2,,,1777554157003886,1777554157010427,1777554157003886,1777554157010427,,,,client-2-1,Insert,-11649167,200,6541
client,client_request,completed,1777554157018997,2,,,1777554157011359,1777554157018997,1777554157011359,1777554157018997,,,,client-2-1,Insert,-15875527,200,7638
client,client_request,completed,1777554157025128,2,,,1777554157019114,1777554157025128,1777554157019114,1777554157025128,,,,client-2-1,Insert,6883303,200,6014
client,client_request,completed,1777554157030154,2,,,1777554157025232,1777554157030154,1777554157025232,1777554157030154,,,,client-2-1,Remove,-5004169,200,4922
client,client_request,completed,1777554157037271,2,,,1777554157030261,1777554157037271,1777554157030261,1777554157037271,,,,client-2-1,Remove,-12894664,200,7010
client,client_request,completed,1777554157053777,2,,,1777554157037396,1777554157053777,1777554157037396,1777554157053777,,,,client-2-1,Insert,1070972,200,16381
client,client_request,completed,1777554157067229,2,,,1777554157053908,1777554157067229,1777554157053908,1777554157067229,,,,client-2-1,Insert,-9495591,200,13321
client,client_request,completed,1777554157078842,2,,,1777554157068965,1777554157078842,1777554157068965,1777554157078842,,,,client-2-1,Insert,6857206,200,9877
client,client_request,completed,1777554157085080,2,,,1777554157080580,1777554157085080,1777554157080580,1777554157085080,,,,client-2-1,Remove,-8411841,200,4500
