source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554158938345,4,,,1777554158915562,1777554158938345,1777554158915562,1777554158938345,,,,client-4-6,Remove,-16312030,200,22783
client,client_request,completed,1777554158988219,4,,,1777554158942669,1777554158988219,1777554158942669,1777554158988219,,,,client-4-6,Remove,-10695914,200,45550
client,client_request,completed,1777554159036079,4,,,1777554159000352,1777554159036079,1777554159000352,1777554159036079,,,,client-4-6,Remove,-14843873,200,35727
client,client_request,completed,1777554159057720,4,,,1777554159036222,1777554159057720,1777554159036222,1777554159057720,,,,client-4-6,Insert,14173675,200,21498
client,client_request,completed,1777554159091535,4,,,1777554159057827,1777554159091535,1777554159057827,1777554159091535,,,,client-4-6,Remove,-5392858,200,33708
client,client_request,completed,1777554159111484,4,,,1777554159091690,1777554159111484,1777554159091690,1777554159111484,,,,client-4-6,Insert,6031588,200,19794
client,client_request,completed,1777554159129641,4,,,1777554159111589,1777554159129641,1777554159111589,1777554159129641,,,,client-4-6,Remove,-4115029,200,18052
client,client_request,completed,1777554159154812,4,,,1777554159129774,1777554159154812,1777554159129774,1777554159154812,,,,client-4-6,Insert,-16101598,200,25038
client,client_request,completed,1777554159213252,4,,,1777554159163151,1777554159213252,1777554159163151,1777554159213252,,,,client-4-6,Remove,-13080853,200,50101
client,client_request,completed,1777554159227313,4,,,1777554159216803,1777554159227313,1777554159216803,1777554159227313,,,,client-4-6,Insert,-14697932,200,10510
client,client_request,completed,1777554159251183,4,,,1777554159227420,1777554159251183,1777554159227420,1777554159251183,,,,client-4-6,Insert,-1560095,200,23763
client,client_request,completed,1777554159263341,4,,,1777554159251311,1777554159263341,1777554159251311,1777554159263341,,,,client-4-6,Remove,9573961,200,12030
client,client_request,completed,1777554159285814,4,,,1777554159263451,1777554159285814,1777554159263451,1777554159285814,,,,client-4-6,Remove,6490387,200,22363
client,client_request,completed,1777554159310150,4,,,1777554159293112,1777554159310150,1777554159293112,1777554159310150,,,,client-4-6,Insert,13262838,200,17038
client,client_request,completed,1777554159344775,4,,,1777554159311346,1777554159344775,1777554159311346,1777554159344775,,,,client-4-6,Insert,5365328,200,33429
client,client_request,completed,1777554159381931,4,,,1777554159344890,1777554159381931,1777554159344890,1777554159381931,,,,client-4-6,Insert,-2407555,200,37041
client,client_request,completed,1777554159440059,4,,,1777554159385629,1777554159440059,1777554159385629,1777554159440059,,,,client-4-6,Remove,-7388379,200,54430
client,client_request,completed,1777554159461565,4,,,1777554159443358,1777554159461565,1777554159443358,1777554159461565,,,,client-4-6,Remove,-2810050,200,18207
client,client_request,completed,1777554159481927,4,,,1777554159461681,1777554159481927,1777554159461681,1777554159481927,,,,client-4-6,Remove,-3335195,200,20246
client,client_request,completed,1777554159494504,4,,,1777554159482068,1777554159494504,1777554159482068,1777554159494504,,,,client-4-6,Remove,-9314592,200,12436
client,client_request,completed,1777554159558991,4,,,1777554159500517,1777554159558991,1777554159500517,1777554159558991,,,,client-4-6,Remove,15091838,200,58474
client,client_request,completed,1777554159599101,4,,,1777554159559117,1777554159599101,1777554159559117,1777554159599101,,,,client-4-6,Insert,-6445825,200,39984
client,client_request,completed,1777554159614472,4,,,1777554159601205,1777554159614472,1777554159601205,1777554159614472,,,,client-4-6,Remove,-3163493,200,13267
client,client_request,completed,1777554159630541,4,,,1777554159614621,1777554159630541,1777554159614621,1777554159630541,,,,client-4-6,Insert,-4982941,200,15920
client,client_request,completed,1777554159655009,4,,,1777554159630652,1777554159655009,1777554159630652,1777554159655009,,,,client-4-6,Insert,-13280479,200,24357
client,client_request,completed,1777554159730961,4,,,1777554159655166,1777554159730961,1777554159655166,1777554159730961,,,,client-4-6,Remove,-2232271,200,75795
client,client_request,completed,1777554159750653,4,,,1777554159731094,1777554159750653,1777554159731094,1777554159750653,,,,client-4-6,Insert,-4634266,200,19559
client,client_request,completed,1777554159775757,4,,,1777554159750771,1777554159775757,1777554159750771,1777554159775757,,,,client-4-6,Remove,2870698,200,24986
client,client_request,completed,1777554159807466,4,,,1777554159775899,1777554159807466,1777554159775899,1777554159807466,,,,client-4-6,Insert,-16770074,200,31567
client,client_request,completed,1777554159820980,4,,,1777554159807601,1777554159820980,1777554159807601,1777554159820980,,,,client-4-6,Insert,13336151,200,13379
client,client_request,completed,1777554159874191,4,,,1777554159828519,1777554159874191,1777554159828519,1777554159874191,,,,client-4-6,Remove,-8945861,200,45672
client,client_request,completed,1777554159904919,4,,,1777554159874352,1777554159904919,1777554159874352,1777554159904919,,,,client-4-6,Remove,-7695779,200,30567
client,client_request,completed,1777554159925909,4,,,1777554159907767,1777554159925909,1777554159907767,1777554159925909,,,,client-4-6,Remove,6412500,200,18142
client,client_request,completed,1777554159973970,4,,,1777554159925970,1777554159973970,1777554159925970,1777554159973970,,,,client-4-6,Insert,10373488,200,48000
client,client_request,completed,1777554160011523,4,,,1777554159974089,1777554160011523,1777554159974089,1777554160011523,,,,client-4-6,Insert,1698706,200,37434
client,client_request,completed,1777554160017057,4,,,1777554160011631,1777554160017057,1777554160011631,1777554160017057,,,,client-4-6,Remove,10148038,200,5426
client,client_request,completed,1777554160035043,4,,,1777554160017176,1777554160035043,1777554160017176,1777554160035043,,,,client-4-6,Insert,-4573807,200,17867
client,client_request,completed,1777554160062470,4,,,1777554160035163,1777554160062470,1777554160035163,1777554160062470,,,,client-4-6,Remove,-11220757,200,27307
client,client_request,completed,1777554160086653,4,,,1777554160062578,1777554160086653,1777554160062578,1777554160086653,,,,client-4-6,Remove,-6708045,200,24075
client,client_request,completed,1777554160108004,4,,,1777554160086777,1777554160108004,1777554160086777,1777554160108004,,,,client-4-6,Remove,2854051,200,21227
client,client_request,completed,1777554160123753,4,,,1777554160108116,1777554160123753,1777554160108116,1777554160123753,,,,client-4-6,Remove,15628233,200,15637
client,client_request,completed,1777554160142836,4,,,1777554160129027,1777554160142836,1777554160129027,1777554160142836,,,,client-4-6,Remove,-10974064,200,13809
client,client_request,completed,1777554160168211,4,,,1777554160142961,1777554160168211,1777554160142961,1777554160168211,,,,client-4-6,Insert,14847852,200,25250
client,client_request,completed,1777554160195080,4,,,1777554160171949,1777554160195080,1777554160171949,1777554160195080,,,,client-4-6,Remove,-1452526,200,23131
client,client_request,completed,1777554160222928,4,,,1777554160195214,1777554160222928,1777554160195214,1777554160222928,,,,client-4-6,Insert,13491683,200,27714
client,client_request,completed,1777554160256755,4,,,1777554160223074,1777554160256755,1777554160223074,1777554160256755,,,,client-4-6,Remove,6446726,200,33681
client,client_request,completed,1777554160303939,4,,,1777554160256895,1777554160303939,1777554160256895,1777554160303939,,,,client-4-6,Remove,-13708219,200,47044
client,client_request,completed,1777554160371386,4,,,1777554160329079,1777554160371386,1777554160329079,1777554160371386,,,,client-4-6,Insert,9340454,200,42307
client,client_request,completed,1777554160423665,4,,,1777554160371518,1777554160423665,1777554160371518,1777554160423665,,,,client-4-6,Remove,10324496,200,52147
client,client_request,completed,1777554160455020,4,,,1777554160427005,1777554160455020,1777554160427005,1777554160455020,,,,client-4-6,Remove,15392230,200,28015
client,client_request,completed,1777554160499982,4,,,1777554160462462,1777554160499982,1777554160462462,1777554160499982,,,,client-4-6,Remove,-531319,200,37520
client,client_request,completed,1777554160563022,4,,,1777554160500093,1777554160563022,1777554160500093,1777554160563022,,,,client-4-6,Remove,9123070,200,62929
client,client_request,completed,1777554160595372,4,,,1777554160563133,1777554160595372,1777554160563133,1777554160595372,,,,client-4-6,Insert,-3972125,200,32239
client,client_request,completed,1777554160636063,4,,,1777554160598401,1777554160636063,1777554160598401,1777554160636063,,,,client-4-6,Insert,870069,200,37662
client,client_request,completed,1777554160719904,4,,,1777554160641413,1777554160719904,1777554160641413,1777554160719904,,,,client-4-6,Insert,16730899,200,78491
client,client_request,completed,1777554160759595,4,,,1777554160720012,1777554160759595,1777554160720012,1777554160759595,,,,client-4-6,Insert,-6274067,200,39583
client,client_request,completed,1777554160845009,4,,,1777554160788319,1777554160845009,1777554160788319,1777554160845009,,,,client-4-6,Insert,-3702483,200,56690
client,client_request,completed,1777554160859922,4,,,1777554160845122,1777554160859922,1777554160845122,1777554160859922,,,,client-4-6,Insert,4441351,200,14800
client,client_request,completed,1777554160900975,4,,,1777554160860032,1777554160900975,1777554160860032,1777554160900975,,,,client-4-6,Insert,-6739298,200,40943
client,client_request,completed,1777554160918294,4,,,1777554160901083,1777554160918294,1777554160901083,1777554160918294,,,,client-4-6,Remove,1514935,200,17211
client,client_request,completed,1777554160972073,4,,,1777554160918418,1777554160972073,1777554160918418,1777554160972073,,,,client-4-6,Insert,9654692,200,53655
client,client_request,completed,1777554161017440,4,,,1777554161007365,1777554161017440,1777554161007365,1777554161017440,,,,client-4-6,Insert,-1901127,200,10075
client,client_request,completed,1777554161058029,4,,,1777554161017585,1777554161058029,1777554161017585,1777554161058029,,,,client-4-6,Insert,5100703,200,40444
client,client_request,completed,1777554161088783,4,,,1777554161058168,1777554161088783,1777554161058168,1777554161088783,,,,client-4-6,Insert,10511143,200,30615
client,client_request,completed,1777554161105811,4,,,1777554161088912,1777554161105811,1777554161088912,1777554161105811,,,,client-4-6,Insert,-5996082,200,16899
client,client_request,completed,1777554161136369,4,,,1777554161105910,1777554161136369,1777554161105910,1777554161136369,,,,client-4-6,Remove,16081580,200,30459
client,client_request,completed,1777554161166232,4,,,1777554161141586,1777554161166232,1777554161141586,1777554161166232,,,,client-4-6,Insert,6916642,200,24646
client,client_request,completed,1777554161188261,4,,,1777554161166363,1777554161188261,1777554161166363,1777554161188261,,,,client-4-6,Insert,7304812,200,21898
client,client_request,completed,1777554161220161,4,,,1777554161191632,1777554161220161,1777554161191632,1777554161220161,,,,client-4-6,Remove,5366138,200,28529
client,client_request,completed,1777554161256894,4,,,1777554161222913,1777554161256894,1777554161222913,1777554161256894,,,,client-4-6,Insert,-6496417,200,33981
client,client_request,completed,1777554161282328,4,,,1777554161257022,1777554161282328,1777554161257022,1777554161282328,,,,client-4-6,Insert,16957,200,25306
client,client_request,completed,1777554161320029,4,,,1777554161282467,1777554161320029,1777554161282467,1777554161320029,,,,client-4-6,Remove,-15095567,200,37562
client,client_request,completed,1777554161378645,4,,,1777554161320230,1777554161378645,1777554161320230,1777554161378645,,,,client-4-6,Insert,-4692874,200,58415
client,client_request,completed,1777554161454765,4,,,1777554161378765,1777554161454765,1777554161378765,1777554161454765,,,,client-4-6,Remove,-16375976,200,76000
client,client_request,completed,1777554161497331,4,,,1777554161461366,1777554161497331,1777554161461366,1777554161497331,,,,client-4-6,Insert,7289212,200,35965
client,client_request,completed,1777554161549468,4,,,1777554161497487,1777554161549468,1777554161497487,1777554161549468,,,,client-4-6,Remove,15525757,200,51981
client,client_request,completed,1777554161575398,4,,,1777554161549594,1777554161575398,1777554161549594,1777554161575398,,,,client-4-6,Insert,-560535,200,25804
client,client_request,completed,1777554161610883,4,,,1777554161579335,1777554161610883,1777554161579335,1777554161610883,,,,client-4-6,Insert,-4079858,200,31548
client,client_request,completed,1777554161642066,4,,,1777554161610994,1777554161642066,1777554161610994,1777554161642066,,,,client-4-6,Remove,-1878472,200,31072
client,client_request,completed,1777554161724837,4,,,1777554161642207,1777554161724837,1777554161642207,1777554161724837,,,,client-4-6,Remove,-5052298,200,82630
client,client_request,completed,1777554161769462,4,,,1777554161724969,1777554161769462,1777554161724969,1777554161769462,,,,client-4-6,Insert,-6985948,200,44493
client,client_request,completed,1777554161791960,4,,,1777554161772720,1777554161791960,1777554161772720,1777554161791960,,,,client-4-6,Insert,-16250862,200,19240
client,client_request,completed,1777554161820944,4,,,1777554161792057,1777554161820944,1777554161792057,1777554161820944,,,,client-4-6,Remove,-9589374,200,28887
client,client_request,completed,1777554161876577,4,,,1777554161821075,1777554161876577,1777554161821075,1777554161876577,,,,client-4-6,Insert,12133283,200,55502
client,client_request,completed,1777554161917303,4,,,1777554161886504,1777554161917303,1777554161886504,1777554161917303,,,,client-4-6,Insert,-3134312,200,30799
client,client_request,completed,1777554161953331,4,,,1777554161917416,1777554161953331,1777554161917416,1777554161953331,,,,client-4-6,Remove,-4892220,200,35915
client,client_request,completed,1777554162047834,4,,,1777554161953455,1777554162047834,1777554161953455,1777554162047834,,,,client-4-6,Remove,10152297,200,94379
client,client_request,completed,1777554162103331,4,,,1777554162052707,1777554162103331,1777554162052707,1777554162103331,,,,client-4-6,Insert,-16048342,200,50624
client,client_request,completed,1777554162140954,4,,,1777554162106171,1777554162140954,1777554162106171,1777554162140954,,,,client-4-6,Insert,12295191,200,34783
client,client_request,completed,1777554162202726,4,,,1777554162141104,1777554162202726,1777554162141104,1777554162202726,,,,client-4-6,Remove,-6395526,200,61622
client,client_request,completed,1777554162251422,4,,,1777554162209416,1777554162251422,1777554162209416,1777554162251422,,,,client-4-6,Insert,3410286,200,42006
client,client_request,completed,1777554162303889,4,,,1777554162251544,1777554162303889,1777554162251544,1777554162303889,,,,client-4-6,Insert,13203412,200,52345
client,client_request,completed,1777554162371812,4,,,1777554162308150,1777554162371812,1777554162308150,1777554162371812,,,,client-4-6,Insert,-11707382,200,63662
client,client_request,completed,1777554162505294,4,,,1777554162406983,1777554162505294,1777554162406983,1777554162505294,,,,client-4-6,Insert,1151052,200,98311
client,client_request,completed,1777554162539690,4,,,1777554162505438,1777554162539690,1777554162505438,1777554162539690,,,,client-4-6,Remove,2121936,200,34252
client,client_request,completed,1777554162653565,4,,,1777554162561526,1777554162653565,1777554162561526,1777554162653565,,,,client-4-6,Remove,-13207446,200,92039
