source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554160294890,5,,,1777554160244008,1777554160294890,1777554160244008,1777554160294890,,,,client-5-1,Remove,11839075,200,50882
client,client_request,completed,1777554160344908,5,,,1777554160310269,1777554160344908,1777554160310269,1777554160344908,,,,client-5-1,Remove,-15776292,200,34639
client,client_request,completed,1777554160379042,5,,,1777554160345020,1777554160379042,1777554160345020,1777554160379042,,,,client-5-1,Insert,12142801,200,34022
client,client_request,completed,1777554160416492,5,,,1777554160379186,1777554160416492,1777554160379186,1777554160416492,,,,client-5-1,Insert,-3528548,200,37306
client,client_request,completed,1777554160492912,5,,,1777554160436713,1777554160492912,1777554160436713,1777554160492912,,,,client-5-1,Insert,-5251095,200,56199
client,client_request,completed,1777554160532265,5,,,1777554160493049,1777554160532265,1777554160493049,1777554160532265,,,,client-5-1,Remove,4115796,200,39216
client,client_request,completed,1777554160565945,5,,,1777554160532385,1777554160565945,1777554160532385,1777554160565945,,,,client-5-1,Remove,-5450651,200,33560
client,client_request,completed,1777554160596896,5,,,1777554160566055,1777554160596896,1777554160566055,1777554160596896,,,,client-5-1,Insert,1653806,200,30841
client,client_request,completed,1777554160627802,5,,,1777554160597022,1777554160627802,1777554160597022,1777554160627802,,,,client-5-1,Insert,11954568,200,30780
client,client_request,completed,1777554160652936,5,,,1777554160638994,1777554160652936,1777554160638994,1777554160652936,,,,client-5-1,Insert,-14493158,200,13942
client,client_request,completed,1777554160686961,5,,,1777554160653047,1777554160686961,1777554160653047,1777554160686961,,,,client-5-1,Remove,-15042040,200,33914
client,client_request,completed,1777554160693996,5,,,1777554160687091,1777554160693996,1777554160687091,1777554160693996,,,,client-5-1,Remove,-154641,200,6905
client,client_request,completed,1777554160747524,5,,,1777554160694104,1777554160747524,1777554160694104,1777554160747524,,,,client-5-1,Insert,-5831521,200,53420
client,client_request,completed,1777554160780401,5,,,1777554160747647,1777554160780401,1777554160747647,1777554160780401,,,,client-5-1,Remove,-3918925,200,32754
client,client_request,completed,1777554160827159,5,,,1777554160787898,1777554160827159,1777554160787898,1777554160827159,,,,client-5-1,Insert,-1421611,200,39261
client,client_request,completed,1777554160857214,5,,,1777554160827288,1777554160857214,1777554160827288,1777554160857214,,,,client-5-1,Insert,-7476837,200,29926
client,client_request,completed,1777554160881809,5,,,1777554160857325,1777554160881809,1777554160857325,1777554160881809,,,,client-5-1,Insert,-10378343,200,24484
client,client_request,completed,1777554160903049,5,,,1777554160881936,1777554160903049,1777554160881936,1777554160903049,,,,client-5-1,Remove,14895769,200,21113
client,client_request,completed,1777554160939909,5,,,1777554160903187,1777554160939909,1777554160903187,1777554160939909,,,,client-5-1,Insert,3651346,200,36722
client,client_request,completed,1777554160996050,5,,,1777554160946556,1777554160996050,1777554160946556,1777554160996050,,,,client-5-1,Insert,-15664821,200,49494
client,client_request,completed,1777554161079680,5,,,1777554161002776,1777554161079680,1777554161002776,1777554161079680,,,,client-5-1,Remove,233040,200,76904
client,client_request,completed,1777554161148424,5,,,1777554161095029,1777554161148424,1777554161095029,1777554161148424,,,,client-5-1,Remove,13659462,200,53395
client,client_request,completed,1777554161197774,5,,,1777554161155945,1777554161197774,1777554161155945,1777554161197774,,,,client-5-1,Insert,8963071,200,41829
client,client_request,completed,1777554161230149,5,,,1777554161197903,1777554161230149,1777554161197903,1777554161230149,,,,client-5-1,Insert,11760890,200,32246
client,client_request,completed,1777554161289998,5,,,1777554161247198,1777554161289998,1777554161247198,1777554161289998,,,,client-5-1,Insert,-5947495,200,42800
client,client_request,completed,1777554161339129,5,,,1777554161296330,1777554161339129,1777554161296330,1777554161339129,,,,client-5-1,Remove,-15559429,200,42799
client,client_request,completed,1777554161384689,5,,,1777554161341845,1777554161384689,1777554161341845,1777554161384689,,,,client-5-1,Remove,3266525,200,42844
client,client_request,completed,1777554161418230,5,,,1777554161384812,1777554161418230,1777554161384812,1777554161418230,,,,client-5-1,Remove,-399151,200,33418
client,client_request,completed,1777554161445279,5,,,1777554161418363,1777554161445279,1777554161418363,1777554161445279,,,,client-5-1,Remove,659352,200,26916
client,client_request,completed,1777554161474446,5,,,1777554161445414,1777554161474446,1777554161445414,1777554161474446,,,,client-5-1,Remove,-1710,200,29032
client,client_request,completed,1777554161500159,5,,,1777554161474557,1777554161500159,1777554161474557,1777554161500159,,,,client-5-1,Insert,-6670267,200,25602
client,client_request,completed,1777554161566359,5,,,1777554161516126,1777554161566359,1777554161516126,1777554161566359,,,,client-5-1,Insert,1832374,200,50233
client,client_request,completed,1777554161598774,5,,,1777554161572497,1777554161598774,1777554161572497,1777554161598774,,,,client-5-1,Remove,-13501586,200,26277
client,client_request,completed,1777554161641126,5,,,1777554161604493,1777554161641126,1777554161604493,1777554161641126,,,,client-5-1,Insert,-14914226,200,36633
client,client_request,completed,1777554161655917,5,,,1777554161641275,1777554161655917,1777554161641275,1777554161655917,,,,client-5-1,Insert,-13175172,200,14642
client,client_request,completed,1777554161768544,5,,,1777554161664449,1777554161768544,1777554161664449,1777554161768544,,,,client-5-1,Insert,-2591664,200,104095
client,client_request,completed,1777554161791047,5,,,1777554161771050,1777554161791047,1777554161771050,1777554161791047,,,,client-5-1,Insert,12598471,200,19997
client,client_request,completed,1777554161846474,5,,,1777554161794325,1777554161846474,1777554161794325,1777554161846474,,,,client-5-1,Insert,14865842,200,52149
client,client_request,completed,1777554161913520,5,,,1777554161846621,1777554161913520,1777554161846621,1777554161913520,,,,client-5-1,Remove,-14187357,200,66899
client,client_request,completed,1777554161950785,5,,,1777554161913649,1777554161950785,1777554161913649,1777554161950785,,,,client-5-1,Remove,12734348,200,37136
client,client_request,completed,1777554162019834,5,,,1777554161960537,1777554162019834,1777554161960537,1777554162019834,,,,client-5-1,Insert,-3169151,200,59297
client,client_request,completed,1777554162064694,5,,,1777554162019967,1777554162064694,1777554162019967,1777554162064694,,,,client-5-1,Remove,6404616,200,44727
client,client_request,completed,1777554162139984,5,,,1777554162064832,1777554162139984,1777554162064832,1777554162139984,,,,client-5-1,Insert,-5570482,200,75152
client,client_request,completed,1777554162221414,5,,,1777554162140129,1777554162221414,1777554162140129,1777554162221414,,,,client-5-1,Insert,1506564,200,81285
client,client_request,completed,1777554162243112,5,,,1777554162221551,1777554162243112,1777554162221551,1777554162243112,,,,client-5-1,Insert,8636635,200,21561
client,client_request,completed,1777554162355338,5,,,1777554162243249,1777554162355338,1777554162243249,1777554162355338,,,,client-5-1,Insert,-10397502,200,112089
client,client_request,completed,1777554162379343,5,,,1777554162355472,1777554162379343,1777554162355472,1777554162379343,,,,client-5-1,Remove,10936241,200,23871
client,client_request,completed,1777554162419245,5,,,1777554162379460,1777554162419245,1777554162379460,1777554162419245,,,,client-5-1,Insert,15718799,200,39785
client,client_request,completed,1777554162475844,5,,,1777554162419395,1777554162475844,1777554162419395,1777554162475844,,,,client-5-1,Remove,-2813315,200,56449
client,client_request,completed,1777554162526597,5,,,1777554162475979,1777554162526597,1777554162475979,1777554162526597,,,,client-5-1,Insert,-9856583,200,50618
client,client_request,completed,1777554162591778,5,,,1777554162550287,1777554162591778,1777554162550287,1777554162591778,,,,client-5-1,Insert,2253712,200,41491
client,client_request,completed,1777554162635613,5,,,1777554162598642,1777554162635613,1777554162598642,1777554162635613,,,,client-5-1,Insert,-11006222,200,36971
client,client_request,completed,1777554162717103,5,,,1777554162651694,1777554162717103,1777554162651694,1777554162717103,,,,client-5-1,Remove,-5737348,200,65409
client,client_request,completed,1777554162745812,5,,,1777554162717226,1777554162745812,1777554162717226,1777554162745812,,,,client-5-1,Remove,5140986,200,28586
client,client_request,completed,1777554162770115,5,,,1777554162745949,1777554162770115,1777554162745949,1777554162770115,,,,client-5-1,Remove,-15173008,200,24166
client,client_request,completed,1777554162819330,5,,,1777554162776860,1777554162819330,1777554162776860,1777554162819330,,,,client-5-1,Remove,13674979,200,42470
client,client_request,completed,1777554162846963,5,,,1777554162819431,1777554162846963,1777554162819431,1777554162846963,,,,client-5-1,Remove,1546933,200,27532
client,client_request,completed,1777554162907488,5,,,1777554162876715,1777554162907488,1777554162876715,1777554162907488,,,,client-5-1,Insert,-3773542,200,30773
client,client_request,completed,1777554162928326,5,,,1777554162907542,1777554162928326,1777554162907542,1777554162928326,,,,client-5-1,Remove,15129912,200,20784
client,client_request,completed,1777554162952698,5,,,1777554162931826,1777554162952698,1777554162931826,1777554162952698,,,,client-5-1,Insert,-10190822,200,20872
client,client_request,completed,1777554162965216,5,,,1777554162952757,1777554162965216,1777554162952757,1777554162965216,,,,client-5-1,Insert,3117574,200,12459
client,client_request,completed,1777554163055598,5,,,1777554162968092,1777554163055598,1777554162968092,1777554163055598,,,,client-5-1,Insert,5128103,200,87506
client,client_request,completed,1777554163081837,5,,,1777554163059043,1777554163081837,1777554163059043,1777554163081837,,,,client-5-1,Insert,5507974,200,22794
client,client_request,completed,1777554163102245,5,,,1777554163081944,1777554163102245,1777554163081944,1777554163102245,,,,client-5-1,Remove,9431640,200,20301
client,client_request,completed,1777554163147722,5,,,1777554163102370,1777554163147722,1777554163102370,1777554163147722,,,,client-5-1,Remove,4223834,200,45352
client,client_request,completed,1777554163240968,5,,,1777554163156496,1777554163240968,1777554163156496,1777554163240968,,,,client-5-1,Remove,-3290107,200,84472
client,client_request,completed,1777554163271780,5,,,1777554163241106,1777554163271780,1777554163241106,1777554163271780,,,,client-5-1,Remove,-14380685,200,30674
client,client_request,completed,1777554163316412,5,,,1777554163276238,1777554163316412,1777554163276238,1777554163316412,,,,client-5-1,Remove,7577865,200,40174
client,client_request,completed,1777554163460675,5,,,1777554163324797,1777554163460675,1777554163324797,1777554163460675,,,,client-5-1,Remove,-9409945,200,135878
client,client_request,completed,1777554163529433,5,,,1777554163472427,1777554163529433,1777554163472427,1777554163529433,,,,client-5-1,Insert,10461780,200,57006
client,client_request,completed,1777554163584778,5,,,1777554163532700,1777554163584778,1777554163532700,1777554163584778,,,,client-5-1,Remove,-327889,200,52078
client,client_request,completed,1777554163627350,5,,,1777554163584922,1777554163627350,1777554163584922,1777554163627350,,,,client-5-1,Remove,-8827938,200,42428
client,client_request,completed,1777554163734053,5,,,1777554163635669,1777554163734053,1777554163635669,1777554163734053,,,,client-5-1,Remove,10367463,200,98384
client,client_request,completed,1777554163767337,5,,,1777554163734189,1777554163767337,1777554163734189,1777554163767337,,,,client-5-1,Remove,12073867,200,33148
client,client_request,completed,1777554163799539,5,,,1777554163767483,1777554163799539,1777554163767483,1777554163799539,,,,client-5-1,Insert,-2386970,200,32056
client,client_request,completed,1777554163852536,5,,,1777554163811307,1777554163852536,1777554163811307,1777554163852536,,,,client-5-1,Insert,-9637215,200,41229
client,client_request,completed,1777554163926154,5,,,1777554163860668,1777554163926154,1777554163860668,1777554163926154,,,,client-5-1,Insert,-5787897,200,65486
client,client_request,completed,1777554163968600,5,,,1777554163930150,1777554163968600,1777554163930150,1777554163968600,,,,client-5-1,Remove,-6749912,200,38450
client,client_request,completed,1777554164082863,5,,,1777554164008220,1777554164082863,1777554164008220,1777554164082863,,,,client-5-1,Remove,6137213,200,74643
client,client_request,completed,1777554164132440,5,,,1777554164083001,1777554164132440,1777554164083001,1777554164132440,,,,client-5-1,Insert,4152625,200,49439
client,client_request,completed,1777554164183380,5,,,1777554164132560,1777554164183380,1777554164132560,1777554164183380,,,,client-5-1,Insert,-587709,200,50820
client,client_request,completed,1777554164204541,5,,,1777554164183496,1777554164204541,1777554164183496,1777554164204541,,,,client-5-1,Remove,14927968,200,21045
client,client_request,completed,1777554164243693,5,,,1777554164220785,1777554164243693,1777554164220785,1777554164243693,,,,client-5-1,Insert,-12506643,200,22908
client,client_request,completed,1777554164267678,5,,,1777554164248213,1777554164267678,1777554164248213,1777554164267678,,,,client-5-1,Insert,-5600998,200,19465
client,client_request,completed,1777554164283016,5,,,1777554164267814,1777554164283016,1777554164267814,1777554164283016,,,,client-5-1,Insert,5729518,200,15202
client,client_request,completed,1777554164319210,5,,,1777554164283125,1777554164319210,1777554164283125,1777554164319210,,,,client-5-1,Insert,7594598,200,36085
client,client_request,completed,1777554164343125,5,,,1777554164319341,1777554164343125,1777554164319341,1777554164343125,,,,client-5-1,Remove,4846919,200,23784
client,client_request,completed,1777554164367225,5,,,1777554164343236,1777554164367225,1777554164343236,1777554164367225,,,,client-5-1,Remove,5674338,200,23989
client,client_request,completed,1777554164432121,5,,,1777554164367363,1777554164432121,1777554164367363,1777554164432121,,,,client-5-1,Remove,3732047,200,64758
client,client_request,completed,1777554164470633,5,,,1777554164444012,1777554164470633,1777554164444012,1777554164470633,,,,client-5-1,Insert,1782476,200,26621
client,client_request,completed,1777554164524945,5,,,1777554164470765,1777554164524945,1777554164470765,1777554164524945,,,,client-5-1,Remove,-3577991,200,54180
client,client_request,completed,1777554164567740,5,,,1777554164528528,1777554164567740,1777554164528528,1777554164567740,,,,client-5-1,Insert,-2617051,200,39212
client,client_request,completed,1777554164618575,5,,,1777554164567856,1777554164618575,1777554164567856,1777554164618575,,,,client-5-1,Remove,2662254,200,50719
client,client_request,completed,1777554164650371,5,,,1777554164621344,1777554164650371,1777554164621344,1777554164650371,,,,client-5-1,Remove,-16182194,200,29027
client,client_request,completed,1777554164676335,5,,,1777554164650515,1777554164676335,1777554164650515,1777554164676335,,,,client-5-1,Remove,4054706,200,25820
client,client_request,completed,1777554164721694,5,,,1777554164687818,1777554164721694,1777554164687818,1777554164721694,,,,client-5-1,Remove,-12840626,200,33876
client,client_request,completed,1777554164750029,5,,,1777554164721839,1777554164750029,1777554164721839,1777554164750029,,,,client-5-1,Insert,-5102177,200,28190
client,client_request,completed,1777554164817657,5,,,1777554164757844,1777554164817657,1777554164757844,1777554164817657,,,,client-5-1,Insert,-4238579,200,59813
client,client_request,completed,1777554164887577,5,,,1777554164821192,1777554164887577,1777554164821192,1777554164887577,,,,client-5-1,Insert,10735171,200,66385
client,client_request,completed,1777554164932289,5,,,1777554164891695,1777554164932289,1777554164891695,1777554164932289,,,,client-5-1,Remove,756666,200,40594
client,client_request,completed,1777554164982072,5,,,1777554164945368,1777554164982072,1777554164945368,1777554164982072,,,,client-5-1,Remove,7664430,200,36704
client,client_request,completed,1777554165064828,5,,,1777554164982234,1777554165064828,1777554164982234,1777554165064828,,,,client-5-1,Insert,-1726382,200,82594
client,client_request,completed,1777554165116072,5,,,1777554165077241,1777554165116072,1777554165077241,1777554165116072,,,,client-5-1,Remove,4066111,200,38831
client,client_request,completed,1777554165193057,5,,,1777554165119042,1777554165193057,1777554165119042,1777554165193057,,,,client-5-1,Remove,-9368670,200,74015
client,client_request,completed,1777554165232701,5,,,1777554165199977,1777554165232701,1777554165199977,1777554165232701,,,,client-5-1,Insert,12544614,200,32724
client,client_request,completed,1777554165259904,5,,,1777554165235835,1777554165259904,1777554165235835,1777554165259904,,,,client-5-1,Remove,5412700,200,24069
client,client_request,completed,1777554165333474,5,,,1777554165263155,1777554165333474,1777554165263155,1777554165333474,,,,client-5-1,Remove,-15189234,200,70319
client,client_request,completed,1777554165422905,5,,,1777554165335655,1777554165422905,1777554165335655,1777554165422905,,,,client-5-1,Remove,-10258637,200,87250
client,client_request,completed,1777554165460020,5,,,1777554165423050,1777554165460020,1777554165423050,1777554165460020,,,,client-5-1,Remove,-2845263,200,36970
client,client_request,completed,1777554165511058,5,,,1777554165460220,1777554165511058,1777554165460220,1777554165511058,,,,client-5-1,Remove,3042176,200,50838
client,client_request,completed,1777554165542512,5,,,1777554165511210,1777554165542512,1777554165511210,1777554165542512,,,,client-5-1,Remove,11162990,200,31302
client,client_request,completed,1777554165595630,5,,,1777554165547670,1777554165595630,1777554165547670,1777554165595630,,,,client-5-1,Remove,11720178,200,47960
client,client_request,completed,1777554165624482,5,,,1777554165595742,1777554165624482,1777554165595742,1777554165624482,,,,client-5-1,Insert,-9996607,200,28740
client,client_request,completed,1777554165691509,5,,,1777554165634706,1777554165691509,1777554165634706,1777554165691509,,,,client-5-1,Insert,6914301,200,56803
client,client_request,completed,1777554165755340,5,,,1777554165691655,1777554165755340,1777554165691655,1777554165755340,,,,client-5-1,Insert,6028500,200,63685
client,client_request,completed,1777554165847350,5,,,1777554165755437,1777554165847350,1777554165755437,1777554165847350,,,,client-5-1,Remove,-5496617,200,91913
client,client_request,completed,1777554165881964,5,,,1777554165851012,1777554165881964,1777554165851012,1777554165881964,,,,client-5-1,Insert,5627709,200,30952
client,client_request,completed,1777554165972719,5,,,1777554165882074,1777554165972719,1777554165882074,1777554165972719,,,,client-5-1,Insert,-2845137,200,90645
client,client_request,completed,1777554166061903,5,,,1777554165972848,1777554166061903,1777554165972848,1777554166061903,,,,client-5-1,Remove,-8968036,200,89055
client,client_request,completed,1777554166128090,5,,,1777554166062044,1777554166128090,1777554166062044,1777554166128090,,,,client-5-1,Remove,15061069,200,66046
client,client_request,completed,1777554166165024,5,,,1777554166128251,1777554166165024,1777554166128251,1777554166165024,,,,client-5-1,Remove,7838275,200,36773
client,client_request,completed,1777554166227653,5,,,1777554166165124,1777554166227653,1777554166165124,1777554166227653,,,,client-5-1,Remove,4841259,200,62529
client,client_request,completed,1777554166255000,5,,,1777554166227778,1777554166255000,1777554166227778,1777554166255000,,,,client-5-1,Insert,-11407267,200,27222
client,client_request,completed,1777554166319355,5,,,1777554166255142,1777554166319355,1777554166255142,1777554166319355,,,,client-5-1,Remove,4723901,200,64213
client,client_request,completed,1777554166371586,5,,,1777554166319475,1777554166371586,1777554166319475,1777554166371586,,,,client-5-1,Insert,-1165477,200,52111
client,client_request,completed,1777554166442407,5,,,1777554166371702,1777554166442407,1777554166371702,1777554166442407,,,,client-5-1,Remove,-14262838,200,70705
client,client_request,completed,1777554166450931,5,,,1777554166442548,1777554166450931,1777554166442548,1777554166450931,,,,client-5-1,Insert,-8848772,200,8383
client,client_request,completed,1777554166542529,5,,,1777554166451047,1777554166542529,1777554166451047,1777554166542529,,,,client-5-1,Insert,15209727,200,91482
client,client_request,completed,1777554166612700,5,,,1777554166542676,1777554166612700,1777554166542676,1777554166612700,,,,client-5-1,Remove,-8542423,200,70024
client,client_request,completed,1777554166686184,5,,,1777554166612832,1777554166686184,1777554166612832,1777554166686184,,,,client-5-1,Remove,-5850651,200,73352
client,client_request,completed,1777554166710243,5,,,1777554166695709,1777554166710243,1777554166695709,1777554166710243,,,,client-5-1,Remove,4601689,200,14534
client,client_request,completed,1777554166764199,5,,,1777554166718019,1777554166764199,1777554166718019,1777554166764199,,,,client-5-1,Insert,-4861026,200,46180
client,client_request,completed,1777554166798218,5,,,1777554166764319,1777554166798218,1777554166764319,1777554166798218,,,,client-5-1,Remove,-6311954,200,33899
client,client_request,completed,1777554166860796,5,,,1777554166798330,1777554166860796,1777554166798330,1777554166860796,,,,client-5-1,Insert,8684497,200,62466
client,client_request,completed,1777554166914678,5,,,1777554166863923,1777554166914678,1777554166863923,1777554166914678,,,,client-5-1,Remove,-8786517,200,50755
client,client_request,completed,1777554166969452,5,,,1777554166923186,1777554166969452,1777554166923186,1777554166969452,,,,client-5-1,Insert,15942979,200,46266
client,client_request,completed,1777554167055977,5,,,1777554166969588,1777554167055977,1777554166969588,1777554167055977,,,,client-5-1,Insert,1504867,200,86389
client,client_request,completed,1777554167077755,5,,,1777554167062294,1777554167077755,1777554167062294,1777554167077755,,,,client-5-1,Insert,7651064,200,15461
client,client_request,completed,1777554167123799,5,,,1777554167077863,1777554167123799,1777554167077863,1777554167123799,,,,client-5-1,Remove,9236132,200,45936
client,client_request,completed,1777554167157508,5,,,1777554167123921,1777554167157508,1777554167123921,1777554167157508,,,,client-5-1,Insert,-1425461,200,33587
client,client_request,completed,1777554167190438,5,,,1777554167160993,1777554167190438,1777554167160993,1777554167190438,,,,client-5-1,Remove,-8953095,200,29445
client,client_request,completed,1777554167219202,5,,,1777554167190539,1777554167219202,1777554167190539,1777554167219202,,,,client-5-1,Insert,-16470279,200,28663
client,client_request,completed,1777554167275643,5,,,1777554167219316,1777554167275643,1777554167219316,1777554167275643,,,,client-5-1,Remove,4075423,200,56327
client,client_request,completed,1777554167338468,5,,,1777554167278044,1777554167338468,1777554167278044,1777554167338468,,,,client-5-1,Remove,-14060425,200,60424
client,client_request,completed,1777554167355904,5,,,1777554167338620,1777554167355904,1777554167338620,1777554167355904,,,,client-5-1,Insert,1810291,200,17284
client,client_request,completed,1777554167418158,5,,,1777554167356024,1777554167418158,1777554167356024,1777554167418158,,,,client-5-1,Insert,13611653,200,62134
client,client_request,completed,1777554167490343,5,,,1777554167421137,1777554167490343,1777554167421137,1777554167490343,,,,client-5-1,Remove,-9167370,200,69206
client,client_request,completed,1777554167525946,5,,,1777554167499140,1777554167525946,1777554167499140,1777554167525946,,,,client-5-1,Remove,-4929535,200,26806
client,client_request,completed,1777554167558967,5,,,1777554167526098,1777554167558967,1777554167526098,1777554167558967,,,,client-5-1,Insert,3619606,200,32869
client,client_request,completed,1777554167598791,5,,,1777554167559086,1777554167598791,1777554167559086,1777554167598791,,,,client-5-1,Remove,-4319726,200,39705
client,client_request,completed,1777554167618158,5,,,1777554167598902,1777554167618158,1777554167598902,1777554167618158,,,,client-5-1,Insert,-14710248,200,19256
client,client_request,completed,1777554167645286,5,,,1777554167618301,1777554167645286,1777554167618301,1777554167645286,,,,client-5-1,Remove,-9819998,200,26985
client,client_request,completed,1777554167685010,5,,,1777554167650607,1777554167685010,1777554167650607,1777554167685010,,,,client-5-1,Insert,-7618554,200,34403
client,client_request,completed,1777554167733036,5,,,1777554167685120,1777554167733036,1777554167685120,1777554167733036,,,,client-5-1,Insert,7732864,200,47916
client,client_request,completed,1777554167805552,5,,,1777554167736835,1777554167805552,1777554167736835,1777554167805552,,,,client-5-1,Insert,9229922,200,68717
client,client_request,completed,1777554167826624,5,,,1777554167805674,1777554167826624,1777554167805674,1777554167826624,,,,client-5-1,Insert,8310267,200,20950
client,client_request,completed,1777554167865249,5,,,1777554167826765,1777554167865249,1777554167826765,1777554167865249,,,,client-5-1,Insert,1493117,200,38484
client,client_request,completed,1777554167954063,5,,,1777554167876217,1777554167954063,1777554167876217,1777554167954063,,,,client-5-1,Insert,-3232752,200,77846
client,client_request,completed,1777554167996865,5,,,1777554167957014,1777554167996865,1777554167957014,1777554167996865,,,,client-5-1,Remove,9039961,200,39851
client,client_request,completed,1777554168057305,5,,,1777554167996988,1777554168057305,1777554167996988,1777554168057305,,,,client-5-1,Insert,-304301,200,60317
client,client_request,completed,1777554168084100,5,,,1777554168057397,1777554168084100,1777554168057397,1777554168084100,,,,client-5-1,Remove,-15849543,200,26703
client,client_request,completed,1777554168128842,5,,,1777554168093054,1777554168128842,1777554168093054,1777554168128842,,,,client-5-1,Remove,7076679,200,35788
client,client_request,completed,1777554168148702,5,,,1777554168132144,1777554168148702,1777554168132144,1777554168148702,,,,client-5-1,Insert,9435030,200,16558
client,client_request,completed,1777554168184364,5,,,1777554168151219,1777554168184364,1777554168151219,1777554168184364,,,,client-5-1,Insert,13484096,200,33145
client,client_request,completed,1777554168235426,5,,,1777554168187712,1777554168235426,1777554168187712,1777554168235426,,,,client-5-1,Insert,3142743,200,47714
client,client_request,completed,1777554168267730,5,,,1777554168235511,1777554168267730,1777554168235511,1777554168267730,,,,client-5-1,Insert,-2591586,200,32219
client,client_request,completed,1777554168303413,5,,,1777554168276520,1777554168303413,1777554168276520,1777554168303413,,,,client-5-1,Insert,-3664651,200,26893
