source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554155315566,1,,,1777554155278821,1777554155315566,1777554155278821,1777554155315566,,,,client-1-3,Remove,2369121,200,36745
client,client_request,completed,1777554155319674,1,,,1777554155315715,1777554155319674,1777554155315715,1777554155319674,,,,client-1-3,Insert,7371967,200,3959
client,client_request,completed,1777554155327288,1,,,1777554155320642,1777554155327288,1777554155320642,1777554155327288,,,,client-1-3,Remove,2406967,200,6646
client,client_request,completed,1777554155334070,1,,,1777554155329060,1777554155334070,1777554155329060,1777554155334070,,,,client-1-3,Remove,12660504,200,5010
client,client_request,completed,1777554155340060,1,,,1777554155334810,1777554155340060,1777554155334810,1777554155340060,,,,client-1-3,Remove,6329104,200,5250
client,client_request,completed,1777554155348465,1,,,1777554155341264,1777554155348465,1777554155341264,1777554155348465,,,,client-1-3,Insert,-7373698,200,7201
client,client_request,completed,1777554155353835,1,,,1777554155349294,1777554155353835,1777554155349294,1777554155353835,,,,client-1-3,Insert,-7370099,200,4541
client,client_request,completed,1777554155361535,1,,,1777554155355337,1777554155361535,1777554155355337,1777554155361535,,,,client-1-3,Insert,9055599,200,6198
client,client_request,completed,1777554155364117,1,,,1777554155361638,1777554155364117,1777554155361638,1777554155364117,,,,client-1-3,Remove,-7083000,200,2479
client,client_request,completed,1777554155369224,1,,,1777554155365161,1777554155369224,1777554155365161,1777554155369224,,,,client-1-3,Remove,15390329,200,4063
client,client_request,completed,1777554155376815,1,,,1777554155370003,1777554155376815,1777554155370003,1777554155376815,,,,client-1-3,Remove,-15109658,200,6812
client,client_request,completed,1777554155381781,1,,,1777554155376997,1777554155381781,1777554155376997,1777554155381781,,,,client-1-3,Remove,-2737054,200,4784
client,client_request,completed,1777554155388716,1,,,1777554155383785,1777554155388716,1777554155383785,1777554155388716,,,,client-1-3,Insert,-11768926,200,4931
client,client_request,completed,1777554155397617,1,,,1777554155389489,1777554155397617,1777554155389489,1777554155397617,,,,client-1-3,Insert,14393229,200,8128
client,client_request,completed,1777554155404154,1,,,1777554155398131,1777554155404154,1777554155398131,1777554155404154,,,,client-1-3,Remove,-11172040,200,6023
client,client_request,completed,1777554155409083,1,,,1777554155404860,1777554155409083,1777554155404860,1777554155409083,,,,client-1-3,Insert,9809439,200,4223
client,client_request,completed,1777554155418267,1,,,1777554155409666,1777554155418267,1777554155409666,1777554155418267,,,,client-1-3,Remove,8446987,200,8601
client,client_request,completed,1777554155423124,1,,,1777554155419626,1777554155423124,1777554155419626,1777554155423124,,,,client-1-3,Insert,8284680,200,3498
client,client_request,completed,1777554155428401,1,,,1777554155424676,1777554155428401,1777554155424676,1777554155428401,,,,client-1-3,Insert,12753020,200,3725
client,client_request,completed,1777554155435593,1,,,1777554155429160,1777554155435593,1777554155429160,1777554155435593,,,,client-1-3,Remove,10062267,200,6433
client,client_request,completed,1777554155441352,1,,,1777554155435827,1777554155441352,1777554155435827,1777554155441352,,,,client-1-3,Remove,-12060,200,5525
client,client_request,completed,1777554155449178,1,,,1777554155441559,1777554155449178,1777554155441559,1777554155449178,,,,client-1-3,Insert,11334591,200,7619
client,client_request,completed,1777554155454698,1,,,1777554155450248,1777554155454698,1777554155450248,1777554155454698,,,,client-1-3,Remove,-2893032,200,4450
client,client_request,completed,1777554155462194,1,,,1777554155455130,1777554155462194,1777554155455130,1777554155462194,,,,client-1-3,Insert,-15982107,200,7064
client,client_request,completed,1777554155468740,1,,,1777554155462735,1777554155468740,1777554155462735,1777554155468740,,,,client-1-3,Insert,4235504,200,6005
client,client_request,completed,1777554155475638,1,,,1777554155469303,1777554155475638,1777554155469303,1777554155475638,,,,client-1-3,Remove,1706219,200,6335
